Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505596033,2017-09-16T21:07:13Z,ADB508F,"50.718689,30.122303",1500,119,328
1505596006,2017-09-16T21:06:46Z,ADB508F,"50.752434,30.0742",1950,110,328
1505595913,2017-09-16T21:05:13Z,ADB508F,"50.761135,30.059814",2050,151,328
1505595888,2017-09-16T21:04:48Z,ADB508F,"50.767101,30.019192",2075,149,328
1505595847,2017-09-16T21:04:07Z,ADB508F,"50.758896,30.007626",2125,167,328
1505595823,2017-09-16T21:03:43Z,ADB508F,"50.729542,29.991758",2025,198,328
1505595787,2017-09-16T21:03:07Z,ADB508F,"50.694084,30.02216",2325,219,328
1505595746,2017-09-16T21:02:26Z,ADB508F,"50.684326,30.032028",2425,211,328
1505595734,2017-09-16T21:02:14Z,ADB508F,"50.665768,30.051563",2625,213,328
1505595707,2017-09-16T21:01:47Z,ADB508F,"50.658981,30.058144",2736,215,328
1505595698,2017-09-16T21:01:38Z,ADB508F,"50.646225,30.071167",2950,214,328
1505595687,2017-09-16T21:01:27Z,ADB508F,"50.643169,30.074141",2972,211,328
1505595679,2017-09-16T21:01:19Z,ADB508F,"50.636955,30.08012",3275,208,328
1505595673,2017-09-16T21:01:13Z,ADB508F,"50.63327,30.083799",3275,207,328
1505595663,2017-09-16T21:01:03Z,ADB508F,"50.621052,30.096523",3475,204,322
1505595651,2017-09-16T21:00:51Z,ADB508F,"50.610905,30.108414",3699,204,321
1505595641,2017-09-16T21:00:41Z,ADB508F,"50.608326,30.111586",3700,208,319
1505595631,2017-09-16T21:00:31Z,ADB508F,"50.597935,30.12524",3576,230,318
1505595625,2017-09-16T21:00:25Z,ADB508F,"50.59584,30.128378",3550,231,318
1505595615,2017-09-16T21:00:15Z,ADB508F,"50.584827,30.143827",3449,246,318
1505595608,2017-09-16T21:00:08Z,ADB508F,"50.577854,30.153725",3450,253,319
1505595601,2017-09-16T21:00:01Z,ADB508F,"50.573647,30.159416",3450,256,318
1505595595,2017-09-16T20:59:55Z,ADB508F,"50.567249,30.168596",3500,257,318
1505595586,2017-09-16T20:59:46Z,ADB508F,"50.559593,30.179268",3658,256,319
1505595580,2017-09-16T20:59:40Z,ADB508F,"50.552505,30.189054",3863,254,322
1505595571,2017-09-16T20:59:31Z,ADB508F,"50.544697,30.199312",3924,255,322
1505595565,2017-09-16T20:59:25Z,ADB508F,"50.540665,30.204401",3924,259,322
1505595559,2017-09-16T20:59:19Z,ADB508F,"50.533062,30.213812",3911,263,324
1505595553,2017-09-16T20:59:13Z,ADB508F,"50.529087,30.218464",3950,265,327
1505595547,2017-09-16T20:59:07Z,ADB508F,"50.521107,30.227266",4064,265,329
1505595541,2017-09-16T20:59:01Z,ADB508F,"50.516777,30.231644",4111,266,329
1505595535,2017-09-16T20:58:55Z,ADB508F,"50.508156,30.23996",4256,269,330
1505595529,2017-09-16T20:58:49Z,ADB508F,"50.503922,30.243876",4327,271,331
1505595523,2017-09-16T20:58:43Z,ADB508F,"50.494675,30.252153",4475,273,331
1505595517,2017-09-16T20:58:37Z,ADB508F,"50.490501,30.25593",4600,273,331
1505595511,2017-09-16T20:58:31Z,ADB508F,"50.481495,30.264019",4735,273,331
1505595503,2017-09-16T20:58:23Z,ADB508F,"50.476894,30.268055",4814,274,332
1505595497,2017-09-16T20:58:17Z,ADB508F,"50.468582,30.275606",4995,273,333
1505595485,2017-09-16T20:58:05Z,ADB508F,"50.454536,30.287334",5266,273,334
1505595470,2017-09-16T20:57:50Z,ADB508F,"50.436485,30.301064",5648,275,338
1505595463,2017-09-16T20:57:43Z,ADB508F,"50.4277,30.307192",5846,273,341
1505595451,2017-09-16T20:57:31Z,ADB508F,"50.413002,30.315252",6178,271,348
1505595439,2017-09-16T20:57:19Z,ADB508F,"50.39856,30.321058",6461,274,351
1505595427,2017-09-16T20:57:07Z,ADB508F,"50.38324,30.324976",6761,277,351
1505595414,2017-09-16T20:56:54Z,ADB508F,"50.368454,30.328484",7115,276,351
1505595402,2017-09-16T20:56:42Z,ADB508F,"50.352982,30.332062",7394,276,351
1505595389,2017-09-16T20:56:29Z,ADB508F,"50.33778,30.335625",7708,276,351
1505595378,2017-09-16T20:56:18Z,ADB508F,"50.322155,30.339502",7916,278,351
1505595366,2017-09-16T20:56:06Z,ADB508F,"50.306854,30.343023",8190,280,351
1505595351,2017-09-16T20:55:51Z,ADB508F,"50.286057,30.347725",8524,283,351
1505595335,2017-09-16T20:55:35Z,ADB508F,"50.26527,30.352484",8877,285,351
1505595319,2017-09-16T20:55:19Z,ADB508F,"50.243931,30.357368",9150,288,351
1505595306,2017-09-16T20:55:06Z,ADB508F,"50.228352,30.360941",9400,290,351
1505595294,2017-09-16T20:54:54Z,ADB508F,"50.212467,30.364824",9671,290,352
1505595282,2017-09-16T20:54:42Z,ADB508F,"50.196537,30.368437",9900,290,352
1505595269,2017-09-16T20:54:29Z,ADB508F,"50.180698,30.372196",10163,291,352
1505595255,2017-09-16T20:54:15Z,ADB508F,"50.159344,30.377199",10451,291,352
1505595238,2017-09-16T20:53:58Z,ADB508F,"50.13924,30.381693",10789,292,351
1505595226,2017-09-16T20:53:46Z,ADB508F,"50.122833,30.385691",11200,292,351
1505595195,2017-09-16T20:53:15Z,ADB508F,"50.080894,30.395601",12200,293,352
1505595162,2017-09-16T20:52:42Z,ADB508F,"50.035347,30.406204",13212,300,352
1505595130,2017-09-16T20:52:10Z,ADB508F,"49.990993,30.416277",14225,308,351
1505595097,2017-09-16T20:51:37Z,ADB508F,"49.946018,30.426851",15116,317,351
1505595066,2017-09-16T20:51:06Z,ADB508F,"49.897976,30.437813",16169,324,351
1505595035,2017-09-16T20:50:35Z,ADB508F,"49.850037,30.448977",17114,333,351
1505594974,2017-09-16T20:49:34Z,ADB508F,"49.758068,30.470587",19216,338,351
1505594911,2017-09-16T20:48:31Z,ADB508F,"49.650372,30.494581",21084,348,352
1505594843,2017-09-16T20:47:23Z,ADB508F,"49.547169,30.518034",23089,356,352
1505594778,2017-09-16T20:46:18Z,ADB508F,"49.441929,30.541723",24635,366,352
1505594717,2017-09-16T20:45:17Z,ADB508F,"49.337944,30.565399",26175,376,352
1505594654,2017-09-16T20:44:14Z,ADB508F,"49.226219,30.590542",27225,387,352
1505594592,2017-09-16T20:43:12Z,ADB508F,"49.113312,30.615561",28384,392,351
1505594530,2017-09-16T20:42:10Z,ADB508F,"49.00396,30.639948",29594,396,352
1505594467,2017-09-16T20:41:07Z,ADB508F,"48.888878,30.665625",31242,397,352
1505594406,2017-09-16T20:40:06Z,ADB508F,"48.780064,30.690063",32850,405,352
1505594339,2017-09-16T20:38:59Z,ADB508F,"48.647602,30.718655",33684,421,352
1505594273,2017-09-16T20:37:53Z,ADB508F,"48.523991,30.745617",33950,426,352
1505594211,2017-09-16T20:36:51Z,ADB508F,"48.398975,30.77276",33980,425,352
1505594147,2017-09-16T20:35:47Z,ADB508F,"48.274437,30.799698",33975,425,352
1505594084,2017-09-16T20:34:44Z,ADB508F,"48.150391,30.826019",33975,424,352
1505594022,2017-09-16T20:33:42Z,ADB508F,"48.031712,30.851749",33950,424,352
1505593961,2017-09-16T20:32:41Z,ADB508F,"47.91571,30.876219",33975,424,352
1505593899,2017-09-16T20:31:39Z,ADB508F,"47.792053,30.902876",33975,423,352
1505593836,2017-09-16T20:30:36Z,ADB508F,"47.668671,30.928764",33975,424,352
1505593770,2017-09-16T20:29:30Z,ADB508F,"47.542816,30.955002",33972,424,352
1505593709,2017-09-16T20:28:29Z,ADB508F,"47.426662,30.979359",33975,424,352
1505593647,2017-09-16T20:27:27Z,ADB508F,"47.302166,31.005375",33999,424,352
1505593583,2017-09-16T20:26:23Z,ADB508F,"47.178974,31.030775",34000,425,352
1505593517,2017-09-16T20:25:17Z,ADB508F,"47.053619,31.056526",33974,426,352
1505593454,2017-09-16T20:24:14Z,ADB508F,"46.928177,31.082384",33974,428,352
1505593391,2017-09-16T20:23:11Z,ADB508F,"46.802761,31.108232",34000,428,352
1505593330,2017-09-16T20:22:10Z,ADB508F,"46.684456,31.132544",34020,430,353
1505593265,2017-09-16T20:21:05Z,ADB508F,"46.558128,31.158119",34024,428,352
1505593202,2017-09-16T20:20:02Z,ADB508F,"46.434059,31.183596",34000,426,352
1505593137,2017-09-16T20:18:57Z,ADB508F,"46.311691,31.206799",33950,422,353
1505593074,2017-09-16T20:17:54Z,ADB508F,"46.187836,31.231163",34024,416,352
