Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1487321508,2017-02-17T08:51:48Z,VDA2842,"34.567165,69.207237",0,60,286
1487321502,2017-02-17T08:51:42Z,VDA2842,"34.566631,69.209335",0,74,286
1487321493,2017-02-17T08:51:33Z,VDA2842,"34.565495,69.213753",0,100,286
1487321487,2017-02-17T08:51:27Z,VDA2842,"34.564625,69.217087",0,120,286
1487321481,2017-02-17T08:51:21Z,VDA2842,"34.563549,69.221283",0,135,286
1487321469,2017-02-17T08:51:09Z,VDA2842,"34.560974,69.231079",5575,159,287
1487321457,2017-02-17T08:50:57Z,VDA2842,"34.558365,69.241386",5775,161,286
1487321445,2017-02-17T08:50:45Z,VDA2842,"34.555481,69.252205",6025,164,287
1487321432,2017-02-17T08:50:32Z,VDA2842,"34.55278,69.263084",6200,161,285
1487321420,2017-02-17T08:50:20Z,VDA2842,"34.550217,69.273674",6400,164,286
1487321408,2017-02-17T08:50:08Z,VDA2842,"34.547562,69.284439",6625,170,287
1487321396,2017-02-17T08:49:56Z,VDA2842,"34.544495,69.295761",6850,174,288
1487321384,2017-02-17T08:49:44Z,VDA2842,"34.541435,69.307312",7100,177,286
1487321372,2017-02-17T08:49:32Z,VDA2842,"34.538593,69.318405",7325,179,287
1487321360,2017-02-17T08:49:20Z,VDA2842,"34.535522,69.330292",7600,183,287
1487321347,2017-02-17T08:49:07Z,VDA2842,"34.53241,69.342171",7825,187,287
1487321335,2017-02-17T08:48:55Z,VDA2842,"34.529099,69.354797",8050,194,287
1487321323,2017-02-17T08:48:43Z,VDA2842,"34.525864,69.367676",8275,199,286
1487321311,2017-02-17T08:48:31Z,VDA2842,"34.522568,69.38102",8500,204,286
1487321299,2017-02-17T08:48:19Z,VDA2842,"34.519135,69.394226",8725,210,288
1487321287,2017-02-17T08:48:07Z,VDA2842,"34.515244,69.408485",8975,217,288
1487321275,2017-02-17T08:47:55Z,VDA2842,"34.511177,69.423004",9325,218,288
