Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498174493,2017-06-22T23:34:53Z,RSD111,"44.47884,37.406021",14375,320,314
1498174453,2017-06-22T23:34:13Z,RSD111,"44.475647,37.410786",14600,322,314
1498174444,2017-06-22T23:34:04Z,RSD111,"44.462299,37.430668",14875,322,314
1498174413,2017-06-22T23:33:33Z,RSD111,"44.428909,37.479321",16006,324,317
1498174344,2017-06-22T23:32:24Z,RSD111,"44.339035,37.599468",18458,338,324
1498174317,2017-06-22T23:31:57Z,RSD111,"44.315182,37.630131",18975,338,313
1498174305,2017-06-22T23:31:45Z,RSD111,"44.306492,37.642738",19250,338,310
1498174256,2017-06-22T23:30:56Z,RSD111,"44.266026,37.731613",20725,338,299
1498174244,2017-06-22T23:30:44Z,RSD111,"44.25943,37.74786",20975,338,297
1498174195,2017-06-22T23:29:55Z,RSD111,"44.235138,37.847672",22450,340,285
1498174132,2017-06-22T23:28:52Z,RSD111,"44.227539,38.00816",24625,344,269
1498174062,2017-06-22T23:27:42Z,RSD111,"44.23251,38.15704",26302,373,263
1498174056,2017-06-22T23:27:36Z,RSD111,"44.233929,38.169548",26425,376,265
1498174048,2017-06-22T23:27:28Z,RSD111,"44.235165,38.188725",26650,380,266
1498174039,2017-06-22T23:27:19Z,RSD111,"44.235596,38.206322",26859,374,262
1498174033,2017-06-22T23:27:13Z,RSD111,"44.237476,38.228149",27187,364,249
1498174024,2017-06-22T23:27:04Z,RSD111,"44.24157,38.254269",27433,367,242
1498174015,2017-06-22T23:26:55Z,RSD111,"44.247074,38.270489",27650,373,234
1498174009,2017-06-22T23:26:49Z,RSD111,"44.254978,38.287003",27900,382,227
1498174000,2017-06-22T23:26:40Z,RSD111,"44.263649,38.30162",28150,390,215
1498173937,2017-06-22T23:25:37Z,RSD111,"44.347206,38.39135",29924,397,214
1498173873,2017-06-22T23:24:33Z,RSD111,"44.452095,38.491753",31850,422,214
1498173809,2017-06-22T23:23:29Z,RSD111,"44.555,38.590237",33050,476,215
1498173744,2017-06-22T23:22:24Z,RSD111,"44.652905,38.683857",33050,476,215
1498173683,2017-06-22T23:21:23Z,RSD111,"44.751129,38.779602",33050,476,215
1498173620,2017-06-22T23:20:20Z,RSD111,"44.855927,38.882576",33050,476,215
1498173556,2017-06-22T23:19:16Z,RSD111,"44.971241,38.995739",33050,476,215
1498173491,2017-06-22T23:18:11Z,RSD111,"45.060463,39.083805",33050,476,215
