Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1482773818,2016-12-26T17:36:58Z,VDA6952,"54.443356,49.093655",4400,194,351
1482773808,2016-12-26T17:36:48Z,VDA6952,"54.43364,49.096043",4625,193,352
1482773798,2016-12-26T17:36:38Z,VDA6952,"54.425446,49.0979",4800,199,352
1482773788,2016-12-26T17:36:28Z,VDA6952,"54.415833,49.100163",4975,201,351
1482773773,2016-12-26T17:36:13Z,VDA6952,"54.402714,49.103394",5275,200,352
1482773758,2016-12-26T17:35:58Z,VDA6952,"54.38855,49.106869",5525,205,351
1482773743,2016-12-26T17:35:43Z,VDA6952,"54.374409,49.110302",5950,201,352
1482773728,2016-12-26T17:35:28Z,VDA6952,"54.360352,49.113548",5900,218,352
1482773713,2016-12-26T17:35:13Z,VDA6952,"54.34346,49.117611",6050,229,352
1482773698,2016-12-26T17:34:58Z,VDA6952,"54.328789,49.121204",6300,230,351
1482773683,2016-12-26T17:34:43Z,VDA6952,"54.312973,49.125042",6300,241,352
1482773668,2016-12-26T17:34:28Z,VDA6952,"54.294937,49.129406",6375,248,351
1482773653,2016-12-26T17:34:13Z,VDA6952,"54.279053,49.133446",6500,251,351
1482773638,2016-12-26T17:33:58Z,VDA6952,"54.261017,49.137608",6575,261,352
1482773623,2016-12-26T17:33:43Z,VDA6952,"54.24332,49.14225",6725,265,350
1482773608,2016-12-26T17:33:28Z,VDA6952,"54.223812,49.146935",7050,265,354
1482773593,2016-12-26T17:33:13Z,VDA6952,"54.206356,49.150005",7425,266,354
1482773578,2016-12-26T17:32:58Z,VDA6952,"54.188061,49.152992",7750,270,354
1482773563,2016-12-26T17:32:43Z,VDA6952,"54.167999,49.156548",8150,271,353
1482773548,2016-12-26T17:32:28Z,VDA6952,"54.150539,49.160023",8500,274,353
1482773538,2016-12-26T17:32:18Z,VDA6952,"54.138062,49.162956",8725,275,350
1482773528,2016-12-26T17:32:08Z,VDA6952,"54.125309,49.16713",8925,275,347
1482773518,2016-12-26T17:31:58Z,VDA6952,"54.112881,49.172462",9150,276,343
1482773508,2016-12-26T17:31:48Z,VDA6952,"54.100403,49.179733",9325,275,337
1482773498,2016-12-26T17:31:38Z,VDA6952,"54.089462,49.189266",9525,272,326
1482773488,2016-12-26T17:31:28Z,VDA6952,"54.078991,49.203239",9775,268,316
1482773478,2016-12-26T17:31:18Z,VDA6952,"54.070564,49.21883",9925,268,307
1482773468,2016-12-26T17:31:08Z,VDA6952,"54.064041,49.235622",9925,267,296
1482773443,2016-12-26T17:30:43Z,VDA6952,"54.058182,49.285767",10200,265,263
1482773428,2016-12-26T17:30:28Z,VDA6952,"54.061905,49.316174",10475,265,256
1482773413,2016-12-26T17:30:13Z,VDA6952,"54.066238,49.346741",10650,270,256
1482773398,2016-12-26T17:29:58Z,VDA6952,"54.070797,49.379265",10775,277,256
1482773383,2016-12-26T17:29:43Z,VDA6952,"54.075218,49.410851",10850,286,256
1482773368,2016-12-26T17:29:28Z,VDA6952,"54.079926,49.44397",11175,288,256
1482773333,2016-12-26T17:28:53Z,VDA6952,"54.090775,49.521816",12075,286,256
1482773298,2016-12-26T17:28:18Z,VDA6952,"54.101429,49.598747",12850,288,256
1482773263,2016-12-26T17:27:43Z,VDA6952,"54.11232,49.677914",13600,292,257
1482773228,2016-12-26T17:27:08Z,VDA6952,"54.122955,49.755901",14400,295,257
1482773193,2016-12-26T17:26:33Z,VDA6952,"54.133575,49.833828",15400,291,257
1482773158,2016-12-26T17:25:58Z,VDA6952,"54.144196,49.91238",16225,294,257
1482773123,2016-12-26T17:25:23Z,VDA6952,"54.155182,49.993286",17025,299,257
1482773058,2016-12-26T17:24:18Z,VDA6952,"54.175095,50.141838",18675,302,257
1482772993,2016-12-26T17:23:13Z,VDA6952,"54.19537,50.295006",20125,314,257
1482772928,2016-12-26T17:22:08Z,VDA6952,"54.216644,50.453663",21925,320,261
1482772863,2016-12-26T17:21:03Z,VDA6952,"54.230331,50.614174",23925,319,261
1482772801,2016-12-26T17:20:01Z,VDA6952,"54.244034,50.772373",25575,329,262
1482772740,2016-12-26T17:19:00Z,VDA6952,"54.257217,50.931599",27275,338,261
1482772676,2016-12-26T17:17:56Z,VDA6952,"54.271637,51.10416",29250,344,262
1482772615,2016-12-26T17:16:55Z,VDA6952,"54.285076,51.2672",31125,347,262
1482772550,2016-12-26T17:15:50Z,VDA6952,"54.299332,51.444206",31900,347,262
1482772485,2016-12-26T17:14:45Z,VDA6952,"54.313385,51.62104",31925,349,262
1482772413,2016-12-26T17:13:33Z,VDA6952,"54.328583,51.819523",31925,349,262
1482772348,2016-12-26T17:12:28Z,VDA6952,"54.342041,51.996998",31925,350,263
1482772283,2016-12-26T17:11:23Z,VDA6952,"54.356415,52.180374",31975,350,260
1482772220,2016-12-26T17:10:20Z,VDA6952,"54.373108,52.345776",31975,350,260
1482772158,2016-12-26T17:09:18Z,VDA6952,"54.389957,52.514896",31950,351,260
1482772096,2016-12-26T17:08:16Z,VDA6952,"54.406857,52.688183",31950,352,260
1482772033,2016-12-26T17:07:13Z,VDA6952,"54.424393,52.860474",31950,353,259
1482771970,2016-12-26T17:06:10Z,VDA6952,"54.436279,53.037083",31925,356,264
1482771907,2016-12-26T17:05:07Z,VDA6952,"54.44696,53.211956",31975,356,264
1482771846,2016-12-26T17:04:06Z,VDA6952,"54.457535,53.385475",31975,358,264
1482771785,2016-12-26T17:03:05Z,VDA6952,"54.467979,53.558598",31975,360,264
1482771724,2016-12-26T17:02:04Z,VDA6952,"54.477245,53.733883",31925,363,265
1482771663,2016-12-26T17:01:03Z,VDA6952,"54.484085,53.909103",31950,363,266
1482771602,2016-12-26T17:00:02Z,VDA6952,"54.490093,54.085361",31975,364,266
1482771541,2016-12-26T16:59:01Z,VDA6952,"54.495819,54.26289",31975,366,267
1482771480,2016-12-26T16:58:00Z,VDA6952,"54.501312,54.44067",31950,368,267
1482771419,2016-12-26T16:56:59Z,VDA6952,"54.506618,54.621445",31975,369,267
1482771357,2016-12-26T16:55:57Z,VDA6952,"54.511459,54.800449",32025,370,267
1482771296,2016-12-26T16:54:56Z,VDA6952,"54.5163,54.983078",32000,373,267
1482771234,2016-12-26T16:53:54Z,VDA6952,"54.520771,55.166264",32000,375,267
1482771173,2016-12-26T16:52:53Z,VDA6952,"54.525101,55.350784",31975,377,267
1482771112,2016-12-26T16:51:52Z,VDA6952,"54.529102,55.529728",31975,378,268
1482771051,2016-12-26T16:50:51Z,VDA6952,"54.533108,55.716415",31950,380,268
1482770990,2016-12-26T16:49:50Z,VDA6952,"54.53632,55.899021",31950,382,270
1482770900,2016-12-26T16:48:20Z,VDA6952,"54.536507,56.17659",31975,383,270
1482770878,2016-12-26T16:47:58Z,VDA6952,"54.536457,56.242924",31975,383,270
1482770817,2016-12-26T16:46:57Z,VDA6952,"54.536133,56.427639",31950,385,270
1482770756,2016-12-26T16:45:56Z,VDA6952,"54.535526,56.612797",31975,385,270
1482770669,2016-12-26T16:44:29Z,VDA6952,"54.534073,56.877674",31975,386,270
1482770657,2016-12-26T16:44:17Z,VDA6952,"54.533798,56.914673",31950,387,270
1482770595,2016-12-26T16:43:15Z,VDA6952,"54.532379,57.1054",31975,387,270
1482770534,2016-12-26T16:42:14Z,VDA6952,"54.530453,57.293949",31975,387,270
1482770473,2016-12-26T16:41:13Z,VDA6952,"54.528358,57.482548",32000,388,271
1482770411,2016-12-26T16:40:11Z,VDA6952,"54.526077,57.671898",31975,388,271
1482770350,2016-12-26T16:39:10Z,VDA6952,"54.523407,57.859901",31950,387,271
1482770289,2016-12-26T16:38:09Z,VDA6952,"54.521576,58.047798",31925,387,270
1482770228,2016-12-26T16:37:08Z,VDA6952,"54.521328,58.236862",31975,388,272
1482770172,2016-12-26T16:36:12Z,VDA6952,"54.527527,58.408733",31975,391,261
1482770111,2016-12-26T16:35:11Z,VDA6952,"54.530777,58.597359",31975,394,270
1482770050,2016-12-26T16:34:10Z,VDA6952,"54.529148,58.789757",31975,397,270
1482769989,2016-12-26T16:33:09Z,VDA6952,"54.527241,58.982182",31975,399,270
1482769928,2016-12-26T16:32:08Z,VDA6952,"54.525005,59.175694",31975,400,271
1482769865,2016-12-26T16:31:05Z,VDA6952,"54.522263,59.379486",31975,402,271
1482769804,2016-12-26T16:30:04Z,VDA6952,"54.51947,59.574009",31950,402,271
1482769742,2016-12-26T16:29:02Z,VDA6952,"54.51635,59.769535",31975,402,271
1482769681,2016-12-26T16:28:01Z,VDA6952,"54.512833,59.964348",31975,402,271
1482769620,2016-12-26T16:27:00Z,VDA6952,"54.509079,60.160164",32000,402,271
1482769559,2016-12-26T16:25:59Z,VDA6952,"54.505096,60.353149",32000,402,272
1482769496,2016-12-26T16:24:56Z,VDA6952,"54.500473,60.557888",31975,401,272
1482769435,2016-12-26T16:23:55Z,VDA6952,"54.495819,60.75098",31975,401,272
1482769374,2016-12-26T16:22:54Z,VDA6952,"54.490997,60.943829",31975,400,272
1482769313,2016-12-26T16:21:53Z,VDA6952,"54.485733,61.137787",31925,400,272
1482769252,2016-12-26T16:20:52Z,VDA6952,"54.480225,61.330761",31925,399,273
1482769191,2016-12-26T16:19:51Z,VDA6952,"54.474289,61.523598",31925,398,273
1482769130,2016-12-26T16:18:50Z,VDA6952,"54.468075,61.714199",31925,396,273
1482769069,2016-12-26T16:17:49Z,VDA6952,"54.461655,61.906181",31925,394,273
1482769008,2016-12-26T16:16:48Z,VDA6952,"54.454899,62.094894",31950,393,273
1482768944,2016-12-26T16:15:44Z,VDA6952,"54.449203,62.294582",31950,390,268
1482768938,2016-12-26T16:15:38Z,VDA6952,"54.44978,62.313454",31925,389,264
1482768932,2016-12-26T16:15:32Z,VDA6952,"54.451267,62.33168",31925,388,258
1482768874,2016-12-26T16:14:34Z,VDA6952,"54.486927,62.497391",31925,384,248
1482768813,2016-12-26T16:13:33Z,VDA6952,"54.526218,62.671925",31925,384,249
1482768752,2016-12-26T16:12:32Z,VDA6952,"54.565556,62.846958",31925,382,249
1482768688,2016-12-26T16:11:28Z,VDA6952,"54.605896,63.028",31925,381,248
1482768626,2016-12-26T16:10:26Z,VDA6952,"54.644394,63.202892",31925,382,251
1482768565,2016-12-26T16:09:25Z,VDA6952,"54.678398,63.380127",31950,382,252
1482768503,2016-12-26T16:08:23Z,VDA6952,"54.712326,63.559219",31950,383,251
1482768433,2016-12-26T16:07:13Z,VDA6952,"54.751053,63.765942",31950,385,252
1482768370,2016-12-26T16:06:10Z,VDA6952,"54.784954,63.948002",31925,385,252
1482768308,2016-12-26T16:05:08Z,VDA6952,"54.818192,64.128777",31950,384,252
1482768244,2016-12-26T16:04:04Z,VDA6952,"54.852779,64.318123",31950,385,252
1482768183,2016-12-26T16:03:03Z,VDA6952,"54.885178,64.497498",31950,385,252
1482768121,2016-12-26T16:02:01Z,VDA6952,"54.917679,64.679749",31975,385,252
1482768060,2016-12-26T16:01:00Z,VDA6952,"54.949722,64.86142",31975,384,252
1482767999,2016-12-26T15:59:59Z,VDA6952,"54.981491,65.042694",31950,385,253
1482767938,2016-12-26T15:58:58Z,VDA6952,"55.012829,65.223419",31975,385,253
1482767876,2016-12-26T15:57:56Z,VDA6952,"55.044109,65.406441",31975,386,253
1482767815,2016-12-26T15:56:55Z,VDA6952,"55.075012,65.589188",31950,387,253
1482767754,2016-12-26T15:55:54Z,VDA6952,"55.105698,65.772316",31925,388,253
1482767693,2016-12-26T15:54:53Z,VDA6952,"55.136353,65.95723",31925,389,253
1482767577,2016-12-26T15:52:57Z,VDA6952,"55.194706,66.313896",31950,388,254
1482767561,2016-12-26T15:52:41Z,VDA6952,"55.201218,66.354591",31925,389,254
1482767500,2016-12-26T15:51:40Z,VDA6952,"55.230553,66.538361",31925,390,254
1482767439,2016-12-26T15:50:39Z,VDA6952,"55.260315,66.726593",31925,391,254
1482767378,2016-12-26T15:49:38Z,VDA6952,"55.289703,66.913445",31975,392,254
1482767317,2016-12-26T15:48:37Z,VDA6952,"55.318359,67.098915",32000,392,254
1482767256,2016-12-26T15:47:36Z,VDA6952,"55.346516,67.28643",31975,392,255
1482767195,2016-12-26T15:46:35Z,VDA6952,"55.374447,67.475113",31975,392,255
1482767134,2016-12-26T15:45:34Z,VDA6952,"55.402191,67.663048",32000,389,255
1482767072,2016-12-26T15:44:32Z,VDA6952,"55.429642,67.85051",32000,387,255
1482767011,2016-12-26T15:43:31Z,VDA6952,"55.456512,68.036835",32000,385,256
1482766950,2016-12-26T15:42:30Z,VDA6952,"55.483109,68.223846",31975,384,255
1482766888,2016-12-26T15:41:28Z,VDA6952,"55.509541,68.411697",32000,383,256
1482766826,2016-12-26T15:40:26Z,VDA6952,"55.535423,68.598633",31925,384,257
1482766764,2016-12-26T15:39:24Z,VDA6952,"55.559864,68.790207",31950,385,257
1482766701,2016-12-26T15:38:21Z,VDA6952,"55.584,68.983574",32025,385,257
1482766695,2016-12-26T15:38:15Z,VDA6952,"55.586517,69.002213",32000,386,256
1482766688,2016-12-26T15:38:08Z,VDA6952,"55.58905,69.02092",31950,387,257
1482766682,2016-12-26T15:38:02Z,VDA6952,"55.591324,69.042664",31975,388,263
1482766620,2016-12-26T15:37:00Z,VDA6952,"55.595398,69.23867",32000,390,267
1482766557,2016-12-26T15:35:57Z,VDA6952,"55.600922,69.438744",32000,390,267
1482766495,2016-12-26T15:34:55Z,VDA6952,"55.606277,69.637444",32000,390,267
1482766433,2016-12-26T15:33:53Z,VDA6952,"55.611099,69.833595",32025,388,267
1482766344,2016-12-26T15:32:24Z,VDA6952,"55.617401,70.114227",32025,385,267
1482766301,2016-12-26T15:31:41Z,VDA6952,"55.620289,70.251907",32025,382,268
1482766239,2016-12-26T15:30:39Z,VDA6952,"55.624008,70.442085",32025,376,268
1482766177,2016-12-26T15:29:37Z,VDA6952,"55.627316,70.628357",31925,374,268
1482766116,2016-12-26T15:28:36Z,VDA6952,"55.630436,70.814865",31975,373,268
1482766053,2016-12-26T15:27:33Z,VDA6952,"55.633369,71.008675",31950,373,268
1482765990,2016-12-26T15:26:30Z,VDA6952,"55.63607,71.201363",31925,375,268
1482765928,2016-12-26T15:25:28Z,VDA6952,"55.638351,71.390106",31950,376,268
1482765866,2016-12-26T15:24:26Z,VDA6952,"55.640213,71.579788",31975,377,269
1482765805,2016-12-26T15:23:25Z,VDA6952,"55.64175,71.771622",32000,380,269
1482765742,2016-12-26T15:22:22Z,VDA6952,"55.64328,71.965279",32000,382,269
1482765680,2016-12-26T15:21:20Z,VDA6952,"55.644497,72.159576",32025,384,269
1482765618,2016-12-26T15:20:18Z,VDA6952,"55.645248,72.357536",32050,384,269
1482765556,2016-12-26T15:19:16Z,VDA6952,"55.645706,72.552963",32025,383,270
1482765493,2016-12-26T15:18:13Z,VDA6952,"55.645844,72.746719",31975,384,270
1482765430,2016-12-26T15:17:10Z,VDA6952,"55.645706,72.943306",32000,382,270
1482765368,2016-12-26T15:16:08Z,VDA6952,"55.643372,73.13607",32025,379,273
1482765305,2016-12-26T15:15:05Z,VDA6952,"55.635605,73.332024",32000,379,273
1482765242,2016-12-26T15:14:02Z,VDA6952,"55.627808,73.525505",32000,379,274
1482765180,2016-12-26T15:13:00Z,VDA6952,"55.619614,73.716766",32000,379,274
1482765117,2016-12-26T15:11:57Z,VDA6952,"55.611118,73.910782",32000,377,274
1482765055,2016-12-26T15:10:55Z,VDA6952,"55.602676,74.101532",32000,376,274
1482764992,2016-12-26T15:09:52Z,VDA6952,"55.593842,74.291634",32025,373,274
1482764930,2016-12-26T15:08:50Z,VDA6952,"55.584583,74.481552",32000,373,274
1482764867,2016-12-26T15:07:47Z,VDA6952,"55.575039,74.671753",31975,373,275
1482764804,2016-12-26T15:06:44Z,VDA6952,"55.565277,74.861755",32000,373,275
1482764735,2016-12-26T15:05:35Z,VDA6952,"55.554092,75.071983",32025,373,275
1482764674,2016-12-26T15:04:34Z,VDA6952,"55.543991,75.256599",32025,375,275
1482764611,2016-12-26T15:03:31Z,VDA6952,"55.533234,75.449608",32025,377,275
1482764407,2016-12-26T15:00:07Z,VDA6952,"55.496338,76.074661",32025,375,275
1482764400,2016-12-26T15:00:00Z,VDA6952,"55.495155,76.094398",32025,375,275
1482764336,2016-12-26T14:58:56Z,VDA6952,"55.482742,76.290726",32000,371,276
1482764275,2016-12-26T14:57:55Z,VDA6952,"55.471069,76.471252",32025,368,276
1482764212,2016-12-26T14:56:52Z,VDA6952,"55.458939,76.6576",31975,365,276
1482764125,2016-12-26T14:55:25Z,VDA6952,"55.441269,76.916496",31950,368,276
1482764119,2016-12-26T14:55:19Z,VDA6952,"55.439991,76.934929",31950,368,277
1482764058,2016-12-26T14:54:18Z,VDA6952,"55.427307,77.115379",32025,369,276
1482763995,2016-12-26T14:53:15Z,VDA6952,"55.414032,77.30304",32025,371,277
1482763934,2016-12-26T14:52:14Z,VDA6952,"55.400562,77.485909",32025,375,277
1482763872,2016-12-26T14:51:12Z,VDA6952,"55.386875,77.671257",32000,374,277
1482763811,2016-12-26T14:50:11Z,VDA6952,"55.372631,77.855949",32000,372,277
1482763750,2016-12-26T14:49:10Z,VDA6952,"55.358871,78.037827",31975,369,277
1482763688,2016-12-26T14:48:08Z,VDA6952,"55.345818,78.222572",32025,367,277
1482763626,2016-12-26T14:47:06Z,VDA6952,"55.336624,78.407326",31975,367,274
1482763496,2016-12-26T14:44:56Z,VDA6952,"55.319641,78.796043",31975,365,274
1482763450,2016-12-26T14:44:10Z,VDA6952,"55.313553,78.934105",31950,365,274
1482763418,2016-12-26T14:43:38Z,VDA6952,"55.309616,79.019005",32000,364,274
1482763357,2016-12-26T14:42:37Z,VDA6952,"55.301056,79.199951",31975,364,274
1482763295,2016-12-26T14:41:35Z,VDA6952,"55.292084,79.38131",31975,365,275
1482763232,2016-12-26T14:40:32Z,VDA6952,"55.2827,79.566383",31975,366,275
1482763171,2016-12-26T14:39:31Z,VDA6952,"55.273178,79.748947",32000,368,274
1482763109,2016-12-26T14:38:29Z,VDA6952,"55.26329,79.933777",31975,370,275
1482763046,2016-12-26T14:37:26Z,VDA6952,"55.253178,80.120712",31950,372,275
1482762984,2016-12-26T14:36:24Z,VDA6952,"55.242516,80.309479",31975,375,275
1482762922,2016-12-26T14:35:22Z,VDA6952,"55.231613,80.496017",32000,380,275
1482762859,2016-12-26T14:34:19Z,VDA6952,"55.22031,80.687424",32050,382,275
1482762786,2016-12-26T14:33:06Z,VDA6952,"55.206623,80.913139",32075,385,276
1482762724,2016-12-26T14:32:04Z,VDA6952,"55.194672,81.10495",32050,385,276
1482762662,2016-12-26T14:31:02Z,VDA6952,"55.182129,81.297859",32050,384,276
1482762599,2016-12-26T14:29:59Z,VDA6952,"55.16943,81.491508",32050,384,276
1482762537,2016-12-26T14:28:57Z,VDA6952,"55.156582,81.681602",32075,381,276
1482762476,2016-12-26T14:27:56Z,VDA6952,"55.143871,81.866203",32075,381,276
1482762414,2016-12-26T14:26:54Z,VDA6952,"55.130814,82.054947",32075,379,276
1482762351,2016-12-26T14:25:51Z,VDA6952,"55.11731,82.248093",32025,379,277
1482762289,2016-12-26T14:24:49Z,VDA6952,"55.10342,82.435661",32050,378,277
1482762227,2016-12-26T14:23:47Z,VDA6952,"55.089359,82.62368",32025,376,277
1482762166,2016-12-26T14:22:46Z,VDA6952,"55.075485,82.804451",32025,374,277
1482762160,2016-12-26T14:22:40Z,VDA6952,"55.073959,82.824394",32075,372,277
1482762154,2016-12-26T14:22:34Z,VDA6952,"55.072506,82.842239",32050,371,278
1482762147,2016-12-26T14:22:27Z,VDA6952,"55.071121,82.861069",31975,375,275
1482762141,2016-12-26T14:22:21Z,VDA6952,"55.070343,82.880211",32000,380,270
1482762079,2016-12-26T14:21:19Z,VDA6952,"55.084053,83.071289",32000,385,262
1482762017,2016-12-26T14:20:17Z,VDA6952,"55.099136,83.264816",32025,384,262
1482761956,2016-12-26T14:19:16Z,VDA6952,"55.113235,83.447708",32025,382,262
1482761894,2016-12-26T14:18:14Z,VDA6952,"55.127625,83.640747",31950,385,262
1482761831,2016-12-26T14:17:11Z,VDA6952,"55.14159,83.831841",32025,382,262
1482761768,2016-12-26T14:16:08Z,VDA6952,"55.155487,84.026505",32050,382,262
1482761705,2016-12-26T14:15:05Z,VDA6952,"55.168808,84.218849",32050,384,263
1482761644,2016-12-26T14:14:04Z,VDA6952,"55.181625,84.410385",32025,385,263
1482761582,2016-12-26T14:13:02Z,VDA6952,"55.194443,84.601105",32050,387,263
1482761520,2016-12-26T14:12:00Z,VDA6952,"55.206856,84.793816",32025,388,263
1482761457,2016-12-26T14:10:57Z,VDA6952,"55.219437,84.991768",32050,390,263
1482761395,2016-12-26T14:09:55Z,VDA6952,"55.231342,85.185822",32050,391,263
1482761332,2016-12-26T14:08:52Z,VDA6952,"55.243149,85.384125",32075,391,264
1482761270,2016-12-26T14:07:50Z,VDA6952,"55.254482,85.580002",32075,393,264
1482761209,2016-12-26T14:06:49Z,VDA6952,"55.265884,85.771927",32075,393,263
1482761147,2016-12-26T14:05:47Z,VDA6952,"55.278351,85.966888",32100,390,263
1482761086,2016-12-26T14:04:46Z,VDA6952,"55.29039,86.160194",32050,388,263
1482761024,2016-12-26T14:03:44Z,VDA6952,"55.302292,86.352539",32025,385,264
1482760962,2016-12-26T14:02:42Z,VDA6952,"55.313644,86.545853",32050,382,263
1482760900,2016-12-26T14:01:40Z,VDA6952,"55.324543,86.733818",32025,378,264
1482760839,2016-12-26T14:00:39Z,VDA6952,"55.334976,86.918655",32025,376,264
1482760778,2016-12-26T13:59:38Z,VDA6952,"55.345322,87.106155",32050,373,264
1482760716,2016-12-26T13:58:36Z,VDA6952,"55.355545,87.293121",32025,372,264
1482760654,2016-12-26T13:57:34Z,VDA6952,"55.365005,87.479523",31950,373,264
1482760592,2016-12-26T13:56:32Z,VDA6952,"55.374573,87.665894",32000,374,265
1482760530,2016-12-26T13:55:30Z,VDA6952,"55.383709,87.853004",32000,376,265
1482760469,2016-12-26T13:54:29Z,VDA6952,"55.394211,88.070847",32025,378,265
1482760403,2016-12-26T13:53:23Z,VDA6952,"55.401993,88.241379",32000,379,265
1482760341,2016-12-26T13:52:21Z,VDA6952,"55.410233,88.431541",32050,379,265
1482760280,2016-12-26T13:51:20Z,VDA6952,"55.418205,88.62072",32075,380,266
1482760218,2016-12-26T13:50:18Z,VDA6952,"55.426212,88.812141",32075,382,264
1482760190,2016-12-26T13:49:50Z,VDA6952,"55.42868,88.898537",32025,376,274
1482760129,2016-12-26T13:48:49Z,VDA6952,"55.418243,89.086678",32025,378,275
1482760067,2016-12-26T13:47:47Z,VDA6952,"55.407497,89.275734",32100,377,275
1482760005,2016-12-26T13:46:45Z,VDA6952,"55.396225,89.467323",32075,380,275
1482759942,2016-12-26T13:45:42Z,VDA6952,"55.384548,89.661507",32075,381,276
1482759881,2016-12-26T13:44:41Z,VDA6952,"55.373062,89.847",32025,383,276
1482759818,2016-12-26T13:43:38Z,VDA6952,"55.360794,90.040314",32000,383,276
1482759755,2016-12-26T13:42:35Z,VDA6952,"55.348145,90.235039",32075,382,276
1482759692,2016-12-26T13:41:32Z,VDA6952,"55.33493,90.431534",32050,383,276
1482759629,2016-12-26T13:40:29Z,VDA6952,"55.321796,90.624557",32125,383,277
1482759566,2016-12-26T13:39:26Z,VDA6952,"55.308247,90.81707",32050,384,276
1482759503,2016-12-26T13:38:23Z,VDA6952,"55.294144,91.013237",32075,384,277
1482759440,2016-12-26T13:37:20Z,VDA6952,"55.280365,91.20591",32075,384,277
1482759378,2016-12-26T13:36:18Z,VDA6952,"55.26598,91.400505",32025,384,277
1482759317,2016-12-26T13:35:17Z,VDA6952,"55.251892,91.585266",32050,383,277
1482759254,2016-12-26T13:34:14Z,VDA6952,"55.236511,91.780029",32050,381,278
