Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1487515535,2017-02-19T14:45:35Z,VDA9670,"63.978596,-22.590136",0,12,157
1487515522,2017-02-19T14:45:22Z,VDA9670,"63.978848,-22.589895",0,16,157
1487515506,2017-02-19T14:45:06Z,VDA9670,"63.97929,-22.589483",0,20,157
1487515498,2017-02-19T14:44:58Z,VDA9670,"63.979706,-22.589079",0,23,157
1487515488,2017-02-19T14:44:48Z,VDA9670,"63.980015,-22.588682",0,27,157
1487515473,2017-02-19T14:44:33Z,VDA9670,"63.980873,-22.589001",0,20,157
1487515466,2017-02-19T14:44:26Z,VDA9670,"63.981365,-22.589476",0,21,154
1487515458,2017-02-19T14:44:18Z,VDA9670,"63.98214,-22.590225",0,20,157
1487515448,2017-02-19T14:44:08Z,VDA9670,"63.982922,-22.590939",0,17,157
1487515442,2017-02-19T14:44:02Z,VDA9670,"63.983345,-22.591351",0,16,157
1487515434,2017-02-19T14:43:54Z,VDA9670,"63.983917,-22.591906",0,31,90
1487515421,2017-02-19T14:43:41Z,VDA9670,"63.984524,-22.592434",0,23,90
1487515408,2017-02-19T14:43:28Z,VDA9670,"63.984909,-22.592697",0,16,90
1487515402,2017-02-19T14:43:22Z,VDA9670,"63.985016,-22.59296",0,18,90
1487515396,2017-02-19T14:43:16Z,VDA9670,"63.985039,-22.593494",0,25,90
1487515390,2017-02-19T14:43:10Z,VDA9670,"63.985039,-22.594345",0,16,90
1487515384,2017-02-19T14:43:04Z,VDA9670,"63.985039,-22.595499",0,19,90
1487515378,2017-02-19T14:42:58Z,VDA9670,"63.985039,-22.596872",0,20,90
1487515372,2017-02-19T14:42:52Z,VDA9670,"63.985039,-22.598026",0,19,90
1487515350,2017-02-19T14:42:30Z,VDA9670,"63.985039,-22.601994",0,15,98
1487515344,2017-02-19T14:42:24Z,VDA9670,"63.985039,-22.602942",0,34,98
1487515305,2017-02-19T14:41:45Z,VDA9670,"63.985062,-22.607672",0,23,97
1487515296,2017-02-19T14:41:36Z,VDA9670,"63.985073,-22.608595",0,25,59
1487515290,2017-02-19T14:41:30Z,VDA9670,"63.984879,-22.609072",0,26,20
1487515284,2017-02-19T14:41:24Z,VDA9670,"63.984604,-22.60923",0,27,1
1487515278,2017-02-19T14:41:18Z,VDA9670,"63.984249,-22.609257",0,30,359
1487515266,2017-02-19T14:41:06Z,VDA9670,"63.983643,-22.609259",0,22,359
1487515256,2017-02-19T14:40:56Z,VDA9670,"63.983356,-22.609257",0,14,359
1487514324,2017-02-19T14:25:24Z,VDA9670,"63.98312,-22.609259",0,2,359
1487514312,2017-02-19T14:25:12Z,VDA9670,"63.982826,-22.609259",0,19,357
1487514296,2017-02-19T14:24:56Z,VDA9670,"63.982361,-22.609259",0,21,357
1487514290,2017-02-19T14:24:50Z,VDA9670,"63.982109,-22.609257",0,23,357
1487514284,2017-02-19T14:24:44Z,VDA9670,"63.981792,-22.609259",0,33,357
1487514275,2017-02-19T14:24:35Z,VDA9670,"63.981094,-22.609259",0,18,357
1487514257,2017-02-19T14:24:17Z,VDA9670,"63.979397,-22.609257",0,18,357
1487514251,2017-02-19T14:24:11Z,VDA9670,"63.978848,-22.609259",0,19,357
1487514245,2017-02-19T14:24:05Z,VDA9670,"63.978264,-22.609257",0,21,180
1487514239,2017-02-19T14:23:59Z,VDA9670,"63.977638,-22.609259",0,21,180
1487514233,2017-02-19T14:23:53Z,VDA9670,"63.977089,-22.609259",0,20,180
1487514227,2017-02-19T14:23:47Z,VDA9670,"63.97649,-22.609257",0,19,180
1487514221,2017-02-19T14:23:41Z,VDA9670,"63.975948,-22.609259",0,18,180
1487514215,2017-02-19T14:23:35Z,VDA9670,"63.97546,-22.609257",0,17,180
1487514208,2017-02-19T14:23:28Z,VDA9670,"63.974979,-22.609257",0,17,180
1487514202,2017-02-19T14:23:22Z,VDA9670,"63.974506,-22.609259",0,16,180
1487514194,2017-02-19T14:23:14Z,VDA9670,"63.973824,-22.609257",0,34,180
1487514187,2017-02-19T14:23:07Z,VDA9670,"63.973423,-22.60923",0,33,180
1487514181,2017-02-19T14:23:01Z,VDA9670,"63.973038,-22.609259",0,32,180
1487514175,2017-02-19T14:22:55Z,VDA9670,"63.97261,-22.609259",0,32,180
1487514168,2017-02-19T14:22:48Z,VDA9670,"63.972237,-22.609259",0,31,180
1487514162,2017-02-19T14:22:42Z,VDA9670,"63.971863,-22.609259",0,30,180
1487514156,2017-02-19T14:22:36Z,VDA9670,"63.971535,-22.609257",0,30,180
1487514150,2017-02-19T14:22:30Z,VDA9670,"63.971176,-22.609259",0,29,180
1487514144,2017-02-19T14:22:24Z,VDA9670,"63.970837,-22.609257",0,29,180
1487514138,2017-02-19T14:22:18Z,VDA9670,"63.970512,-22.609259",0,28,180
1487514132,2017-02-19T14:22:12Z,VDA9670,"63.970196,-22.609257",0,27,180
1487514126,2017-02-19T14:22:06Z,VDA9670,"63.969864,-22.609257",0,27,180
1487514118,2017-02-19T14:21:58Z,VDA9670,"63.969421,-22.609259",0,26,180
1487514111,2017-02-19T14:21:51Z,VDA9670,"63.969154,-22.609257",0,25,180
1487514105,2017-02-19T14:21:45Z,VDA9670,"63.968849,-22.609259",0,24,180
1487514098,2017-02-19T14:21:38Z,VDA9670,"63.968582,-22.609257",0,23,180
1487514090,2017-02-19T14:21:30Z,VDA9670,"63.968185,-22.609259",0,22,180
1487514083,2017-02-19T14:21:23Z,VDA9670,"63.967941,-22.609257",0,22,180
1487514075,2017-02-19T14:21:15Z,VDA9670,"63.967583,-22.609259",0,21,180
1487514068,2017-02-19T14:21:08Z,VDA9670,"63.967381,-22.60923",0,20,180
1487514062,2017-02-19T14:21:02Z,VDA9670,"63.967163,-22.609232",0,19,180
1487514047,2017-02-19T14:20:47Z,VDA9670,"63.966686,-22.609232",0,17,180
1487514034,2017-02-19T14:20:34Z,VDA9670,"63.966335,-22.609232",0,16,180
1487514019,2017-02-19T14:20:19Z,VDA9670,"63.965988,-22.609232",0,13,180
1487513970,2017-02-19T14:19:30Z,VDA9670,"63.965687,-22.609257",0,0,6
1487513888,2017-02-19T14:18:08Z,VDA9670,"63.96566,-22.609259",0,11,180
1487513874,2017-02-19T14:17:54Z,VDA9670,"63.965378,-22.609257",0,14,180
1487513861,2017-02-19T14:17:41Z,VDA9670,"63.965103,-22.609287",0,14,180
1487513848,2017-02-19T14:17:28Z,VDA9670,"63.96484,-22.609203",0,15,180
1487513842,2017-02-19T14:17:22Z,VDA9670,"63.964725,-22.608965",0,17,180
1487513834,2017-02-19T14:17:14Z,VDA9670,"63.964626,-22.608408",0,19,180
1487513827,2017-02-19T14:17:07Z,VDA9670,"63.964611,-22.607935",0,21,180
1487513821,2017-02-19T14:17:01Z,VDA9670,"63.964611,-22.60746",0,20,180
1487513815,2017-02-19T14:16:55Z,VDA9670,"63.964611,-22.606932",0,22,180
1487513809,2017-02-19T14:16:49Z,VDA9670,"63.964626,-22.606319",0,23,180
1487513803,2017-02-19T14:16:43Z,VDA9670,"63.964737,-22.605824",0,21,180
1487513797,2017-02-19T14:16:37Z,VDA9670,"63.964916,-22.605495",0,21,180
1487513791,2017-02-19T14:16:31Z,VDA9670,"63.965137,-22.605268",0,24,180
1487513785,2017-02-19T14:16:25Z,VDA9670,"63.965427,-22.605221",0,31,180
1487513778,2017-02-19T14:16:18Z,VDA9670,"63.965954,-22.605221",0,21,177
1487513772,2017-02-19T14:16:12Z,VDA9670,"63.966694,-22.605215",0,33,180
1487513766,2017-02-19T14:16:06Z,VDA9670,"63.967632,-22.605268",0,37,180
1487513758,2017-02-19T14:15:58Z,VDA9670,"63.969189,-22.605276",0,38,180
1487513751,2017-02-19T14:15:51Z,VDA9670,"63.970352,-22.605276",0,41,180
1487513745,2017-02-19T14:15:45Z,VDA9670,"63.971523,-22.605268",0,46,180
1487513739,2017-02-19T14:15:39Z,VDA9670,"63.972935,-22.605276",0,53,180
1487513733,2017-02-19T14:15:33Z,VDA9670,"63.974644,-22.605305",0,74,180
1487513727,2017-02-19T14:15:27Z,VDA9670,"63.977032,-22.605331",0,98,180
1487513714,2017-02-19T14:15:14Z,VDA9670,"63.984238,-22.60532",625,145,180
1487513708,2017-02-19T14:15:08Z,VDA9670,"63.988312,-22.605215",600,150,180
1487513702,2017-02-19T14:15:02Z,VDA9670,"63.992706,-22.605139",675,153,181
1487513687,2017-02-19T14:14:47Z,VDA9670,"64.003418,-22.605139",925,151,180
1487513681,2017-02-19T14:14:41Z,VDA9670,"64.007767,-22.60511",1000,151,180
1487513675,2017-02-19T14:14:35Z,VDA9670,"64.012123,-22.604919",1100,152,180
1487513669,2017-02-19T14:14:29Z,VDA9670,"64.016098,-22.604794",1175,153,180
1487513663,2017-02-19T14:14:23Z,VDA9670,"64.020584,-22.604687",1275,154,180
1487513638,2017-02-19T14:13:58Z,VDA9670,"64.037796,-22.60511",1600,155,180
1487513632,2017-02-19T14:13:52Z,VDA9670,"64.042564,-22.60503",1700,157,180
1487513626,2017-02-19T14:13:46Z,VDA9670,"64.046722,-22.604794",1800,159,181
1487513620,2017-02-19T14:13:40Z,VDA9670,"64.051437,-22.604475",1925,160,181
1487513614,2017-02-19T14:13:34Z,VDA9670,"64.05574,-22.604151",2050,161,181
1487513608,2017-02-19T14:13:28Z,VDA9670,"64.060211,-22.603931",2150,162,181
1487513602,2017-02-19T14:13:22Z,VDA9670,"64.064774,-22.603601",2275,162,182
1487513596,2017-02-19T14:13:16Z,VDA9670,"64.069237,-22.603161",2300,161,182
1487513590,2017-02-19T14:13:10Z,VDA9670,"64.073662,-22.602503",2300,159,183
1487513582,2017-02-19T14:13:02Z,VDA9670,"64.080917,-22.601412",2275,157,183
1487513575,2017-02-19T14:12:55Z,VDA9670,"64.093964,-22.59782",2225,151,199
1487513556,2017-02-19T14:12:36Z,VDA9670,"64.097496,-22.594372",2225,150,205
1487513550,2017-02-19T14:12:30Z,VDA9670,"64.104713,-22.586243",2200,149,206
1487513541,2017-02-19T14:12:21Z,VDA9670,"64.110626,-22.57954",2200,151,205
1487513530,2017-02-19T14:12:10Z,VDA9670,"64.114212,-22.575586",2200,153,205
1487513524,2017-02-19T14:12:04Z,VDA9670,"64.121567,-22.567396",2225,157,205
1487513516,2017-02-19T14:11:56Z,VDA9670,"64.122543,-22.566248",2250,158,206
1487513510,2017-02-19T14:11:50Z,VDA9670,"64.12664,-22.561634",2300,159,207
1487513502,2017-02-19T14:11:42Z,VDA9670,"64.132645,-22.554403",2375,160,207
1487513495,2017-02-19T14:11:35Z,VDA9670,"64.13681,-22.549334",2425,161,207
1487513489,2017-02-19T14:11:29Z,VDA9670,"64.140884,-22.544275",2500,160,210
1487513483,2017-02-19T14:11:23Z,VDA9670,"64.144547,-22.53898",2550,161,215
1487513477,2017-02-19T14:11:17Z,VDA9670,"64.148117,-22.532009",2600,160,228
1487513471,2017-02-19T14:11:11Z,VDA9670,"64.150566,-22.5245",2625,161,240
1487513465,2017-02-19T14:11:05Z,VDA9670,"64.15242,-22.515001",2625,160,252
1487513459,2017-02-19T14:10:59Z,VDA9670,"64.153793,-22.504543",2675,157,253
1487513453,2017-02-19T14:10:53Z,VDA9670,"64.154991,-22.495275",2750,154,253
1487513447,2017-02-19T14:10:47Z,VDA9670,"64.156174,-22.485634",2825,150,254
1487513441,2017-02-19T14:10:41Z,VDA9670,"64.157318,-22.476442",2975,149,254
1487513435,2017-02-19T14:10:35Z,VDA9670,"64.158524,-22.46693",3125,148,254
1487513413,2017-02-19T14:10:13Z,VDA9670,"64.161461,-22.433643",3350,165,270
1487513407,2017-02-19T14:10:07Z,VDA9670,"64.161072,-22.423096",3375,173,280
1487513401,2017-02-19T14:10:01Z,VDA9670,"64.159561,-22.411053",3375,180,292
1487513395,2017-02-19T14:09:55Z,VDA9670,"64.157364,-22.401228",3450,184,302
1487513389,2017-02-19T14:09:49Z,VDA9670,"64.154572,-22.392004",3525,186,306
1487513383,2017-02-19T14:09:43Z,VDA9670,"64.151321,-22.381897",3550,190,306
1487513377,2017-02-19T14:09:37Z,VDA9670,"64.148209,-22.372284",3600,191,306
1487513370,2017-02-19T14:09:30Z,VDA9670,"64.144981,-22.362232",3700,187,305
1487513364,2017-02-19T14:09:24Z,VDA9670,"64.141815,-22.352015",3850,184,305
1487513358,2017-02-19T14:09:18Z,VDA9670,"64.138779,-22.342072",4000,183,305
1487513352,2017-02-19T14:09:12Z,VDA9670,"64.135803,-22.332458",4150,182,306
1487513346,2017-02-19T14:09:06Z,VDA9670,"64.13269,-22.323009",4275,182,307
1487513340,2017-02-19T14:09:00Z,VDA9670,"64.129715,-22.313972",4400,183,307
1487513334,2017-02-19T14:08:54Z,VDA9670,"64.126495,-22.304554",4550,184,307
1487513328,2017-02-19T14:08:48Z,VDA9670,"64.123215,-22.294746",4650,186,306
1487513322,2017-02-19T14:08:42Z,VDA9670,"64.120148,-22.285133",4750,185,305
1487513310,2017-02-19T14:08:30Z,VDA9670,"64.114105,-22.265907",5150,178,306
1487513298,2017-02-19T14:08:18Z,VDA9670,"64.108154,-22.247753",5350,182,306
1487513286,2017-02-19T14:08:06Z,VDA9670,"64.101837,-22.228405",5475,187,306
1487513275,2017-02-19T14:07:55Z,VDA9670,"64.095657,-22.209391",5450,186,306
1487513264,2017-02-19T14:07:44Z,VDA9670,"64.09079,-22.194469",5450,187,306
1487513252,2017-02-19T14:07:32Z,VDA9670,"64.084671,-22.175798",5450,188,306
1487513240,2017-02-19T14:07:20Z,VDA9670,"64.078125,-22.155727",5450,190,306
1487513228,2017-02-19T14:07:08Z,VDA9670,"64.071754,-22.136353",5450,189,306
1487513216,2017-02-19T14:06:56Z,VDA9670,"64.065193,-22.116467",5525,186,306
1487513204,2017-02-19T14:06:44Z,VDA9670,"64.059326,-22.098339",5600,186,305
1487513192,2017-02-19T14:06:32Z,VDA9670,"64.053322,-22.079224",5675,186,305
1487513180,2017-02-19T14:06:20Z,VDA9670,"64.047035,-22.059559",5725,196,306
1487513167,2017-02-19T14:06:07Z,VDA9670,"64.040192,-22.038136",5725,209,305
1487513155,2017-02-19T14:05:55Z,VDA9670,"64.033257,-22.016712",5925,213,306
1487513143,2017-02-19T14:05:43Z,VDA9670,"64.02581,-21.99408",6175,215,306
1487513130,2017-02-19T14:05:30Z,VDA9670,"64.018501,-21.971228",6350,217,306
1487513118,2017-02-19T14:05:18Z,VDA9670,"64.011246,-21.948465",6525,218,305
1487513106,2017-02-19T14:05:06Z,VDA9670,"64.004021,-21.925854",6725,218,306
1487513094,2017-02-19T14:04:54Z,VDA9670,"63.996826,-21.903992",6825,222,306
1487513082,2017-02-19T14:04:42Z,VDA9670,"63.989456,-21.881279",7050,221,306
1487513070,2017-02-19T14:04:30Z,VDA9670,"63.981857,-21.857512",7125,228,305
1487513058,2017-02-19T14:04:18Z,VDA9670,"63.973984,-21.833004",7200,235,306
1487513046,2017-02-19T14:04:06Z,VDA9670,"63.96611,-21.809023",7225,243,306
1487513034,2017-02-19T14:03:54Z,VDA9670,"63.958027,-21.78446",7300,249,306
1487513022,2017-02-19T14:03:42Z,VDA9670,"63.949741,-21.758642",7525,251,306
1487513010,2017-02-19T14:03:30Z,VDA9670,"63.941162,-21.732225",7750,250,306
1487512997,2017-02-19T14:03:17Z,VDA9670,"63.932888,-21.707006",7950,252,306
1487512985,2017-02-19T14:03:05Z,VDA9670,"63.923996,-21.680201",8175,252,306
1487512973,2017-02-19T14:02:53Z,VDA9670,"63.915569,-21.654491",8475,252,305
1487512960,2017-02-19T14:02:40Z,VDA9670,"63.907379,-21.628593",8775,250,305
1487512948,2017-02-19T14:02:28Z,VDA9670,"63.898956,-21.602079",9025,250,305
1487512936,2017-02-19T14:02:16Z,VDA9670,"63.8909,-21.576408",9225,251,305
1487512924,2017-02-19T14:02:04Z,VDA9670,"63.882751,-21.550106",9450,251,305
1487512911,2017-02-19T14:01:51Z,VDA9670,"63.874374,-21.523485",9650,254,305
1487512899,2017-02-19T14:01:39Z,VDA9670,"63.865723,-21.496653",9850,257,305
1487512887,2017-02-19T14:01:27Z,VDA9670,"63.857334,-21.470032",10050,258,305
1487512875,2017-02-19T14:01:15Z,VDA9670,"63.848923,-21.443727",10275,260,306
1487512863,2017-02-19T14:01:03Z,VDA9670,"63.840061,-21.417187",10525,262,307
1487512851,2017-02-19T14:00:51Z,VDA9670,"63.831116,-21.390593",10650,271,306
1487512838,2017-02-19T14:00:38Z,VDA9670,"63.821815,-21.362036",10800,280,306
1487512826,2017-02-19T14:00:26Z,VDA9670,"63.812363,-21.333363",10850,293,307
1487512814,2017-02-19T14:00:14Z,VDA9670,"63.802357,-21.303589",10925,302,306
1487512802,2017-02-19T14:00:02Z,VDA9670,"63.791656,-21.271328",11100,308,306
1487512790,2017-02-19T13:59:50Z,VDA9670,"63.781269,-21.239868",11350,311,307
1487512778,2017-02-19T13:59:38Z,VDA9670,"63.770885,-21.208887",11700,310,306
1487512747,2017-02-19T13:59:07Z,VDA9670,"63.744324,-21.129456",12525,311,307
1487512714,2017-02-19T13:58:34Z,VDA9670,"63.715256,-21.041988",13500,311,307
1487512683,2017-02-19T13:58:03Z,VDA9670,"63.688797,-20.963499",14700,309,306
1487512650,2017-02-19T13:57:30Z,VDA9670,"63.659821,-20.876982",15700,318,307
1487512619,2017-02-19T13:56:59Z,VDA9670,"63.63176,-20.793633",16625,326,307
1487512588,2017-02-19T13:56:28Z,VDA9670,"63.60347,-20.711235",17650,332,307
1487512527,2017-02-19T13:55:27Z,VDA9670,"63.546982,-20.540314",19900,338,305
1487512466,2017-02-19T13:54:26Z,VDA9670,"63.493378,-20.365694",23025,332,304
1487512405,2017-02-19T13:53:25Z,VDA9670,"63.438217,-20.186638",25725,339,304
1487512343,2017-02-19T13:52:23Z,VDA9670,"63.384457,-20.014124",28100,337,305
1487512256,2017-02-19T13:50:56Z,VDA9670,"63.306293,-19.765722",29850,333,305
1487512219,2017-02-19T13:50:19Z,VDA9670,"63.274734,-19.665747",29975,334,304
1487512158,2017-02-19T13:49:18Z,VDA9670,"63.220276,-19.494078",30000,333,305
1487512097,2017-02-19T13:48:17Z,VDA9670,"63.16552,-19.324635",29950,334,305
1487512036,2017-02-19T13:47:16Z,VDA9670,"63.110733,-19.155783",29975,333,305
1487511975,2017-02-19T13:46:15Z,VDA9670,"63.056076,-18.989462",29975,333,305
1487511911,2017-02-19T13:45:11Z,VDA9670,"62.998032,-18.812052",29975,331,304
1487511905,2017-02-19T13:45:05Z,VDA9670,"62.992672,-18.794966",30025,330,304
1487511897,2017-02-19T13:44:57Z,VDA9670,"62.984894,-18.769735",29975,327,302
1487511866,2017-02-19T13:44:26Z,VDA9670,"62.966415,-18.681511",29975,315,292
1487511805,2017-02-19T13:43:25Z,VDA9670,"62.932854,-18.499815",30000,316,292
1487511744,2017-02-19T13:42:24Z,VDA9670,"62.899616,-18.319597",30025,315,291
