Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504951611,2017-09-09T10:06:51Z,RA82035,"55.807491,37.991734",8900,260,14
1504951594,2017-09-09T10:06:34Z,RA82035,"55.788277,37.982861",9200,260,14
1504951579,2017-09-09T10:06:19Z,RA82035,"55.770111,37.974396",9499,260,14
1504951565,2017-09-09T10:06:05Z,RA82035,"55.75584,37.967445",9700,260,16
1504951553,2017-09-09T10:05:53Z,RA82035,"55.741856,37.960323",9899,260,19
1504951541,2017-09-09T10:05:41Z,RA82035,"55.727898,37.951283",10104,261,22
1504951535,2017-09-09T10:05:35Z,RA82035,"55.718605,37.944954",10287,263,25
1504951529,2017-09-09T10:05:29Z,RA82035,"55.713871,37.941433",10300,263,25
1504951522,2017-09-09T10:05:22Z,RA82035,"55.705452,37.934505",10404,266,29
1504951506,2017-09-09T10:05:06Z,RA82035,"55.689156,37.916779",10651,271,37
1504951494,2017-09-09T10:04:54Z,RA82035,"55.677063,37.899899",10899,274,37
1504951480,2017-09-09T10:04:40Z,RA82035,"55.661194,37.877262",11099,275,37
1504951469,2017-09-09T10:04:29Z,RA82035,"55.653397,37.866272",11204,272,37
1504951458,2017-09-09T10:04:18Z,RA82035,"55.641365,37.849533",11399,274,37
1504951447,2017-09-09T10:04:07Z,RA82035,"55.629311,37.832825",11616,270,35
1504951435,2017-09-09T10:03:55Z,RA82035,"55.617268,37.816692",11899,270,34
1504951401,2017-09-09T10:03:21Z,RA82035,"55.583763,37.777012",12400,270,32
1504951368,2017-09-09T10:02:48Z,RA82035,"55.545216,37.733799",13000,280,32
1504951337,2017-09-09T10:02:17Z,RA82035,"55.515335,37.700256",13400,280,32
1504951304,2017-09-09T10:01:44Z,RA82035,"55.475506,37.655491",13999,286,32
1504951271,2017-09-09T10:01:11Z,RA82035,"55.440098,37.615395",14499,290,32
1504951239,2017-09-09T10:00:39Z,RA82035,"55.403843,37.574093",14897,297,33
1504951205,2017-09-09T10:00:05Z,RA82035,"55.368225,37.530769",15273,302,35
1504951173,2017-09-09T09:59:33Z,RA82035,"55.331413,37.483849",15599,308,35
1504951137,2017-09-09T09:58:57Z,RA82035,"55.29002,37.430008",16237,302,34
1504951125,2017-09-09T09:58:45Z,RA82035,"55.276287,37.413078",16500,295,29
1504951119,2017-09-09T09:58:39Z,RA82035,"55.266727,37.402283",16700,292,26
1504951113,2017-09-09T09:58:33Z,RA82035,"55.262394,37.397434",16720,292,26
1504951107,2017-09-09T09:58:27Z,RA82035,"55.252316,37.387836",16900,288,23
1504951098,2017-09-09T09:58:18Z,RA82035,"55.242882,37.379799",17000,288,20
1504951092,2017-09-09T09:58:12Z,RA82035,"55.233601,37.37302",17199,288,14
1504951071,2017-09-09T09:57:51Z,RA82035,"55.207127,37.362919",17593,282,1
1504951008,2017-09-09T09:56:48Z,RA82035,"55.128582,37.357353",18879,288,1
1504950947,2017-09-09T09:55:47Z,RA82035,"55.043179,37.351311",20210,286,1
1504950881,2017-09-09T09:54:41Z,RA82035,"54.959888,37.345005",21823,281,1
1504950819,2017-09-09T09:53:39Z,RA82035,"54.875217,37.339539",22900,300,1
1504950813,2017-09-09T09:53:33Z,RA82035,"54.869301,37.33923",22900,300,1
1504950807,2017-09-09T09:53:27Z,RA82035,"54.85918,37.338722",22900,301,1
1504950791,2017-09-09T09:53:11Z,RA82035,"54.836845,37.338032",22900,305,22
1504950784,2017-09-09T09:53:04Z,RA82035,"54.83136,37.338028",22900,305,22
1504950778,2017-09-09T09:52:58Z,RA82035,"54.819271,37.337933",22899,303,89
1504950729,2017-09-09T09:52:09Z,RA82035,"54.751854,37.342392",22900,303,355
1504950723,2017-09-09T09:52:03Z,RA82035,"54.741726,37.343876",22899,306,355
1504950702,2017-09-09T09:51:42Z,RA82035,"54.712597,37.346973",22900,310,268
1504950680,2017-09-09T09:51:20Z,RA82035,"54.684551,37.348717",22899,310,3
1504950674,2017-09-09T09:51:14Z,RA82035,"54.673084,37.34798",22900,310,7
1504950665,2017-09-09T09:51:05Z,RA82035,"54.661674,37.345798",22900,310,11
1504950659,2017-09-09T09:50:59Z,RA82035,"54.649979,37.342083",22899,310,16
1504950650,2017-09-09T09:50:50Z,RA82035,"54.639538,37.337379",22899,318,22
1504950643,2017-09-09T09:50:43Z,RA82035,"54.6292,37.330719",22899,324,28
1504950627,2017-09-09T09:50:27Z,RA82035,"54.608383,37.309364",22900,332,39
1504950562,2017-09-09T09:49:22Z,RA82035,"54.535194,37.194721",22900,340,41
1504950498,2017-09-09T09:48:18Z,RA82035,"54.460953,37.077366",22900,344,41
1504950436,2017-09-09T09:47:16Z,RA82035,"54.389286,36.967438",22899,333,42
1504950374,2017-09-09T09:46:14Z,RA82035,"54.318676,36.852905",22900,340,42
1504950311,2017-09-09T09:45:11Z,RA82035,"54.245281,36.737091",22900,340,41
1504950246,2017-09-09T09:44:06Z,RA82035,"54.164799,36.611546",22899,349,40
1504950179,2017-09-09T09:42:59Z,RA82035,"54.088486,36.494724",22899,337,41
1504950115,2017-09-09T09:41:55Z,RA82035,"54.00573,36.366383",22900,340,41
1504950046,2017-09-09T09:40:46Z,RA82035,"53.93507,36.257977",22900,341,41
1504949985,2017-09-09T09:39:45Z,RA82035,"53.849842,36.127579",22900,348,41
1504949922,2017-09-09T09:38:42Z,RA82035,"53.784092,36.02737",22900,348,41
1504949858,2017-09-09T09:37:38Z,RA82035,"53.70219,35.902618",22900,352,41
1504949794,2017-09-09T09:36:34Z,RA82035,"53.630127,35.794941",22900,358,38
1504949730,2017-09-09T09:35:30Z,RA82035,"53.552181,35.692142",22900,364,33
1504949665,2017-09-09T09:34:25Z,RA82035,"53.452713,35.568356",22900,376,26
1504949644,2017-09-09T09:34:04Z,RA82035,"53.424187,35.52631",22899,360,41
1504949628,2017-09-09T09:33:48Z,RA82035,"53.418621,35.518829",22900,361,54
1504949618,2017-09-09T09:33:38Z,RA82035,"53.402767,35.483067",22900,361,54
1504949605,2017-09-09T09:33:25Z,RA82035,"53.399803,35.479187",22899,361,54
1504949587,2017-09-09T09:33:07Z,RA82035,"53.381153,35.418377",22900,370,73
1504949519,2017-09-09T09:31:59Z,RA82035,"53.356045,35.238743",22899,375,77
1504949457,2017-09-09T09:30:57Z,RA82035,"53.333893,35.067234",22900,374,77
1504949394,2017-09-09T09:29:54Z,RA82035,"53.311153,34.887249",22900,370,77
1504949333,2017-09-09T09:28:53Z,RA82035,"53.287724,34.714432",22900,370,76
1504949269,2017-09-09T09:27:49Z,RA82035,"53.260788,34.538445",22900,370,74
1504949207,2017-09-09T09:26:47Z,RA82035,"53.228817,34.347862",22900,382,74
1504949199,2017-09-09T09:26:39Z,RA82035,"53.226986,34.33939",22900,382,74
1504949190,2017-09-09T09:26:30Z,RA82035,"53.223217,34.316841",22900,384,75
1504949156,2017-09-09T09:25:56Z,RA82035,"53.213898,34.213406",22900,403,96
1504949091,2017-09-09T09:24:51Z,RA82035,"53.226128,34.012413",22900,410,97
1504949084,2017-09-09T09:24:44Z,RA82035,"53.227131,33.999287",22900,410,95
1504949075,2017-09-09T09:24:35Z,RA82035,"53.229633,33.961529",22900,397,100
1504949068,2017-09-09T09:24:28Z,RA82035,"53.231319,33.946743",22900,383,109
1504949062,2017-09-09T09:24:22Z,RA82035,"53.236053,33.915718",22900,385,107
1504949052,2017-09-09T09:24:12Z,RA82035,"53.241272,33.888489",22900,383,110
1504949042,2017-09-09T09:24:02Z,RA82035,"53.244884,33.866943",22900,365,127
1504949027,2017-09-09T09:23:47Z,RA82035,"53.260521,33.829552",22900,362,133
1504949021,2017-09-09T09:23:41Z,RA82035,"53.265057,33.820255",22899,362,133
1504949015,2017-09-09T09:23:35Z,RA82035,"53.273705,33.804096",22900,358,140
1504949005,2017-09-09T09:23:25Z,RA82035,"53.284153,33.788727",22900,358,146
1504948978,2017-09-09T09:22:58Z,RA82035,"53.33149,33.749462",22900,358,160
1504948915,2017-09-09T09:21:55Z,RA82035,"53.425312,33.695045",22900,353,160
1504948851,2017-09-09T09:20:51Z,RA82035,"53.522778,33.637112",22900,365,159
1504948790,2017-09-09T09:19:50Z,RA82035,"53.619247,33.584183",22900,395,164
1504948726,2017-09-09T09:18:46Z,RA82035,"53.740597,33.540001",22899,484,170
1504948719,2017-09-09T09:18:39Z,RA82035,"53.757202,33.535854",22900,494,168
1504948713,2017-09-09T09:18:33Z,RA82035,"53.766571,33.532494",22900,498,163
1504948707,2017-09-09T09:18:27Z,RA82035,"53.784103,33.526932",22899,518,166
1504948701,2017-09-09T09:18:21Z,RA82035,"53.794231,33.521336",22900,518,166
1504948695,2017-09-09T09:18:15Z,RA82035,"53.809669,33.516644",22900,511,159
1504948689,2017-09-09T09:18:09Z,RA82035,"53.819027,33.511539",22900,519,153
1504948683,2017-09-09T09:18:03Z,RA82035,"53.837498,33.497898",22900,533,150
1504948674,2017-09-09T09:17:54Z,RA82035,"53.853477,33.487362",23000,536,142
1504948668,2017-09-09T09:17:48Z,RA82035,"53.871155,33.46851",23000,547,138
1504948662,2017-09-09T09:17:42Z,RA82035,"53.879734,33.457233",23000,547,138
1504948651,2017-09-09T09:17:31Z,RA82035,"53.904873,33.412907",23000,549,121
1504948642,2017-09-09T09:17:22Z,RA82035,"53.911148,33.397541",23000,535,103
1504948635,2017-09-09T09:17:15Z,RA82035,"53.917095,33.385612",23000,535,103
1504948614,2017-09-09T09:16:54Z,RA82035,"53.932278,33.291321",23000,515,87
1504948599,2017-09-09T09:16:39Z,RA82035,"53.931873,33.216419",23100,492,69
1504948587,2017-09-09T09:16:27Z,RA82035,"53.926926,33.183193",23000,494,63
1504948576,2017-09-09T09:16:16Z,RA82035,"53.916359,33.139214",22899,477,55
1504948569,2017-09-09T09:16:09Z,RA82035,"53.911495,33.125385",22747,462,46
1504948563,2017-09-09T09:16:03Z,RA82035,"53.900116,33.099842",22599,451,40
1504948557,2017-09-09T09:15:57Z,RA82035,"53.894852,33.088951",22543,451,40
1504948548,2017-09-09T09:15:48Z,RA82035,"53.882236,33.06855",22400,432,32
1504948542,2017-09-09T09:15:42Z,RA82035,"53.867893,33.05196",22213,420,29
1504948518,2017-09-09T09:15:18Z,RA82035,"53.824379,33.027405",21800,359,355
1504948511,2017-09-09T09:15:11Z,RA82035,"53.809578,33.029114",21630,359,349
1504948505,2017-09-09T09:15:05Z,RA82035,"53.803539,33.029755",21600,352,340
1504948499,2017-09-09T09:14:59Z,RA82035,"53.790184,33.036411",21400,347,332
1504948493,2017-09-09T09:14:53Z,RA82035,"53.784809,33.038815",21335,347,332
1504948486,2017-09-09T09:14:46Z,RA82035,"53.77277,33.048866",21235,346,326
1504948477,2017-09-09T09:14:37Z,RA82035,"53.761578,33.059795",21000,338,314
1504948419,2017-09-09T09:13:39Z,RA82035,"53.734249,33.209755",20100,334,275
1504948410,2017-09-09T09:13:30Z,RA82035,"53.734058,33.21925",20100,334,275
1504948402,2017-09-09T09:13:22Z,RA82035,"53.733376,33.240234",20099,344,278
1504948393,2017-09-09T09:13:13Z,RA82035,"53.732315,33.258663",20099,354,284
1504948364,2017-09-09T09:12:44Z,RA82035,"53.718426,33.339607",19300,379,296
1504948313,2017-09-09T09:11:53Z,RA82035,"53.677284,33.490849",18300,377,263
1504948293,2017-09-09T09:11:33Z,RA82035,"53.671474,33.559559",17731,329,218
1504948256,2017-09-09T09:10:56Z,RA82035,"53.680435,33.644264",16900,329,218
1504948250,2017-09-09T09:10:50Z,RA82035,"53.695076,33.663822",16400,329,218
1504948229,2017-09-09T09:10:29Z,RA82035,"53.699955,33.672585",16300,342,200
1504948223,2017-09-09T09:10:23Z,RA82035,"53.711433,33.685772",16000,342,200
1504948194,2017-09-09T09:09:54Z,RA82035,"53.755608,33.693581",14900,350,166
1504948158,2017-09-09T09:09:18Z,RA82035,"53.82666,33.567928",12900,0,88
