Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502051268,2017-08-06T20:27:48Z,RFF9926,"55.617432,37.34951",1500,149,243
1502051259,2017-08-06T20:27:39Z,RFF9926,"55.61956,37.357376",1558,155,237
1502051251,2017-08-06T20:27:31Z,RFF9926,"55.622772,37.366081",1669,159,239
1502051244,2017-08-06T20:27:24Z,RFF9926,"55.624424,37.370876",1700,159,239
1502051235,2017-08-06T20:27:15Z,RFF9926,"55.627537,37.379242",1800,153,250
1502051228,2017-08-06T20:27:08Z,RFF9926,"55.630806,37.392132",1900,162,246
1502051217,2017-08-06T20:26:57Z,RFF9926,"55.633495,37.402225",2000,164,249
1502051211,2017-08-06T20:26:51Z,RFF9926,"55.634689,37.407047",2000,167,255
1502051186,2017-08-06T20:26:26Z,RFF9926,"55.638977,37.444168",2000,180,281
1502051176,2017-08-06T20:26:16Z,RFF9926,"55.637993,37.455616",2099,180,289
1502051169,2017-08-06T20:26:09Z,RFF9926,"55.635944,37.46714",2100,180,294
1502051163,2017-08-06T20:26:03Z,RFF9926,"55.634624,37.472809",2200,181,303
1502051157,2017-08-06T20:25:57Z,RFF9926,"55.631721,37.483475",2299,183,313
1502051151,2017-08-06T20:25:51Z,RFF9926,"55.630077,37.488514",2400,183,313
1502051145,2017-08-06T20:25:45Z,RFF9926,"55.625252,37.498177",2443,185,318
1502051136,2017-08-06T20:25:36Z,RFF9926,"55.620216,37.506599",2578,183,323
1502051127,2017-08-06T20:25:27Z,RFF9926,"55.614929,37.514076",2668,179,327
1502051121,2017-08-06T20:25:21Z,RFF9926,"55.610157,37.520378",2700,172,336
1502051096,2017-08-06T20:24:56Z,RFF9926,"55.591122,37.528053",2700,182,12
1502051089,2017-08-06T20:24:49Z,RFF9926,"55.585049,37.526272",2699,184,22
1502051083,2017-08-06T20:24:43Z,RFF9926,"55.582073,37.524681",2700,188,28
1502051077,2017-08-06T20:24:37Z,RFF9926,"55.575428,37.519287",2700,188,31
1502051071,2017-08-06T20:24:31Z,RFF9926,"55.572418,37.516342",2700,188,31
1502051065,2017-08-06T20:24:25Z,RFF9926,"55.566433,37.509872",2700,188,33
1502051059,2017-08-06T20:24:19Z,RFF9926,"55.563782,37.506855",2700,188,35
1502051053,2017-08-06T20:24:13Z,RFF9926,"55.557838,37.49968",2699,187,38
1502051044,2017-08-06T20:24:04Z,RFF9926,"55.551788,37.491768",2700,185,41
1502051038,2017-08-06T20:23:58Z,RFF9926,"55.546085,37.483536",2700,182,42
1502051032,2017-08-06T20:23:52Z,RFF9926,"55.544216,37.480244",2700,182,42
1502051026,2017-08-06T20:23:46Z,RFF9926,"55.53857,37.471191",2700,178,42
1502051019,2017-08-06T20:23:39Z,RFF9926,"55.536774,37.467621",2700,178,39
1502051013,2017-08-06T20:23:33Z,RFF9926,"55.531471,37.45937",2700,177,33
1502051007,2017-08-06T20:23:27Z,RFF9926,"55.529339,37.455917",2699,177,33
1502051000,2017-08-06T20:23:20Z,RFF9926,"55.523937,37.448875",2700,176,27
1502050991,2017-08-06T20:23:11Z,RFF9926,"55.518467,37.443134",2700,180,20
1502050984,2017-08-06T20:23:04Z,RFF9926,"55.511749,37.438099",2600,181,16
1502050977,2017-08-06T20:22:57Z,RFF9926,"55.506001,37.434845",2600,182,14
1502050968,2017-08-06T20:22:48Z,RFF9926,"55.499615,37.431725",2600,184,13
1502050961,2017-08-06T20:22:41Z,RFF9926,"55.493027,37.428619",2699,187,12
1502050955,2017-08-06T20:22:35Z,RFF9926,"55.489784,37.427208",2699,193,12
1502050949,2017-08-06T20:22:29Z,RFF9926,"55.483231,37.424412",2700,196,11
1502050943,2017-08-06T20:22:23Z,RFF9926,"55.47963,37.422916",2699,196,11
1502050937,2017-08-06T20:22:17Z,RFF9926,"55.473274,37.420452",2800,200,9
1502050931,2017-08-06T20:22:11Z,RFF9926,"55.469532,37.419113",2800,207,8
1502050925,2017-08-06T20:22:05Z,RFF9926,"55.462631,37.416847",2900,213,8
1502050919,2017-08-06T20:21:59Z,RFF9926,"55.459644,37.416042",2900,213,8
1502050913,2017-08-06T20:21:53Z,RFF9926,"55.451321,37.413692",3000,223,5
1502050903,2017-08-06T20:21:43Z,RFF9926,"55.444248,37.412304",3000,232,4
1502050895,2017-08-06T20:21:35Z,RFF9926,"55.436302,37.411057",3100,240,2
1502050886,2017-08-06T20:21:26Z,RFF9926,"55.420036,37.407612",3300,247,2
1502050876,2017-08-06T20:21:16Z,RFF9926,"55.415787,37.407269",3300,247,2
1502050869,2017-08-06T20:21:09Z,RFF9926,"55.40646,37.406517",3399,239,4
1502050857,2017-08-06T20:20:57Z,RFF9926,"55.388531,37.402573",3499,225,16
1502050848,2017-08-06T20:20:48Z,RFF9926,"55.381542,37.398258",3600,243,9
1502050839,2017-08-06T20:20:39Z,RFF9926,"55.376877,37.396389",3600,233,15
1502050833,2017-08-06T20:20:33Z,RFF9926,"55.368225,37.394127",3700,222,22
1502050827,2017-08-06T20:20:27Z,RFF9926,"55.363522,37.391964",3700,222,22
1502050821,2017-08-06T20:20:21Z,RFF9926,"55.354038,37.386879",3800,198,43
1502050815,2017-08-06T20:20:15Z,RFF9926,"55.349602,37.379063",3900,218,38
1502050809,2017-08-06T20:20:09Z,RFF9926,"55.346313,37.375149",3900,210,53
1502050800,2017-08-06T20:20:00Z,RFF9926,"55.34053,37.365734",4000,210,68
1502050778,2017-08-06T20:19:38Z,RFF9926,"55.333279,37.335274",4299,223,95
1502050772,2017-08-06T20:19:32Z,RFF9926,"55.333469,37.321583",4299,226,109
1502050766,2017-08-06T20:19:26Z,RFF9926,"55.334358,37.31456",4299,231,121
1502050760,2017-08-06T20:19:20Z,RFF9926,"55.337318,37.30106",4200,233,128
1502050754,2017-08-06T20:19:14Z,RFF9926,"55.340023,37.294003",4200,233,128
1502050748,2017-08-06T20:19:08Z,RFF9926,"55.344688,37.28244",4200,235,138
1502050738,2017-08-06T20:18:58Z,RFF9926,"55.351051,37.27195",4245,232,144
1502050732,2017-08-06T20:18:52Z,RFF9926,"55.358566,37.262436",4300,234,147
1502050725,2017-08-06T20:18:45Z,RFF9926,"55.36544,37.25433",4400,230,151
1502050716,2017-08-06T20:18:36Z,RFF9926,"55.373783,37.246326",4500,231,152
1502050710,2017-08-06T20:18:30Z,RFF9926,"55.380611,37.239483",4557,226,158
1502050703,2017-08-06T20:18:23Z,RFF9926,"55.384846,37.236237",4600,224,163
1502050697,2017-08-06T20:18:17Z,RFF9926,"55.393066,37.230999",4700,221,170
1502050668,2017-08-06T20:17:48Z,RFF9926,"55.421619,37.22607",5100,216,187
1502050652,2017-08-06T20:17:32Z,RFF9926,"55.436962,37.229439",5400,210,189
1502050640,2017-08-06T20:17:20Z,RFF9926,"55.448872,37.233089",5612,207,193
1502050631,2017-08-06T20:17:11Z,RFF9926,"55.456821,37.235943",5799,206,196
1502050624,2017-08-06T20:17:04Z,RFF9926,"55.464283,37.239067",5900,204,200
1502050618,2017-08-06T20:16:58Z,RFF9926,"55.467854,37.240688",6000,204,200
1502050612,2017-08-06T20:16:52Z,RFF9926,"55.47488,37.244526",6100,200,208
1502050603,2017-08-06T20:16:43Z,RFF9926,"55.481953,37.250374",6226,200,216
1502050595,2017-08-06T20:16:35Z,RFF9926,"55.488556,37.258034",6300,200,223
1502050577,2017-08-06T20:16:17Z,RFF9926,"55.501163,37.280418",6599,204,232
1502050564,2017-08-06T20:16:04Z,RFF9926,"55.508335,37.296719",6800,208,232
1502050551,2017-08-06T20:15:51Z,RFF9926,"55.515442,37.312763",6999,208,231
1502050539,2017-08-06T20:15:39Z,RFF9926,"55.522564,37.32872",7100,208,231
1502050527,2017-08-06T20:15:27Z,RFF9926,"55.529736,37.344467",7100,208,231
1502050516,2017-08-06T20:15:16Z,RFF9926,"55.537109,37.36058",7100,207,233
1502050500,2017-08-06T20:15:00Z,RFF9926,"55.546974,37.3834",7100,204,234
1502050494,2017-08-06T20:14:54Z,RFF9926,"55.549202,37.388638",7100,200,237
1502050485,2017-08-06T20:14:45Z,RFF9926,"55.555634,37.404892",7100,194,241
1502050469,2017-08-06T20:14:29Z,RFF9926,"55.562611,37.427929",7200,191,252
1502050444,2017-08-06T20:14:04Z,RFF9926,"55.567398,37.463428",7408,198,275
1502050431,2017-08-06T20:13:51Z,RFF9926,"55.56646,37.482826",7600,197,280
1502050419,2017-08-06T20:13:39Z,RFF9926,"55.564598,37.502567",7800,195,279
1502050404,2017-08-06T20:13:24Z,RFF9926,"55.562393,37.527992",8104,194,274
1502050381,2017-08-06T20:13:01Z,RFF9926,"55.560894,37.565582",8593,194,264
1502050375,2017-08-06T20:12:55Z,RFF9926,"55.561401,37.577564",8700,197,258
1502050367,2017-08-06T20:12:47Z,RFF9926,"55.561974,37.584015",8784,203,251
1502050361,2017-08-06T20:12:41Z,RFF9926,"55.563622,37.596203",8900,212,245
1502050346,2017-08-06T20:12:26Z,RFF9926,"55.569199,37.619995",8999,229,239
1502050333,2017-08-06T20:12:13Z,RFF9926,"55.575638,37.639446",9000,236,239
1502050319,2017-08-06T20:11:59Z,RFF9926,"55.582035,37.658592",8966,242,238
1502050306,2017-08-06T20:11:46Z,RFF9926,"55.589169,37.679352",8999,244,238
1502050294,2017-08-06T20:11:34Z,RFF9926,"55.598568,37.70612",9032,248,239
1502050283,2017-08-06T20:11:23Z,RFF9926,"55.603352,37.720005",9100,248,239
1502050271,2017-08-06T20:11:11Z,RFF9926,"55.610271,37.740204",9099,247,240
1502050265,2017-08-06T20:11:05Z,RFF9926,"55.615105,37.754906",9100,245,241
1502050253,2017-08-06T20:10:53Z,RFF9926,"55.621964,37.77597",9099,242,241
1502050241,2017-08-06T20:10:41Z,RFF9926,"55.628422,37.797031",9012,230,228
1502050235,2017-08-06T20:10:35Z,RFF9926,"55.630657,37.80442",8999,230,228
1502050226,2017-08-06T20:10:26Z,RFF9926,"55.636421,37.813866",8999,244,243
1502050220,2017-08-06T20:10:20Z,RFF9926,"55.640793,37.828587",9100,247,245
1502050208,2017-08-06T20:10:08Z,RFF9926,"55.646553,37.850243",9100,243,251
1502050193,2017-08-06T20:09:53Z,RFF9926,"55.652233,37.87952",9100,243,253
1502050181,2017-08-06T20:09:41Z,RFF9926,"55.656425,37.903069",9100,246,253
1502050168,2017-08-06T20:09:28Z,RFF9926,"55.660641,37.92823",9099,240,254
1502050156,2017-08-06T20:09:16Z,RFF9926,"55.664482,37.9506",9100,240,254
