Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506285552,2017-09-24T20:39:12Z,ADB518F,"29.623421,35.023819",0,19,16
1506285539,2017-09-24T20:38:59Z,ADB518F,"29.623564,35.023457",0,20,16
1506285533,2017-09-24T20:38:53Z,ADB518F,"29.623627,35.023224",0,20,16
1506285527,2017-09-24T20:38:47Z,ADB518F,"29.623669,35.022945",0,19,16
1506285521,2017-09-24T20:38:41Z,ADB518F,"29.62368,35.022743",0,21,16
1506285515,2017-09-24T20:38:35Z,ADB518F,"29.623627,35.022472",0,23,16
1506285505,2017-09-24T20:38:25Z,ADB518F,"29.623354,35.022152",0,27,16
1506285499,2017-09-24T20:38:19Z,ADB518F,"29.623032,35.022038",0,29,16
1506285487,2017-09-24T20:38:07Z,ADB518F,"29.622038,35.021694",0,23,16
1506285466,2017-09-24T20:37:46Z,ADB518F,"29.618786,35.020557",0,44,16
1506285460,2017-09-24T20:37:40Z,ADB518F,"29.617744,35.020203",0,44,16
1506285454,2017-09-24T20:37:34Z,ADB518F,"29.616737,35.019859",0,50,16
1506285442,2017-09-24T20:37:22Z,ADB518F,"29.613613,35.018734",0,69,19
1506285436,2017-09-24T20:37:16Z,ADB518F,"29.610739,35.017723",0,92,16
1506285429,2017-09-24T20:37:09Z,ADB518F,"29.60907,35.017124",175,104,16
1506285423,2017-09-24T20:37:03Z,ADB518F,"29.606153,35.016121",175,108,16
1506285414,2017-09-24T20:36:54Z,ADB518F,"29.600985,35.014343",200,112,16
1506285405,2017-09-24T20:36:45Z,ADB518F,"29.596664,35.012848",275,114,16
1506285393,2017-09-24T20:36:33Z,ADB518F,"29.590256,35.010681",400,120,16
1506285384,2017-09-24T20:36:24Z,ADB518F,"29.58567,35.00901",500,120,16
1506285378,2017-09-24T20:36:18Z,ADB518F,"29.582411,35.007881",550,122,16
1506285371,2017-09-24T20:36:11Z,ADB518F,"29.579269,35.006824",600,123,16
1506285365,2017-09-24T20:36:05Z,ADB518F,"29.575745,35.005558",675,124,16
1506285359,2017-09-24T20:35:59Z,ADB518F,"29.572262,35.004326",750,124,16
1506285353,2017-09-24T20:35:53Z,ADB518F,"29.569004,35.003197",800,125,16
1506285345,2017-09-24T20:35:45Z,ADB518F,"29.564022,35.001472",875,125,16
1506285338,2017-09-24T20:35:38Z,ADB518F,"29.560438,35.000233",950,127,16
1506285332,2017-09-24T20:35:32Z,ADB518F,"29.556993,34.998993",1025,128,17
1506285326,2017-09-24T20:35:26Z,ADB518F,"29.553223,34.997688",1100,129,17
1506285320,2017-09-24T20:35:20Z,ADB518F,"29.549871,34.996517",1150,130,16
1506285313,2017-09-24T20:35:13Z,ADB518F,"29.546427,34.995224",1225,130,16
1506285307,2017-09-24T20:35:07Z,ADB518F,"29.54274,34.993938",1325,131,17
1506285301,2017-09-24T20:35:01Z,ADB518F,"29.539078,34.992722",1375,132,16
1506285295,2017-09-24T20:34:55Z,ADB518F,"29.535673,34.991562",1450,132,16
1506285289,2017-09-24T20:34:49Z,ADB518F,"29.531902,34.990326",1525,131,16
1506285283,2017-09-24T20:34:43Z,ADB518F,"29.528412,34.989132",1625,132,16
1506285277,2017-09-24T20:34:37Z,ADB518F,"29.524872,34.9879",1675,132,17
1506285271,2017-09-24T20:34:31Z,ADB518F,"29.521317,34.986542",1750,131,17
1506285265,2017-09-24T20:34:25Z,ADB518F,"29.518028,34.985317",1800,128,17
1506285259,2017-09-24T20:34:19Z,ADB518F,"29.514359,34.984062",1875,126,17
1506285253,2017-09-24T20:34:13Z,ADB518F,"29.511,34.982784",1950,128,16
1506285247,2017-09-24T20:34:07Z,ADB518F,"29.507309,34.981579",2050,128,16
