Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500691156,2017-07-22T02:39:16Z,VDA4978,"34.56633,68.813484",20800,347,61
1500691150,2017-07-22T02:39:10Z,VDA4978,"34.560242,68.801826",20725,346,53
1500691144,2017-07-22T02:39:04Z,VDA4978,"34.555389,68.79454",20675,344,47
1500691138,2017-07-22T02:38:58Z,VDA4978,"34.548523,68.78624",20650,341,40
1500691132,2017-07-22T02:38:52Z,VDA4978,"34.540924,68.779053",20575,339,34
1500691126,2017-07-22T02:38:46Z,VDA4978,"34.532867,68.773102",20500,338,27
1500691068,2017-07-22T02:37:48Z,VDA4978,"34.445629,68.770752",19650,332,351
1500691007,2017-07-22T02:36:47Z,VDA4978,"34.354156,68.786484",18900,321,352
1500691001,2017-07-22T02:36:41Z,VDA4978,"34.34491,68.787926",18825,320,352
1500690995,2017-07-22T02:36:35Z,VDA4978,"34.336231,68.789406",18750,318,350
1500690989,2017-07-22T02:36:29Z,VDA4978,"34.327377,68.791283",18675,317,348
1500690983,2017-07-22T02:36:23Z,VDA4978,"34.318176,68.793694",18575,317,345
1500690975,2017-07-22T02:36:15Z,VDA4978,"34.306229,68.79818",18450,315,337
1500690968,2017-07-22T02:36:08Z,VDA4978,"34.298012,68.802856",18375,313,330
1500690962,2017-07-22T02:36:02Z,VDA4978,"34.290436,68.808777",18300,311,321
1500690956,2017-07-22T02:35:56Z,VDA4978,"34.284187,68.815216",18225,309,315
1500690950,2017-07-22T02:35:50Z,VDA4978,"34.278259,68.82312",18175,306,307
1500690944,2017-07-22T02:35:44Z,VDA4978,"34.273575,68.831345",18125,304,299
1500690923,2017-07-22T02:35:23Z,VDA4978,"34.26482,68.866768",17800,306,269
1500690915,2017-07-22T02:35:15Z,VDA4978,"34.2658,68.881012",17725,305,260
1500690881,2017-07-22T02:34:41Z,VDA4978,"34.274734,68.936241",17300,297,258
1500690850,2017-07-22T02:34:10Z,VDA4978,"34.283115,68.985733",16775,293,258
1500690817,2017-07-22T02:33:37Z,VDA4978,"34.292221,69.038589",16175,291,258
1500690786,2017-07-22T02:33:06Z,VDA4978,"34.300049,69.087135",15375,296,259
1500690750,2017-07-22T02:32:30Z,VDA4978,"34.309753,69.146713",14650,297,256
1500690744,2017-07-22T02:32:24Z,VDA4978,"34.311794,69.156647",14550,296,255
1500690738,2017-07-22T02:32:18Z,VDA4978,"34.313873,69.166054",14450,294,254
1500690732,2017-07-22T02:32:12Z,VDA4978,"34.316216,69.175758",14350,295,252
1500690726,2017-07-22T02:32:06Z,VDA4978,"34.318863,69.184944",14200,296,248
1500690720,2017-07-22T02:32:00Z,VDA4978,"34.322296,69.194138",14100,298,241
1500690714,2017-07-22T02:31:54Z,VDA4978,"34.32724,69.203613",13950,301,232
1500690708,2017-07-22T02:31:48Z,VDA4978,"34.332184,69.210663",13825,302,225
1500690702,2017-07-22T02:31:42Z,VDA4978,"34.338699,69.217819",13725,304,216
1500690695,2017-07-22T02:31:35Z,VDA4978,"34.345688,69.223228",13650,303,208
1500690675,2017-07-22T02:31:15Z,VDA4978,"34.374023,69.236511",13325,301,198
1500690644,2017-07-22T02:30:44Z,VDA4978,"34.414486,69.252838",12725,299,198
1500690613,2017-07-22T02:30:13Z,VDA4978,"34.454361,69.268967",12175,295,198
1500690601,2017-07-22T02:30:01Z,VDA4978,"34.469696,69.27578",11975,292,202
1500690589,2017-07-22T02:29:49Z,VDA4978,"34.485012,69.283844",11700,292,204
1500690583,2017-07-22T02:29:43Z,VDA4978,"34.492172,69.287743",11550,293,203
1500690561,2017-07-22T02:29:21Z,VDA4978,"34.519928,69.297066",11275,291,179
1500690555,2017-07-22T02:29:15Z,VDA4978,"34.528214,69.296494",11175,290,172
1500690549,2017-07-22T02:29:09Z,VDA4978,"34.536034,69.294495",11125,288,163
1500690543,2017-07-22T02:29:03Z,VDA4978,"34.544174,69.290886",11025,287,155
1500690535,2017-07-22T02:28:55Z,VDA4978,"34.554199,69.284378",10950,284,147
1500690522,2017-07-22T02:28:42Z,VDA4978,"34.567692,69.273315",10775,280,145
1500690511,2017-07-22T02:28:31Z,VDA4978,"34.580612,69.262299",10575,275,145
1500690495,2017-07-22T02:28:15Z,VDA4978,"34.596039,69.248955",10225,275,143
1500690489,2017-07-22T02:28:09Z,VDA4978,"34.602371,69.243164",10050,276,142
1500690482,2017-07-22T02:28:02Z,VDA4978,"34.608425,69.237442",9975,276,141
1500690474,2017-07-22T02:27:54Z,VDA4978,"34.617313,69.228287",9700,276,135
1500690467,2017-07-22T02:27:47Z,VDA4978,"34.622635,69.2211",9550,276,127
1500690461,2017-07-22T02:27:41Z,VDA4978,"34.62709,69.213295",9450,273,120
1500690455,2017-07-22T02:27:35Z,VDA4978,"34.630783,69.204842",9200,271,113
1500690449,2017-07-22T02:27:29Z,VDA4978,"34.633484,69.196098",8975,269,105
1500690443,2017-07-22T02:27:23Z,VDA4978,"34.635086,69.187523",8850,262,97
1500690437,2017-07-22T02:27:17Z,VDA4978,"34.635727,69.178665",8725,254,90
1500690431,2017-07-22T02:27:11Z,VDA4978,"34.635315,69.169701",8575,246,81
1500690425,2017-07-22T02:27:05Z,VDA4978,"34.634026,69.16185",8450,238,73
1500690418,2017-07-22T02:26:58Z,VDA4978,"34.631699,69.154343",8350,231,63
1500690412,2017-07-22T02:26:52Z,VDA4978,"34.628117,69.147095",8225,223,53
1500690406,2017-07-22T02:26:46Z,VDA4978,"34.624065,69.141426",8100,217,42
1500690385,2017-07-22T02:26:25Z,VDA4978,"34.605652,69.131584",7700,202,358
1500690379,2017-07-22T02:26:19Z,VDA4978,"34.60009,69.132271",7625,196,345
1500690373,2017-07-22T02:26:13Z,VDA4978,"34.595203,69.134331",7575,187,333
1500690367,2017-07-22T02:26:07Z,VDA4978,"34.590637,69.137634",7450,182,322
1500690361,2017-07-22T02:26:01Z,VDA4978,"34.586823,69.141884",7325,181,310
1500690355,2017-07-22T02:25:55Z,VDA4978,"34.583706,69.147263",7150,183,297
1500690345,2017-07-22T02:25:45Z,VDA4978,"34.580887,69.155457",6975,181,287
1500690333,2017-07-22T02:25:33Z,VDA4978,"34.577698,69.167404",6725,177,287
1500690321,2017-07-22T02:25:21Z,VDA4978,"34.574615,69.179001",6425,174,287
1500690309,2017-07-22T02:25:09Z,VDA4978,"34.57164,69.190155",6125,175,287
1500690297,2017-07-22T02:24:57Z,VDA4978,"34.56876,69.201111",5925,168,287
1500690285,2017-07-22T02:24:45Z,VDA4978,"34.56601,69.211792",5900,142,287
1500690279,2017-07-22T02:24:39Z,VDA4978,"34.564747,69.216682",0,125,286
1500690272,2017-07-22T02:24:32Z,VDA4978,"34.563873,69.220047",0,110,286
1500690266,2017-07-22T02:24:26Z,VDA4978,"34.563011,69.223366",0,90,286
1500690255,2017-07-22T02:24:15Z,VDA4978,"34.561832,69.227921",0,46,286
1500690248,2017-07-22T02:24:08Z,VDA4978,"34.561501,69.229172",0,26,286
1500690242,2017-07-22T02:24:02Z,VDA4978,"34.561329,69.229774",0,29,106
1500689982,2017-07-22T02:19:42Z,VDA4978,"34.561283,69.230064",0,12,106
1500689961,2017-07-22T02:19:21Z,VDA4978,"34.561081,69.230408",0,13,106
1500689952,2017-07-22T02:19:12Z,VDA4978,"34.560745,69.230293",0,28,106
1500689940,2017-07-22T02:19:00Z,VDA4978,"34.560276,69.230095",0,15,106
1500689321,2017-07-22T02:08:41Z,VDA4978,"34.560024,69.229996",0,14,106
1500689309,2017-07-22T02:08:29Z,VDA4978,"34.559776,69.22982",0,17,106
1500689303,2017-07-22T02:08:23Z,VDA4978,"34.559692,69.229576",0,22,106
1500689295,2017-07-22T02:08:15Z,VDA4978,"34.559742,69.229134",0,26,106
1500689285,2017-07-22T02:08:05Z,VDA4978,"34.55991,69.228485",0,15,106
1500689279,2017-07-22T02:07:59Z,VDA4978,"34.560055,69.22789",0,18,106
1500689273,2017-07-22T02:07:53Z,VDA4978,"34.560196,69.227295",0,20,106
1500689264,2017-07-22T02:07:44Z,VDA4978,"34.560452,69.226311",0,20,106
1500689258,2017-07-22T02:07:38Z,VDA4978,"34.560619,69.225639",0,20,106
1500689252,2017-07-22T02:07:32Z,VDA4978,"34.560787,69.224968",0,18,106
1500689245,2017-07-22T02:07:25Z,VDA4978,"34.560928,69.224403",0,16,106
1500689239,2017-07-22T02:07:19Z,VDA4978,"34.561066,69.223869",0,34,196
1500689233,2017-07-22T02:07:13Z,VDA4978,"34.561157,69.223434",0,32,196
1500689227,2017-07-22T02:07:07Z,VDA4978,"34.561291,69.223022",0,29,196
1500689209,2017-07-22T02:06:49Z,VDA4978,"34.562233,69.222878",0,15,196
1500689201,2017-07-22T02:06:41Z,VDA4978,"34.562874,69.223114",0,34,106
1500689195,2017-07-22T02:06:35Z,VDA4978,"34.563297,69.223282",0,33,106
1500689188,2017-07-22T02:06:28Z,VDA4978,"34.563652,69.223412",0,31,106
1500689182,2017-07-22T02:06:22Z,VDA4978,"34.563984,69.223564",0,27,106
1500689176,2017-07-22T02:06:16Z,VDA4978,"34.564224,69.223648",0,25,106
1500689170,2017-07-22T02:06:10Z,VDA4978,"34.564514,69.22361",0,25,106
1500689164,2017-07-22T02:06:04Z,VDA4978,"34.564747,69.223419",0,28,106
1500689158,2017-07-22T02:05:58Z,VDA4978,"34.564907,69.223053",0,34,106
1500689152,2017-07-22T02:05:52Z,VDA4978,"34.565048,69.222458",0,17,106
1500689146,2017-07-22T02:05:46Z,VDA4978,"34.565208,69.221825",0,16,109
1500689139,2017-07-22T02:05:39Z,VDA4978,"34.565327,69.22139",0,16,106
1500689133,2017-07-22T02:05:33Z,VDA4978,"34.56546,69.220871",0,16,106
1500689127,2017-07-22T02:05:27Z,VDA4978,"34.565598,69.220345",0,33,106
1500689121,2017-07-22T02:05:21Z,VDA4978,"34.565701,69.219933",0,27,102
1500689115,2017-07-22T02:05:15Z,VDA4978,"34.565769,69.219612",0,22,101
1500689109,2017-07-22T02:05:09Z,VDA4978,"34.565826,69.219345",0,19,123
1500689100,2017-07-22T02:05:00Z,VDA4978,"34.566021,69.219093",0,17,172
1500689091,2017-07-22T02:04:51Z,VDA4978,"34.566296,69.219093",0,17,196
1500689082,2017-07-22T02:04:42Z,VDA4978,"34.566525,69.219177",0,15,200
1500689067,2017-07-22T02:04:27Z,VDA4978,"34.566864,69.219315",0,15,200
1500689055,2017-07-22T02:04:15Z,VDA4978,"34.567131,69.219421",0,13,195
1500689042,2017-07-22T02:04:02Z,VDA4978,"34.567341,69.21949",0,11,151
1500689021,2017-07-22T02:03:41Z,VDA4978,"34.567574,69.219315",0,11,127
1500689009,2017-07-22T02:03:29Z,VDA4978,"34.567657,69.219078",0,14,108
