Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501330376,2017-07-29T12:12:56Z,ADB5574,"33.25515,44.221973",0,18,151
1501330370,2017-07-29T12:12:50Z,ADB5574,"33.255547,44.221703",0,18,151
1501330358,2017-07-29T12:12:38Z,ADB5574,"33.256653,44.220951",0,22,151
1501330295,2017-07-29T12:11:35Z,ADB5574,"33.261967,44.217293",0,20,149
1501330288,2017-07-29T12:11:28Z,ADB5574,"33.26247,44.216934",0,19,151
1501330240,2017-07-29T12:10:40Z,ADB5574,"33.265774,44.214687",0,32,229
1501330119,2017-07-29T12:08:39Z,ADB5574,"33.269047,44.219143",0,21,254
1501329983,2017-07-29T12:06:23Z,ADB5574,"33.271442,44.228157",0,18,241
1501329976,2017-07-29T12:06:16Z,ADB5574,"33.271637,44.228539",0,17,239
1501329970,2017-07-29T12:06:10Z,ADB5574,"33.271969,44.229225",0,16,239
1501329964,2017-07-29T12:06:04Z,ADB5574,"33.272118,44.229527",0,16,241
1501329937,2017-07-29T12:05:37Z,ADB5574,"33.273113,44.23159",0,34,149
1501329931,2017-07-29T12:05:31Z,ADB5574,"33.273308,44.232014",0,33,149
1501329925,2017-07-29T12:05:25Z,ADB5574,"33.273502,44.232399",0,33,149
1501329919,2017-07-29T12:05:19Z,ADB5574,"33.27372,44.232853",0,33,149
1501329900,2017-07-29T12:05:00Z,ADB5574,"33.274292,44.234032",0,32,149
1501329891,2017-07-29T12:04:51Z,ADB5574,"33.274612,44.234501",0,29,149
1501329885,2017-07-29T12:04:45Z,ADB5574,"33.274982,44.234585",0,26,149
1501329879,2017-07-29T12:04:39Z,ADB5574,"33.275261,44.234459",0,26,149
1501329873,2017-07-29T12:04:33Z,ADB5574,"33.275677,44.234169",0,16,149
1501329867,2017-07-29T12:04:27Z,ADB5574,"33.275894,44.23402",0,15,149
1501329840,2017-07-29T12:04:00Z,ADB5574,"33.277966,44.232605",0,20,149
1501329834,2017-07-29T12:03:54Z,ADB5574,"33.278507,44.232231",0,19,149
1501329828,2017-07-29T12:03:48Z,ADB5574,"33.278973,44.231911",0,18,149
1501329798,2017-07-29T12:03:18Z,ADB5574,"33.28101,44.230518",0,34,331
1501329791,2017-07-29T12:03:11Z,ADB5574,"33.281319,44.230297",0,33,331
1501329783,2017-07-29T12:03:03Z,ADB5574,"33.281868,44.229912",0,31,331
1501329746,2017-07-29T12:02:26Z,ADB5574,"33.283447,44.230942",0,29,331
1501329731,2017-07-29T12:02:11Z,ADB5574,"33.283104,44.23167",0,33,331
1501329722,2017-07-29T12:02:02Z,ADB5574,"33.28244,44.232124",0,25,329
1501329710,2017-07-29T12:01:50Z,ADB5574,"33.280712,44.233318",0,38,329
1501329698,2017-07-29T12:01:38Z,ADB5574,"33.27903,44.234474",0,43,329
1501329686,2017-07-29T12:01:26Z,ADB5574,"33.276646,44.236115",0,50,329
1501329676,2017-07-29T12:01:16Z,ADB5574,"33.274841,44.237343",0,53,329
1501329622,2017-07-29T12:00:22Z,ADB5574,"33.255989,44.25024",425,144,330
1501329613,2017-07-29T12:00:13Z,ADB5574,"33.25177,44.25304",475,145,330
1501329606,2017-07-29T12:00:06Z,ADB5574,"33.248772,44.255226",550,145,330
1501329600,2017-07-29T12:00:00Z,ADB5574,"33.244949,44.257652",625,148,330
1501329594,2017-07-29T11:59:54Z,ADB5574,"33.241558,44.260105",725,150,330
1501329588,2017-07-29T11:59:48Z,ADB5574,"33.237831,44.262627",800,153,329
1501329582,2017-07-29T11:59:42Z,ADB5574,"33.233921,44.265205",875,155,330
1501329576,2017-07-29T11:59:36Z,ADB5574,"33.230385,44.267784",950,154,330
1501329570,2017-07-29T11:59:30Z,ADB5574,"33.226547,44.270454",1050,153,330
1501329564,2017-07-29T11:59:24Z,ADB5574,"33.222702,44.273052",1125,153,330
1501329558,2017-07-29T11:59:18Z,ADB5574,"33.218903,44.275673",1200,153,329
1501329552,2017-07-29T11:59:12Z,ADB5574,"33.215115,44.278378",1300,152,328
1501329546,2017-07-29T11:59:06Z,ADB5574,"33.211483,44.280846",1350,152,330
1501329540,2017-07-29T11:59:00Z,ADB5574,"33.207851,44.28331",1450,151,330
1501329534,2017-07-29T11:58:54Z,ADB5574,"33.204025,44.285889",1550,151,330
1501329528,2017-07-29T11:58:48Z,ADB5574,"33.200359,44.288467",1625,151,331
1501329522,2017-07-29T11:58:42Z,ADB5574,"33.196564,44.290886",1700,150,331
1501329515,2017-07-29T11:58:35Z,ADB5574,"33.193001,44.293232",1775,149,330
1501329509,2017-07-29T11:58:29Z,ADB5574,"33.188999,44.295868",1850,148,330
1501329503,2017-07-29T11:58:23Z,ADB5574,"33.185394,44.298412",1925,149,330
1501329495,2017-07-29T11:58:15Z,ADB5574,"33.179855,44.30204",2025,150,330
1501329489,2017-07-29T11:58:09Z,ADB5574,"33.176521,44.304443",2100,149,329
1501329482,2017-07-29T11:58:02Z,ADB5574,"33.17252,44.307076",2150,151,330
1501329476,2017-07-29T11:57:56Z,ADB5574,"33.169167,44.309429",2175,154,330
1501329470,2017-07-29T11:57:50Z,ADB5574,"33.165352,44.311954",2225,158,331
1501329464,2017-07-29T11:57:44Z,ADB5574,"33.161087,44.314728",2250,161,331
1501329458,2017-07-29T11:57:38Z,ADB5574,"33.157158,44.317223",2325,165,331
1501329452,2017-07-29T11:57:32Z,ADB5574,"33.152802,44.319946",2450,167,332
1501329446,2017-07-29T11:57:26Z,ADB5574,"33.149048,44.322418",2525,169,331
1501329438,2017-07-29T11:57:18Z,ADB5574,"33.142502,44.326813",2675,172,330
1501329431,2017-07-29T11:57:11Z,ADB5574,"33.138397,44.329556",2725,177,329
1501329424,2017-07-29T11:57:04Z,ADB5574,"33.133987,44.332634",2825,178,328
1501329418,2017-07-29T11:56:58Z,ADB5574,"33.129639,44.335766",2900,179,328
1501329412,2017-07-29T11:56:52Z,ADB5574,"33.125427,44.338787",3000,180,329
1501329406,2017-07-29T11:56:46Z,ADB5574,"33.12085,44.341919",3100,181,329
1501329400,2017-07-29T11:56:40Z,ADB5574,"33.116547,44.34494",3150,180,329
1501329394,2017-07-29T11:56:34Z,ADB5574,"33.111862,44.348274",3225,181,330
1501329388,2017-07-29T11:56:28Z,ADB5574,"33.107483,44.351147",3275,183,330
1501329382,2017-07-29T11:56:22Z,ADB5574,"33.103226,44.354115",3300,182,329
1501329376,2017-07-29T11:56:16Z,ADB5574,"33.098549,44.3573",3325,183,328
1501329370,2017-07-29T11:56:10Z,ADB5574,"33.093887,44.360706",3375,183,328
1501329364,2017-07-29T11:56:04Z,ADB5574,"33.089424,44.363972",3425,183,327
1501329358,2017-07-29T11:55:58Z,ADB5574,"33.08551,44.367134",3450,184,327
1501329352,2017-07-29T11:55:52Z,ADB5574,"33.08123,44.370415",3475,185,327
1501329346,2017-07-29T11:55:46Z,ADB5574,"33.076492,44.374001",3475,188,327
1501329336,2017-07-29T11:55:36Z,ADB5574,"33.069733,44.379105",3525,188,328
1501329330,2017-07-29T11:55:30Z,ADB5574,"33.065231,44.382183",3550,187,329
1501329324,2017-07-29T11:55:24Z,ADB5574,"33.060749,44.385326",3550,187,331
1501329318,2017-07-29T11:55:18Z,ADB5574,"33.056168,44.388172",3525,189,333
1501329312,2017-07-29T11:55:12Z,ADB5574,"33.051224,44.391083",3525,190,334
1501329306,2017-07-29T11:55:06Z,ADB5574,"33.04628,44.393829",3500,192,335
1501329300,2017-07-29T11:55:00Z,ADB5574,"33.040833,44.396576",3500,195,336
1501329294,2017-07-29T11:54:54Z,ADB5574,"33.035843,44.399227",3475,197,336
1501329288,2017-07-29T11:54:48Z,ADB5574,"33.030487,44.401917",3450,202,336
1501329282,2017-07-29T11:54:42Z,ADB5574,"33.025555,44.404495",3400,208,336
1501329273,2017-07-29T11:54:33Z,ADB5574,"33.016708,44.408882",3350,217,337
1501329266,2017-07-29T11:54:26Z,ADB5574,"33.011536,44.411461",3325,222,337
1501329260,2017-07-29T11:54:20Z,ADB5574,"33.005722,44.414318",3325,226,337
1501329254,2017-07-29T11:54:14Z,ADB5574,"32.999763,44.417389",3300,229,335
1501329248,2017-07-29T11:54:08Z,ADB5574,"32.993683,44.420856",3275,233,330
1501329242,2017-07-29T11:54:02Z,ADB5574,"32.988312,44.425011",3250,238,320
1501329236,2017-07-29T11:53:56Z,ADB5574,"32.983475,44.430908",3250,242,305
1501329230,2017-07-29T11:53:50Z,ADB5574,"32.980305,44.437511",3300,245,293
1501329224,2017-07-29T11:53:44Z,ADB5574,"32.978165,44.445862",3375,247,277
1501329218,2017-07-29T11:53:38Z,ADB5574,"32.977798,44.453815",3475,248,265
1501329212,2017-07-29T11:53:32Z,ADB5574,"32.979,44.462173",3600,250,252
1501329206,2017-07-29T11:53:26Z,ADB5574,"32.981564,44.469799",3775,250,243
1501329198,2017-07-29T11:53:18Z,ADB5574,"32.986862,44.480732",3900,253,238
1501329191,2017-07-29T11:53:11Z,ADB5574,"32.990616,44.487762",3975,254,235
1501329185,2017-07-29T11:53:05Z,ADB5574,"32.994923,44.494797",4050,256,230
1501329179,2017-07-29T11:52:59Z,ADB5574,"33,44.501221",4100,261,220
1501329173,2017-07-29T11:52:53Z,ADB5574,"33.006233,44.506233",4200,264,204
1501329164,2017-07-29T11:52:44Z,ADB5574,"33.016205,44.510231",4325,268,189
1501329158,2017-07-29T11:52:38Z,ADB5574,"33.024204,44.511219",4425,272,182
1501329151,2017-07-29T11:52:31Z,ADB5574,"33.03154,44.511436",4475,274,180
1501329143,2017-07-29T11:52:23Z,ADB5574,"33.043716,44.511658",4550,278,180
1501329136,2017-07-29T11:52:16Z,ADB5574,"33.051636,44.511822",4600,280,180
1501329130,2017-07-29T11:52:10Z,ADB5574,"33.059212,44.511948",4650,281,180
1501329124,2017-07-29T11:52:04Z,ADB5574,"33.067032,44.512062",4700,284,180
1501329118,2017-07-29T11:51:58Z,ADB5574,"33.075119,44.512207",4725,284,180
1501329112,2017-07-29T11:51:52Z,ADB5574,"33.082859,44.512341",4750,284,180
1501329106,2017-07-29T11:51:46Z,ADB5574,"33.090912,44.512508",4800,283,180
1501329098,2017-07-29T11:51:38Z,ADB5574,"33.102692,44.512733",4850,282,181
1501329091,2017-07-29T11:51:31Z,ADB5574,"33.11087,44.51292",4875,282,181
1501329085,2017-07-29T11:51:25Z,ADB5574,"33.118561,44.513195",4925,280,181
1501329073,2017-07-29T11:51:13Z,ADB5574,"33.134171,44.513802",5000,278,181
1501329067,2017-07-29T11:51:07Z,ADB5574,"33.142044,44.514076",5050,276,181
1501329058,2017-07-29T11:50:58Z,ADB5574,"33.153671,44.514626",5125,273,183
1501329046,2017-07-29T11:50:46Z,ADB5574,"33.168423,44.516769",5225,270,190
1501329034,2017-07-29T11:50:34Z,ADB5574,"33.183746,44.520557",5300,274,191
1501329022,2017-07-29T11:50:22Z,ADB5574,"33.199379,44.524506",5400,279,191
1501329009,2017-07-29T11:50:09Z,ADB5574,"33.214928,44.528316",5500,284,191
1501328998,2017-07-29T11:49:58Z,ADB5574,"33.231033,44.532257",5600,289,191
1501328984,2017-07-29T11:49:44Z,ADB5574,"33.248154,44.536541",5700,295,191
1501328972,2017-07-29T11:49:32Z,ADB5574,"33.264366,44.540649",5850,298,192
1501328959,2017-07-29T11:49:19Z,ADB5574,"33.281311,44.545021",5975,303,192
1501328948,2017-07-29T11:49:08Z,ADB5574,"33.297977,44.549393",6125,307,192
1501328939,2017-07-29T11:48:59Z,ADB5574,"33.310684,44.552856",6225,309,193
1501328932,2017-07-29T11:48:52Z,ADB5574,"33.319298,44.555447",6300,312,194
1501328926,2017-07-29T11:48:46Z,ADB5574,"33.327679,44.55825",6300,316,197
1501328920,2017-07-29T11:48:40Z,ADB5574,"33.335918,44.561836",6275,321,202
1501328908,2017-07-29T11:48:28Z,ADB5574,"33.352066,44.571861",6425,326,210
1501328896,2017-07-29T11:48:16Z,ADB5574,"33.367573,44.582912",6775,326,210
1501328884,2017-07-29T11:48:04Z,ADB5574,"33.383972,44.59444",7200,326,210
1501328872,2017-07-29T11:47:52Z,ADB5574,"33.399414,44.605389",7575,328,210
1501328860,2017-07-29T11:47:40Z,ADB5574,"33.415604,44.616962",7925,330,210
1501328848,2017-07-29T11:47:28Z,ADB5574,"33.43177,44.628483",8325,333,210
1501328835,2017-07-29T11:47:15Z,ADB5574,"33.447319,44.639694",8750,333,210
1501328823,2017-07-29T11:47:03Z,ADB5574,"33.463516,44.651073",9125,335,210
1501328811,2017-07-29T11:46:51Z,ADB5574,"33.48037,44.663124",9525,337,210
1501328799,2017-07-29T11:46:39Z,ADB5574,"33.496765,44.674751",9900,339,210
1501328787,2017-07-29T11:46:27Z,ADB5574,"33.512772,44.686218",10225,339,210
1501328772,2017-07-29T11:46:12Z,ADB5574,"33.533752,44.701172",10700,342,210
1501328760,2017-07-29T11:46:00Z,ADB5574,"33.550003,44.712898",11075,345,210
1501328694,2017-07-29T11:44:54Z,ADB5574,"33.643616,44.779655",13150,353,210
1501328685,2017-07-29T11:44:45Z,ADB5574,"33.656204,44.788681",13450,354,210
1501328652,2017-07-29T11:44:12Z,ADB5574,"33.701706,44.821304",14500,356,210
1501328621,2017-07-29T11:43:41Z,ADB5574,"33.744919,44.852303",15100,367,210
1501328588,2017-07-29T11:43:08Z,ADB5574,"33.793854,44.887501",15975,374,211
1501328556,2017-07-29T11:42:36Z,ADB5574,"33.845993,44.924835",17000,380,210
1501328495,2017-07-29T11:41:35Z,ADB5574,"33.935463,44.989185",18975,386,210
1501328431,2017-07-29T11:40:31Z,ADB5574,"34.035831,45.059624",20775,395,208
1501328365,2017-07-29T11:39:25Z,ADB5574,"34.143723,45.131557",22800,401,210
1501328359,2017-07-29T11:39:19Z,ADB5574,"34.152817,45.137901",23050,400,210
1501328352,2017-07-29T11:39:12Z,ADB5574,"34.163269,45.145233",23300,398,207
1501328346,2017-07-29T11:39:06Z,ADB5574,"34.173904,45.151405",23500,399,203
1501328338,2017-07-29T11:38:58Z,ADB5574,"34.188381,45.158043",23725,400,196
1501328331,2017-07-29T11:38:51Z,ADB5574,"34.199661,45.161655",23850,401,191
1501328319,2017-07-29T11:38:39Z,ADB5574,"34.22168,45.165131",24125,405,182
1501328256,2017-07-29T11:37:36Z,ADB5574,"34.343403,45.166168",25225,416,179
1501328168,2017-07-29T11:36:08Z,ADB5574,"34.515518,45.162273",26525,427,178
1501328147,2017-07-29T11:35:47Z,ADB5574,"34.55624,45.160675",26800,429,178
1501328058,2017-07-29T11:34:18Z,ADB5574,"34.733833,45.152206",28300,433,177
