Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502332697,2017-08-10T02:38:17Z,VDA7056,"31.820755,36.799419",1900,149,259
1502332691,2017-08-10T02:38:11Z,VDA7056,"31.82148,36.804142",1975,148,260
1502332685,2017-08-10T02:38:05Z,VDA7056,"31.822178,36.809189",2075,144,261
1502332679,2017-08-10T02:37:59Z,VDA7056,"31.82283,36.813839",2125,143,260
1502332673,2017-08-10T02:37:53Z,VDA7056,"31.823483,36.81855",2200,145,260
1502332667,2017-08-10T02:37:47Z,VDA7056,"31.824181,36.8232",2275,145,260
1502332661,2017-08-10T02:37:41Z,VDA7056,"31.824833,36.827797",2350,145,260
1502332655,2017-08-10T02:37:35Z,VDA7056,"31.825531,36.832561",2425,146,260
1502332649,2017-08-10T02:37:29Z,VDA7056,"31.826368,36.837887",2500,147,260
1502332642,2017-08-10T02:37:22Z,VDA7056,"31.827026,36.842487",2575,145,260
1502332634,2017-08-10T02:37:14Z,VDA7056,"31.827997,36.849602",2675,146,261
1502332627,2017-08-10T02:37:07Z,VDA7056,"31.828674,36.854462",2750,149,260
1502332518,2017-08-10T02:35:18Z,VDA7056,"31.842178,36.947132",4150,157,261
1502332510,2017-08-10T02:35:10Z,VDA7056,"31.84457,36.965015",4175,162,260
1502332267,2017-08-10T02:31:07Z,VDA7056,"31.759094,37.096523",5325,230,31
1502332189,2017-08-10T02:29:49Z,VDA7056,"31.734604,36.996407",5900,266,93
1502332183,2017-08-10T02:29:43Z,VDA7056,"31.735079,36.990528",5900,268,98
1502332177,2017-08-10T02:29:37Z,VDA7056,"31.736389,36.982941",5900,270,106
1502332159,2017-08-10T02:29:19Z,VDA7056,"31.747696,36.96027",5975,274,136
1502332049,2017-08-10T02:27:29Z,VDA7056,"31.841032,37.021572",5325,249,260
1502332043,2017-08-10T02:27:23Z,VDA7056,"31.842224,37.029472",5300,246,261
1502332027,2017-08-10T02:27:07Z,VDA7056,"31.844238,37.049305",5125,241,265
1502332006,2017-08-10T02:26:46Z,VDA7056,"31.84639,37.076496",5050,234,263
1502331991,2017-08-10T02:26:31Z,VDA7056,"31.848154,37.097298",5000,228,265
1502331976,2017-08-10T02:26:16Z,VDA7056,"31.849594,37.115608",5050,214,264
1502331964,2017-08-10T02:26:04Z,VDA7056,"31.850739,37.129173",5050,212,264
1502331853,2017-08-10T02:24:13Z,VDA7056,"31.777815,37.189617",5000,212,358
1502331774,2017-08-10T02:22:54Z,VDA7056,"31.697046,37.191906",5050,228,36
1502331711,2017-08-10T02:21:51Z,VDA7056,"31.665894,37.128567",5025,236,87
1502331699,2017-08-10T02:21:39Z,VDA7056,"31.665298,37.114563",5025,237,87
1502331687,2017-08-10T02:21:27Z,VDA7056,"31.664154,37.095497",5050,236,85
1502331675,2017-08-10T02:21:15Z,VDA7056,"31.663239,37.083328",5050,237,85
1502331639,2017-08-10T02:20:39Z,VDA7056,"31.659622,37.035072",5100,246,91
1502331633,2017-08-10T02:20:33Z,VDA7056,"31.66008,37.027264",5100,245,97
1502331590,2017-08-10T02:19:50Z,VDA7056,"31.69043,36.987682",5075,220,170
1502331560,2017-08-10T02:19:20Z,VDA7056,"31.720322,36.986298",4750,224,179
1502331554,2017-08-10T02:19:14Z,VDA7056,"31.725082,36.986229",4700,225,179
1502331491,2017-08-10T02:18:11Z,VDA7056,"31.791962,36.985802",4200,223,180
1502331485,2017-08-10T02:18:05Z,VDA7056,"31.798344,36.985809",4175,223,180
1502331476,2017-08-10T02:17:56Z,VDA7056,"31.80748,36.985859",4175,226,180
1502331470,2017-08-10T02:17:50Z,VDA7056,"31.813938,36.985924",4175,226,180
1502331431,2017-08-10T02:17:11Z,VDA7056,"31.853027,36.994759",4175,211,213
1502331425,2017-08-10T02:17:05Z,VDA7056,"31.856627,36.997807",4175,208,219
1502331162,2017-08-10T02:12:42Z,VDA7056,"31.748253,37.115498",4175,218,72
1502331120,2017-08-10T02:12:00Z,VDA7056,"31.744064,37.065071",4150,217,86
1502331114,2017-08-10T02:11:54Z,VDA7056,"31.743668,37.057907",4150,217,86
1502331105,2017-08-10T02:11:45Z,VDA7056,"31.742981,37.046543",4150,217,86
1502331099,2017-08-10T02:11:39Z,VDA7056,"31.742668,37.040569",4150,217,86
1502331093,2017-08-10T02:11:33Z,VDA7056,"31.742249,37.033649",4150,216,86
1502331087,2017-08-10T02:11:27Z,VDA7056,"31.741745,37.025272",4125,217,86
1502331020,2017-08-10T02:10:20Z,VDA7056,"31.735703,36.944706",5100,222,82
1502331008,2017-08-10T02:10:08Z,VDA7056,"31.734148,36.93153",5325,224,81
1502330996,2017-08-10T02:09:56Z,VDA7056,"31.73204,36.915733",5575,227,80
1502330984,2017-08-10T02:09:44Z,VDA7056,"31.730192,36.902252",5800,227,80
1502330971,2017-08-10T02:09:31Z,VDA7056,"31.728149,36.887405",5975,229,81
1502330959,2017-08-10T02:09:19Z,VDA7056,"31.725998,36.871735",6025,236,81
1502330947,2017-08-10T02:09:07Z,VDA7056,"31.723814,36.856163",6025,237,80
1502330935,2017-08-10T02:08:55Z,VDA7056,"31.721626,36.84095",6025,237,80
1502330923,2017-08-10T02:08:43Z,VDA7056,"31.719345,36.825733",6025,237,80
1502330911,2017-08-10T02:08:31Z,VDA7056,"31.717072,36.810123",6025,238,80
1502330899,2017-08-10T02:08:19Z,VDA7056,"31.714876,36.794586",6025,240,80
1502330887,2017-08-10T02:08:07Z,VDA7056,"31.712631,36.778778",6025,241,80
1502330871,2017-08-10T02:07:51Z,VDA7056,"31.710035,36.759155",6050,245,81
1502330865,2017-08-10T02:07:45Z,VDA7056,"31.709057,36.751354",6075,246,81
1502330859,2017-08-10T02:07:39Z,VDA7056,"31.708033,36.7435",6075,247,81
1502330853,2017-08-10T02:07:33Z,VDA7056,"31.707092,36.735104",6100,247,85
1502330847,2017-08-10T02:07:27Z,VDA7056,"31.706636,36.727242",6100,248,88
1502330841,2017-08-10T02:07:21Z,VDA7056,"31.706821,36.718231",6100,247,96
1502330835,2017-08-10T02:07:15Z,VDA7056,"31.707825,36.710922",6125,246,102
1502330829,2017-08-10T02:07:09Z,VDA7056,"31.709702,36.703278",6125,245,110
1502330823,2017-08-10T02:07:03Z,VDA7056,"31.712494,36.696007",6125,240,118
1502330817,2017-08-10T02:06:57Z,VDA7056,"31.716179,36.689117",6125,236,126
1502330811,2017-08-10T02:06:51Z,VDA7056,"31.72023,36.68351",6125,230,135
1502330805,2017-08-10T02:06:45Z,VDA7056,"31.725071,36.678295",6150,225,140
1502330799,2017-08-10T02:06:39Z,VDA7056,"31.730377,36.67379",6125,221,147
1502330787,2017-08-10T02:06:27Z,VDA7056,"31.740829,36.666599",5975,222,150
1502330775,2017-08-10T02:06:15Z,VDA7056,"31.752228,36.659168",5775,226,151
1502330763,2017-08-10T02:06:03Z,VDA7056,"31.763351,36.652008",5650,226,150
1502330745,2017-08-10T02:05:45Z,VDA7056,"31.779648,36.640831",5400,229,148
1502330738,2017-08-10T02:05:38Z,VDA7056,"31.785233,36.636879",5225,235,150
1502330726,2017-08-10T02:05:26Z,VDA7056,"31.797501,36.630119",5025,234,162
1502330669,2017-08-10T02:04:29Z,VDA7056,"31.846153,36.655491",4025,213,257
1502330551,2017-08-10T02:02:31Z,VDA7056,"31.815445,36.764046",2725,163,264
1502330545,2017-08-10T02:02:25Z,VDA7056,"31.815994,36.768768",2600,172,258
1502330539,2017-08-10T02:02:19Z,VDA7056,"31.816965,36.77438",2525,172,259
1502330533,2017-08-10T02:02:13Z,VDA7056,"31.817917,36.780525",2500,170,260
1502330527,2017-08-10T02:02:07Z,VDA7056,"31.818832,36.787006",2425,169,260
1502330521,2017-08-10T02:02:01Z,VDA7056,"31.819431,36.791252",2375,168,260
1502330515,2017-08-10T02:01:55Z,VDA7056,"31.820316,36.797024",2325,167,259
1502330506,2017-08-10T02:01:46Z,VDA7056,"31.82148,36.804478",2225,166,261
1502330500,2017-08-10T02:01:40Z,VDA7056,"31.82222,36.809692",2175,165,261
1502330493,2017-08-10T02:01:33Z,VDA7056,"31.822969,36.815464",2225,156,260
1502330487,2017-08-10T02:01:27Z,VDA7056,"31.823668,36.820118",2300,154,259
1502330481,2017-08-10T02:01:21Z,VDA7056,"31.824507,36.825443",2375,152,259
1502330473,2017-08-10T02:01:13Z,VDA7056,"31.825607,36.83271",2475,150,260
1502330376,2017-08-10T01:59:36Z,VDA7056,"31.837601,36.914009",3750,157,260
1502330286,2017-08-10T01:58:06Z,VDA7056,"31.850784,36.996407",4125,190,261
1502330277,2017-08-10T01:57:57Z,VDA7056,"31.851833,37.005821",4150,192,265
1502330265,2017-08-10T01:57:45Z,VDA7056,"31.852716,37.016582",4150,192,265
1502330258,2017-08-10T01:57:38Z,VDA7056,"31.853256,37.02475",4150,190,266
1502330237,2017-08-10T01:57:17Z,VDA7056,"31.853508,37.045227",4125,182,276
1502330213,2017-08-10T01:56:53Z,VDA7056,"31.846806,37.066692",4150,190,293
1502330159,2017-08-10T01:55:59Z,VDA7056,"31.810959,37.09737",4125,191,1
1502330153,2017-08-10T01:55:53Z,VDA7056,"31.805969,37.09726",4125,191,38
1502330054,2017-08-10T01:54:14Z,VDA7056,"31.76239,37.019886",4350,224,85
1502330042,2017-08-10T01:54:02Z,VDA7056,"31.761703,37.007824",4475,224,85
1502330018,2017-08-10T01:53:38Z,VDA7056,"31.759239,36.976463",5075,221,83
1502330003,2017-08-10T01:53:23Z,VDA7056,"31.757378,36.960205",5400,220,81
1502329990,2017-08-10T01:53:10Z,VDA7056,"31.755562,36.945648",5675,218,81
1502329974,2017-08-10T01:52:54Z,VDA7056,"31.752863,36.923897",6050,219,81
1502329960,2017-08-10T01:52:40Z,VDA7056,"31.750954,36.909119",6100,224,81
1502329948,2017-08-10T01:52:28Z,VDA7056,"31.749161,36.89505",6100,224,81
1502329936,2017-08-10T01:52:16Z,VDA7056,"31.74733,36.880459",6100,226,82
1502329924,2017-08-10T01:52:04Z,VDA7056,"31.745728,36.8657",6075,227,83
1502329911,2017-08-10T01:51:51Z,VDA7056,"31.74411,36.850838",6100,229,82
1502329899,2017-08-10T01:51:39Z,VDA7056,"31.742477,36.835918",6100,234,82
1502329887,2017-08-10T01:51:27Z,VDA7056,"31.740784,36.819439",6125,241,83
1502329862,2017-08-10T01:51:02Z,VDA7056,"31.737175,36.786732",6125,243,90
1502329856,2017-08-10T01:50:56Z,VDA7056,"31.737534,36.779533",6125,241,98
1502329844,2017-08-10T01:50:44Z,VDA7056,"31.740805,36.76432",6125,238,109
1502329833,2017-08-10T01:50:33Z,VDA7056,"31.745407,36.749268",6125,237,109
1502329821,2017-08-10T01:50:21Z,VDA7056,"31.749929,36.734489",6125,236,109
1502329808,2017-08-10T01:50:08Z,VDA7056,"31.754213,36.720375",6100,235,109
1502329796,2017-08-10T01:49:56Z,VDA7056,"31.75882,36.705269",6100,236,109
1502329610,2017-08-10T01:46:50Z,VDA7056,"31.859049,36.365082",7850,236,108
1502329517,2017-08-10T01:45:17Z,VDA7056,"31.870779,36.286888",8850,281,104
1502329471,2017-08-10T01:44:31Z,VDA7056,"31.871897,36.27383",9225,301,95
1502329459,2017-08-10T01:44:19Z,VDA7056,"31.873444,36.255981",9325,302,95
1502329447,2017-08-10T01:44:07Z,VDA7056,"31.875154,36.236553",9450,302,95
1502329435,2017-08-10T01:43:55Z,VDA7056,"31.876785,36.217438",9625,304,95
1502329422,2017-08-10T01:43:42Z,VDA7056,"31.878599,36.196533",9875,305,95
1502329410,2017-08-10T01:43:30Z,VDA7056,"31.88031,36.176716",10050,306,95
1502329398,2017-08-10T01:43:18Z,VDA7056,"31.882137,36.15567",10225,309,95
1502329386,2017-08-10T01:43:06Z,VDA7056,"31.88386,36.135658",10475,309,95
1502329374,2017-08-10T01:42:54Z,VDA7056,"31.885675,36.114918",10725,308,95
1502329362,2017-08-10T01:42:42Z,VDA7056,"31.887491,36.09491",10975,310,95
1502329349,2017-08-10T01:42:29Z,VDA7056,"31.889214,36.074673",11250,311,95
1502329316,2017-08-10T01:41:56Z,VDA7056,"31.894226,36.017525",12050,313,95
1502329285,2017-08-10T01:41:25Z,VDA7056,"31.898849,35.964405",12800,312,96
1502329254,2017-08-10T01:40:54Z,VDA7056,"31.903412,35.912231",13325,320,95
1502329223,2017-08-10T01:40:23Z,VDA7056,"31.908068,35.858704",13875,320,95
1502329190,2017-08-10T01:39:50Z,VDA7056,"31.913223,35.799061",14050,334,95
1502329156,2017-08-10T01:39:16Z,VDA7056,"31.918716,35.737152",14025,336,95
1502329125,2017-08-10T01:38:45Z,VDA7056,"31.923523,35.681011",14050,342,95
1502329094,2017-08-10T01:38:14Z,VDA7056,"31.928505,35.624626",14050,345,95
1502329060,2017-08-10T01:37:40Z,VDA7056,"31.933764,35.560276",14150,344,94
1502329054,2017-08-10T01:37:34Z,VDA7056,"31.934372,35.549397",14175,342,93
1502329048,2017-08-10T01:37:28Z,VDA7056,"31.935059,35.537476",14200,339,94
1502329042,2017-08-10T01:37:22Z,VDA7056,"31.935883,35.526436",14175,338,96
1502329036,2017-08-10T01:37:16Z,VDA7056,"31.937347,35.515007",14150,334,101
1502329030,2017-08-10T01:37:10Z,VDA7056,"31.939499,35.505013",14150,330,107
1502329018,2017-08-10T01:36:58Z,VDA7056,"31.946892,35.48455",14150,323,118
1502328984,2017-08-10T01:36:24Z,VDA7056,"31.971405,35.431896",14300,328,119
1502328953,2017-08-10T01:35:53Z,VDA7056,"31.994568,35.382072",14575,344,118
1502328922,2017-08-10T01:35:22Z,VDA7056,"32.018646,35.330494",15300,349,118
1502328889,2017-08-10T01:34:49Z,VDA7056,"32.044601,35.274681",16100,353,118
1502328858,2017-08-10T01:34:18Z,VDA7056,"32.068485,35.223289",16825,356,118
1502328797,2017-08-10T01:33:17Z,VDA7056,"32.117924,35.117012",18150,370,118
1502328735,2017-08-10T01:32:15Z,VDA7056,"32.170166,35.004089",19425,384,118
1502328674,2017-08-10T01:31:14Z,VDA7056,"32.224228,34.88736",20975,395,118
1502328613,2017-08-10T01:30:13Z,VDA7056,"32.276249,34.77425",22625,403,118
1502328550,2017-08-10T01:29:10Z,VDA7056,"32.333954,34.650494",24425,411,118
1502328488,2017-08-10T01:28:08Z,VDA7056,"32.391186,34.527393",26200,419,118
1502328427,2017-08-10T01:27:07Z,VDA7056,"32.448715,34.403358",26975,424,118
1502328366,2017-08-10T01:26:06Z,VDA7056,"32.507034,34.276905",27000,429,118
1502328305,2017-08-10T01:25:05Z,VDA7056,"32.566132,34.150013",27000,429,119
1502328243,2017-08-10T01:24:03Z,VDA7056,"32.626007,34.023613",27000,428,118
1502328173,2017-08-10T01:22:53Z,VDA7056,"32.693893,33.879528",26975,428,118
1502328111,2017-08-10T01:21:51Z,VDA7056,"32.753269,33.753365",26975,429,118
1502328050,2017-08-10T01:20:50Z,VDA7056,"32.812088,33.627666",26975,428,119
1502327988,2017-08-10T01:19:48Z,VDA7056,"32.871281,33.500454",27000,427,118
1502327927,2017-08-10T01:18:47Z,VDA7056,"32.929642,33.374596",27000,427,118
1502327865,2017-08-10T01:17:45Z,VDA7056,"32.988739,33.246826",26975,427,118
1502327802,2017-08-10T01:16:42Z,VDA7056,"33.049072,33.115593",27000,426,118
1502327741,2017-08-10T01:15:41Z,VDA7056,"33.10556,32.99123",27000,426,117
1502327678,2017-08-10T01:14:38Z,VDA7056,"33.170517,32.862743",27000,426,121
1502327617,2017-08-10T01:13:37Z,VDA7056,"33.232727,32.742058",27000,426,121
1502327554,2017-08-10T01:12:34Z,VDA7056,"33.298553,32.613628",27000,426,121
1502327493,2017-08-10T01:11:33Z,VDA7056,"33.360855,32.492176",26975,426,120
1502327430,2017-08-10T01:10:30Z,VDA7056,"33.425018,32.364376",26975,426,121
1502327369,2017-08-10T01:09:29Z,VDA7056,"33.487015,32.241905",26975,426,121
1502327306,2017-08-10T01:08:26Z,VDA7056,"33.552013,32.113895",26975,427,121
1502327243,2017-08-10T01:07:23Z,VDA7056,"33.617233,31.984863",27000,426,120
1502327179,2017-08-10T01:06:19Z,VDA7056,"33.681801,31.856918",26975,425,120
1502327116,2017-08-10T01:05:16Z,VDA7056,"33.746555,31.727943",27000,425,120
1502327053,2017-08-10T01:04:13Z,VDA7056,"33.810425,31.600056",27000,424,121
1502326989,2017-08-10T01:03:09Z,VDA7056,"33.874924,31.470562",26975,424,120
1502326928,2017-08-10T01:02:08Z,VDA7056,"33.935303,31.348927",26975,425,120
1502326865,2017-08-10T01:01:05Z,VDA7056,"33.999619,31.218773",26950,424,120
