Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504186652,2017-08-31T13:37:32Z,RSD111,"44.898563,37.214245",1750,167,39
1504186646,2017-08-31T13:37:26Z,RSD111,"44.895126,37.210171",1725,165,38
1504186640,2017-08-31T13:37:20Z,RSD111,"44.891674,37.206741",1700,163,38
1504186634,2017-08-31T13:37:14Z,RSD111,"44.887573,37.201931",1725,164,39
1504186628,2017-08-31T13:37:08Z,RSD111,"44.884132,37.197765",1725,167,38
1504186622,2017-08-31T13:37:02Z,RSD111,"44.880688,37.19368",1725,167,38
1504186610,2017-08-31T13:36:50Z,RSD111,"44.873154,37.186104",1750,169,37
1504186603,2017-08-31T13:36:43Z,RSD111,"44.86972,37.181332",1750,172,35
1504186595,2017-08-31T13:36:35Z,RSD111,"44.863541,37.175838",1750,171,31
1504186588,2017-08-31T13:36:28Z,RSD111,"44.859421,37.172371",1750,168,27
1504186582,2017-08-31T13:36:22Z,RSD111,"44.855301,37.169624",1725,164,22
1504186576,2017-08-31T13:36:16Z,RSD111,"44.850475,37.167553",1675,166,13
1504186570,2017-08-31T13:36:10Z,RSD111,"44.846378,37.166882",1625,175,359
1504186563,2017-08-31T13:36:03Z,RSD111,"44.841537,37.168289",1600,182,347
1504186555,2017-08-31T13:35:55Z,RSD111,"44.833298,37.171036",1700,191,347
1504186548,2017-08-31T13:35:48Z,RSD111,"44.827805,37.172375",1775,197,348
1504186542,2017-08-31T13:35:42Z,RSD111,"44.822342,37.174465",1850,206,347
1504186536,2017-08-31T13:35:36Z,RSD111,"44.816849,37.175838",1925,214,347
1504186530,2017-08-31T13:35:30Z,RSD111,"44.811325,37.177868",1975,215,347
1504186524,2017-08-31T13:35:24Z,RSD111,"44.80518,37.179947",2050,213,347
1504186515,2017-08-31T13:35:15Z,RSD111,"44.796242,37.182693",2100,213,347
1504186509,2017-08-31T13:35:09Z,RSD111,"44.790749,37.184769",2175,215,347
1504186503,2017-08-31T13:35:03Z,RSD111,"44.784557,37.186779",2225,214,347
1504186494,2017-08-31T13:34:54Z,RSD111,"44.776337,37.189571",2350,214,347
1504186487,2017-08-31T13:34:47Z,RSD111,"44.770157,37.191597",2450,213,346
1504186479,2017-08-31T13:34:39Z,RSD111,"44.76123,37.194344",2600,218,347
1504186472,2017-08-31T13:34:32Z,RSD111,"44.755051,37.196438",2700,223,347
1504186466,2017-08-31T13:34:26Z,RSD111,"44.748871,37.199184",2800,228,347
1504186459,2017-08-31T13:34:19Z,RSD111,"44.742691,37.20121",2950,233,347
1504186451,2017-08-31T13:34:11Z,RSD111,"44.732372,37.204666",3175,239,346
1504186444,2017-08-31T13:34:04Z,RSD111,"44.725529,37.206741",3325,242,347
1504186438,2017-08-31T13:33:58Z,RSD111,"44.719337,37.208752",3525,244,346
1504186431,2017-08-31T13:33:51Z,RSD111,"44.712448,37.210827",3750,247,346
1504186423,2017-08-31T13:33:43Z,RSD111,"44.70216,37.214981",4025,251,346
1504186414,2017-08-31T13:33:34Z,RSD111,"44.691193,37.21769",4325,256,346
1504186407,2017-08-31T13:33:27Z,RSD111,"44.685013,37.220436",4475,259,346
1504186401,2017-08-31T13:33:21Z,RSD111,"44.67746,37.22253",4675,261,346
1504186390,2017-08-31T13:33:10Z,RSD111,"44.66301,37.227306",5050,262,347
1504186376,2017-08-31T13:32:56Z,RSD111,"44.648624,37.232132",5450,262,347
1504186364,2017-08-31T13:32:44Z,RSD111,"44.634193,37.236954",5850,263,347
1504186352,2017-08-31T13:32:32Z,RSD111,"44.619781,37.242409",6250,262,342
1504186337,2017-08-31T13:32:17Z,RSD111,"44.602615,37.250648",6725,263,340
1504186331,2017-08-31T13:32:11Z,RSD111,"44.595741,37.254772",6925,263,339
1504186325,2017-08-31T13:32:05Z,RSD111,"44.588882,37.258236",7100,264,338
1504186319,2017-08-31T13:31:59Z,RSD111,"44.581329,37.262356",7275,265,336
1504186310,2017-08-31T13:31:50Z,RSD111,"44.57172,37.269176",7500,265,327
1504186303,2017-08-31T13:31:43Z,RSD111,"44.566227,37.276077",7675,262,319
1504186291,2017-08-31T13:31:31Z,RSD111,"44.55455,37.289822",8025,261,317
1504186279,2017-08-31T13:31:19Z,RSD111,"44.54425,37.303555",8375,258,316
1504186267,2017-08-31T13:31:07Z,RSD111,"44.534637,37.31794",8725,256,312
1504186255,2017-08-31T13:30:55Z,RSD111,"44.525028,37.333084",9025,256,312
1504186243,2017-08-31T13:30:43Z,RSD111,"44.514694,37.348156",9325,256,311
1504186230,2017-08-31T13:30:30Z,RSD111,"44.505798,37.363258",9625,254,311
1504186219,2017-08-31T13:30:19Z,RSD111,"44.496166,37.377701",9925,253,312
1504186206,2017-08-31T13:30:06Z,RSD111,"44.486572,37.392818",10000,263,312
1504186194,2017-08-31T13:29:54Z,RSD111,"44.476959,37.408577",9975,276,312
1504186182,2017-08-31T13:29:42Z,RSD111,"44.465256,37.425732",9975,290,312
1504186170,2017-08-31T13:29:30Z,RSD111,"44.4543,37.442257",9975,303,312
1504186158,2017-08-31T13:29:18Z,RSD111,"44.442631,37.460098",10100,312,312
1504186146,2017-08-31T13:29:06Z,RSD111,"44.430954,37.478615",10400,316,312
1504186134,2017-08-31T13:28:54Z,RSD111,"44.419262,37.497143",10775,318,312
1504186121,2017-08-31T13:28:41Z,RSD111,"44.406925,37.515697",11150,320,312
1504186088,2017-08-31T13:28:08Z,RSD111,"44.373268,37.567215",12125,327,312
1504186057,2017-08-31T13:27:37Z,RSD111,"44.342358,37.615246",13025,335,312
1504186024,2017-08-31T13:27:04Z,RSD111,"44.306671,37.670223",14075,343,312
1504185992,2017-08-31T13:26:32Z,RSD111,"44.272339,37.722408",15150,346,312
1504185961,2017-08-31T13:26:01Z,RSD111,"44.239384,37.771801",16150,347,313
1504185955,2017-08-31T13:25:55Z,RSD111,"44.231827,37.782833",16375,348,313
1504185949,2017-08-31T13:25:49Z,RSD111,"44.225651,37.792435",16575,348,312
1504185943,2017-08-31T13:25:43Z,RSD111,"44.219467,37.802059",16775,347,311
1504185937,2017-08-31T13:25:37Z,RSD111,"44.211914,37.814419",17025,343,307
1504185874,2017-08-31T13:24:34Z,RSD111,"44.170021,37.933174",19100,331,294
1504185810,2017-08-31T13:23:30Z,RSD111,"44.12952,38.057491",20875,342,294
1504185748,2017-08-31T13:22:28Z,RSD111,"44.085575,38.187233",21850,356,295
1504185684,2017-08-31T13:21:24Z,RSD111,"44.041626,38.319801",21975,370,295
1504185622,2017-08-31T13:20:22Z,RSD111,"43.996288,38.452999",21950,387,295
1504185556,2017-08-31T13:19:16Z,RSD111,"43.94685,38.601315",21975,376,294
1504185550,2017-08-31T13:19:10Z,RSD111,"43.942749,38.615028",21975,374,295
1504185544,2017-08-31T13:19:04Z,RSD111,"43.938629,38.626015",21975,374,295
1504185538,2017-08-31T13:18:58Z,RSD111,"43.933823,38.638405",21975,376,297
1504185532,2017-08-31T13:18:52Z,RSD111,"43.928329,38.652138",21975,377,299
1504185526,2017-08-31T13:18:46Z,RSD111,"43.923527,38.664486",21950,384,304
1504185520,2017-08-31T13:18:40Z,RSD111,"43.916656,38.675453",21950,390,310
1504185487,2017-08-31T13:18:07Z,RSD111,"43.869965,38.733131",21975,402,320
1504185424,2017-08-31T13:17:04Z,RSD111,"43.780701,38.834049",21975,395,320
1504185360,2017-08-31T13:16:00Z,RSD111,"43.69075,38.935036",21925,399,321
1504185297,2017-08-31T13:14:57Z,RSD111,"43.591873,39.024269",21975,394,328
1504185234,2017-08-31T13:13:54Z,RSD111,"43.506699,39.117672",21925,370,315
1504185170,2017-08-31T13:12:50Z,RSD111,"43.428444,39.221321",20625,368,315
1504185106,2017-08-31T13:11:46Z,RSD111,"43.352238,39.325039",18500,359,314
1504185092,2017-08-31T13:11:32Z,RSD111,"43.335068,39.349068",18000,354,311
1504185061,2017-08-31T13:11:01Z,RSD111,"43.306896,39.402596",17000,340,302
1504185028,2017-08-31T13:10:28Z,RSD111,"43.283573,39.465115",15900,331,294
1504185022,2017-08-31T13:10:22Z,RSD111,"43.27943,39.476101",15700,331,294
1504184989,2017-08-31T13:09:49Z,RSD111,"43.263657,39.540627",14600,319,284
1504184956,2017-08-31T13:09:16Z,RSD111,"43.251266,39.60519",13500,313,284
1504184923,2017-08-31T13:08:43Z,RSD111,"43.23893,39.667641",12350,304,284
1504184910,2017-08-31T13:08:30Z,RSD111,"43.234787,39.689613",11925,302,284
1504184898,2017-08-31T13:08:18Z,RSD111,"43.229992,39.712307",11525,300,284
1504184886,2017-08-31T13:08:06Z,RSD111,"43.225891,39.734291",11100,296,285
1504184874,2017-08-31T13:07:54Z,RSD111,"43.221085,39.756264",10700,297,285
1504184862,2017-08-31T13:07:42Z,RSD111,"43.216278,39.778236",10300,299,286
1504184856,2017-08-31T13:07:36Z,RSD111,"43.214211,39.789211",10075,299,287
1504184848,2017-08-31T13:07:28Z,RSD111,"43.210098,39.805702",9775,295,286
1504184841,2017-08-31T13:07:21Z,RSD111,"43.207352,39.817326",9525,292,283
1504184832,2017-08-31T13:07:12Z,RSD111,"43.205273,39.833809",9200,287,272
1504184826,2017-08-31T13:07:06Z,RSD111,"43.205978,39.844154",9025,281,259
1504184820,2017-08-31T13:07:00Z,RSD111,"43.208019,39.855129",8800,276,246
1504184814,2017-08-31T13:06:54Z,RSD111,"43.211472,39.864017",8625,272,235
1504184808,2017-08-31T13:06:48Z,RSD111,"43.216278,39.872257",8425,270,225
1504184802,2017-08-31T13:06:42Z,RSD111,"43.222458,39.879158",8225,269,217
1504184796,2017-08-31T13:06:36Z,RSD111,"43.228638,39.884651",8025,268,207
1504184790,2017-08-31T13:06:30Z,RSD111,"43.235485,39.888741",7850,268,199
1504184775,2017-08-31T13:06:15Z,RSD111,"43.253361,39.894955",7350,267,192
1504184763,2017-08-31T13:06:03Z,RSD111,"43.267776,39.899723",6925,263,192
1504184750,2017-08-31T13:05:50Z,RSD111,"43.282177,39.903847",6550,269,193
1504184738,2017-08-31T13:05:38Z,RSD111,"43.296608,39.908688",6075,277,193
1504184726,2017-08-31T13:05:26Z,RSD111,"43.311691,39.914181",5325,278,194
1504184720,2017-08-31T13:05:20Z,RSD111,"43.319279,39.916927",4950,277,194
1504184714,2017-08-31T13:05:14Z,RSD111,"43.327515,39.919655",4550,277,192
1504184708,2017-08-31T13:05:08Z,RSD111,"43.33506,39.921047",4200,276,188
1504184702,2017-08-31T13:05:02Z,RSD111,"43.3433,39.922421",3850,276,184
1504184696,2017-08-31T13:04:56Z,RSD111,"43.350174,39.923103",3525,274,185
1504184688,2017-08-31T13:04:48Z,RSD111,"43.361847,39.924442",3075,267,186
1504184681,2017-08-31T13:04:41Z,RSD111,"43.3694,39.92585",2925,257,185
1504184672,2017-08-31T13:04:32Z,RSD111,"43.379704,39.927193",2775,236,186
1504184666,2017-08-31T13:04:26Z,RSD111,"43.38588,39.927895",2700,222,185
1504184657,2017-08-31T13:04:17Z,RSD111,"43.394787,39.929287",2575,203,186
1504184649,2017-08-31T13:04:09Z,RSD111,"43.403046,39.929935",2400,186,187
1504184642,2017-08-31T13:04:02Z,RSD111,"43.407822,39.931313",2225,177,189
1504184636,2017-08-31T13:03:56Z,RSD111,"43.413345,39.932682",1975,175,191
1504184630,2017-08-31T13:03:50Z,RSD111,"43.418152,39.93409",1700,175,194
1504184624,2017-08-31T13:03:44Z,RSD111,"43.422958,39.936134",1400,174,200
1504184618,2017-08-31T13:03:38Z,RSD111,"43.427048,39.9389",1125,171,206
1504184610,2017-08-31T13:03:30Z,RSD111,"43.433239,39.94302",700,163,208
1504184603,2017-08-31T13:03:23Z,RSD111,"43.437382,39.946419",400,159,209
1504184597,2017-08-31T13:03:17Z,RSD111,"43.440811,39.949162",125,151,208
1504184588,2017-08-31T13:03:08Z,RSD111,"43.44698,39.953331",0,130,208
1504184582,2017-08-31T13:03:02Z,RSD111,"43.450417,39.956081",0,84,208
1504184576,2017-08-31T13:02:56Z,RSD111,"43.451786,39.957451",0,65,208
1504184570,2017-08-31T13:02:50Z,RSD111,"43.452473,39.958138",0,34,208
1504184564,2017-08-31T13:02:44Z,RSD111,"43.453163,39.958828",0,16,208
1504184540,2017-08-31T13:02:20Z,RSD111,"43.45385,39.958828",0,20,247
1504184530,2017-08-31T13:02:10Z,RSD111,"43.45385,39.959515",0,25,295
1504184521,2017-08-31T13:02:01Z,RSD111,"43.45385,39.960201",0,24,337
1504184501,2017-08-31T13:01:41Z,RSD111,"43.453163,39.960201",0,21,50
1504184473,2017-08-31T13:01:13Z,RSD111,"43.453159,39.958824",0,24,106
1504184461,2017-08-31T13:01:01Z,RSD111,"43.453163,39.958141",0,22,61
1504184449,2017-08-31T13:00:49Z,RSD111,"43.453163,39.957455",0,29,59
1504184440,2017-08-31T13:00:40Z,RSD111,"43.452473,39.956764",0,25,59
1504184422,2017-08-31T13:00:22Z,RSD111,"43.452473,39.956078",0,22,28
1504184416,2017-08-31T13:00:16Z,RSD111,"43.451786,39.956078",0,29,28
1504184407,2017-08-31T13:00:07Z,RSD111,"43.45179,39.955395",0,26,30
1504184398,2017-08-31T12:59:58Z,RSD111,"43.451099,39.955391",0,22,42
1504184385,2017-08-31T12:59:45Z,RSD111,"43.451103,39.954708",0,19,64
1504184373,2017-08-31T12:59:33Z,RSD111,"43.450417,39.954021",0,30,64
1504184356,2017-08-31T12:59:16Z,RSD111,"43.450413,39.952644",0,25,64
1504184328,2017-08-31T12:58:48Z,RSD111,"43.449726,39.951958",0,20,340
1504184310,2017-08-31T12:58:30Z,RSD111,"43.449043,39.951962",0,23,334
1504184295,2017-08-31T12:58:15Z,RSD111,"43.448357,39.952648",0,29,334
1504184286,2017-08-31T12:58:06Z,RSD111,"43.447666,39.952644",0,26,348
1504184259,2017-08-31T12:57:39Z,RSD111,"43.446983,39.952648",0,28,64
1504184229,2017-08-31T12:57:09Z,RSD111,"43.446297,39.949902",0,34,64
1504184223,2017-08-31T12:57:03Z,RSD111,"43.445606,39.949211",0,32,64
1504184217,2017-08-31T12:56:57Z,RSD111,"43.44561,39.948528",0,29,64
1504184208,2017-08-31T12:56:48Z,RSD111,"43.44561,39.947842",0,15,64
1504184201,2017-08-31T12:56:41Z,RSD111,"43.44492,39.947151",0,19,64
1504184193,2017-08-31T12:56:33Z,RSD111,"43.444923,39.946468",0,18,64
1504184186,2017-08-31T12:56:26Z,RSD111,"43.444923,39.945782",0,17,64
1504184174,2017-08-31T12:56:14Z,RSD111,"43.444237,39.944408",0,16,64
1504184168,2017-08-31T12:56:08Z,RSD111,"43.444237,39.943722",0,15,64
1504184162,2017-08-31T12:56:02Z,RSD111,"43.444237,39.943035",0,34,64
1504184156,2017-08-31T12:55:56Z,RSD111,"43.443546,39.942345",0,32,64
1504184148,2017-08-31T12:55:48Z,RSD111,"43.443546,39.941658",0,33,64
1504184132,2017-08-31T12:55:32Z,RSD111,"43.442863,39.940975",0,18,64
1504184084,2017-08-31T12:54:44Z,RSD111,"43.441486,39.936165",0,28,64
1504184069,2017-08-31T12:54:29Z,RSD111,"43.441486,39.935478",0,24,64
1504184057,2017-08-31T12:54:17Z,RSD111,"43.4408,39.934792",0,21,61
1504184042,2017-08-31T12:54:02Z,RSD111,"43.4408,39.934105",0,23,340
1504184032,2017-08-31T12:53:52Z,RSD111,"43.440117,39.934109",0,20,303
1504184012,2017-08-31T12:53:32Z,RSD111,"43.440117,39.934795",0,14,320
1504183963,2017-08-31T12:52:43Z,RSD111,"43.440113,39.935478",0,0,337
