Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499170427,2017-07-04T12:13:47Z,VDA2168,"47.154308,-1.603335",0,17,25
1499170369,2017-07-04T12:12:49Z,VDA2168,"47.156033,-1.605588",0,26,25
1499170363,2017-07-04T12:12:43Z,VDA2168,"47.156208,-1.605941",0,25,25
1499170357,2017-07-04T12:12:37Z,VDA2168,"47.156357,-1.606258",0,24,25
1499170321,2017-07-04T12:12:01Z,VDA2168,"47.156593,-1.608004",0,27,25
1499170315,2017-07-04T12:11:55Z,VDA2168,"47.156147,-1.60833",0,16,25
1499170309,2017-07-04T12:11:49Z,VDA2168,"47.155586,-1.608742",0,23,28
1499170303,2017-07-04T12:11:43Z,VDA2168,"47.155323,-1.608934",0,25,28
1499170294,2017-07-04T12:11:34Z,VDA2168,"47.153843,-1.61006",0,29,28
1499170288,2017-07-04T12:11:28Z,VDA2168,"47.153526,-1.610304",0,30,28
1499170278,2017-07-04T12:11:18Z,VDA2168,"47.151958,-1.611504",0,58,28
1499170231,2017-07-04T12:10:31Z,VDA2168,"47.128601,-1.62941",250,132,27
1499170225,2017-07-04T12:10:25Z,VDA2168,"47.125156,-1.631963",325,134,26
1499170217,2017-07-04T12:10:17Z,VDA2168,"47.120773,-1.635178",400,138,27
1499170210,2017-07-04T12:10:10Z,VDA2168,"47.117203,-1.637993",475,139,27
1499170204,2017-07-04T12:10:04Z,VDA2168,"47.113239,-1.640977",575,138,26
1499170198,2017-07-04T12:09:58Z,VDA2168,"47.109467,-1.643761",650,139,27
1499170192,2017-07-04T12:09:52Z,VDA2168,"47.107086,-1.645615",700,140,27
1499170186,2017-07-04T12:09:46Z,VDA2168,"47.102188,-1.649391",825,142,28
1499170180,2017-07-04T12:09:40Z,VDA2168,"47.100204,-1.651048",875,142,27
1499170174,2017-07-04T12:09:34Z,VDA2168,"47.096329,-1.653992",975,141,26
1499170168,2017-07-04T12:09:28Z,VDA2168,"47.092941,-1.656532",1050,140,27
1499170162,2017-07-04T12:09:22Z,VDA2168,"47.08931,-1.659288",1100,139,26
1499170156,2017-07-04T12:09:16Z,VDA2168,"47.086006,-1.661682",1175,140,26
1499170150,2017-07-04T12:09:10Z,VDA2168,"47.082367,-1.66436",1225,140,26
1499170144,2017-07-04T12:09:04Z,VDA2168,"47.079071,-1.666682",1300,138,26
1499170138,2017-07-04T12:08:58Z,VDA2168,"47.0755,-1.669373",1375,137,26
1499170132,2017-07-04T12:08:52Z,VDA2168,"47.072132,-1.671894",1425,138,28
1499170126,2017-07-04T12:08:46Z,VDA2168,"47.06868,-1.67466",1500,138,29
1499170120,2017-07-04T12:08:40Z,VDA2168,"47.06543,-1.677317",1575,137,29
1499170113,2017-07-04T12:08:33Z,VDA2168,"47.061985,-1.680063",1650,139,29
1499170107,2017-07-04T12:08:27Z,VDA2168,"47.058701,-1.682762",1700,142,29
1499170101,2017-07-04T12:08:21Z,VDA2168,"47.054947,-1.685852",1775,146,29
