Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503186885,2017-08-19T23:54:45Z,RSD280,"52.271065,104.353127",0,12,270
1503186876,2017-08-19T23:54:36Z,RSD280,"52.271061,104.353806",0,15,267
1503186864,2017-08-19T23:54:24Z,RSD280,"52.271065,104.3545",0,20,264
1503186851,2017-08-19T23:54:11Z,RSD280,"52.271065,104.355186",0,21,258
1503186845,2017-08-19T23:54:05Z,RSD280,"52.271065,104.355873",0,22,250
1503186836,2017-08-19T23:53:56Z,RSD280,"52.271065,104.35656",0,21,264
1503186809,2017-08-19T23:53:29Z,RSD280,"52.271748,104.358612",0,22,261
1503186800,2017-08-19T23:53:20Z,RSD280,"52.271748,104.359299",0,20,250
1503186748,2017-08-19T23:52:28Z,RSD280,"52.271748,104.364105",0,29,278
1503186726,2017-08-19T23:52:06Z,RSD280,"52.271748,104.365479",0,29,289
1503186720,2017-08-19T23:52:00Z,RSD280,"52.271065,104.366173",0,31,292
1503186705,2017-08-19T23:51:45Z,RSD280,"52.271065,104.367546",0,20,292
1503186699,2017-08-19T23:51:39Z,RSD280,"52.271065,104.368233",0,29,292
1503186686,2017-08-19T23:51:26Z,RSD280,"52.270378,104.368919",0,24,292
1503186678,2017-08-19T23:51:18Z,RSD280,"52.270374,104.369598",0,26,289
1503186671,2017-08-19T23:51:11Z,RSD280,"52.270374,104.370285",0,31,289
1503186665,2017-08-19T23:51:05Z,RSD280,"52.270378,104.370979",0,29,289
1503186659,2017-08-19T23:50:59Z,RSD280,"52.270378,104.371666",0,25,289
1503186653,2017-08-19T23:50:53Z,RSD280,"52.270378,104.372353",0,21,289
1503186644,2017-08-19T23:50:44Z,RSD280,"52.269691,104.372353",0,16,284
1503186632,2017-08-19T23:50:32Z,RSD280,"52.269688,104.373032",0,14,247
1503186625,2017-08-19T23:50:25Z,RSD280,"52.269688,104.373718",0,15,236
1503186619,2017-08-19T23:50:19Z,RSD280,"52.270378,104.373726",0,18,233
1503186602,2017-08-19T23:50:02Z,RSD280,"52.270374,104.374405",0,19,236
1503186585,2017-08-19T23:49:45Z,RSD280,"52.271065,104.375099",0,18,236
1503186573,2017-08-19T23:49:33Z,RSD280,"52.271061,104.375778",0,20,236
1503186567,2017-08-19T23:49:27Z,RSD280,"52.271065,104.376472",0,19,233
1503186555,2017-08-19T23:49:15Z,RSD280,"52.271751,104.376472",0,22,233
1503186549,2017-08-19T23:49:09Z,RSD280,"52.271751,104.377159",0,21,239
1503186506,2017-08-19T23:48:26Z,RSD280,"52.271061,104.380585",0,24,295
1503186500,2017-08-19T23:48:20Z,RSD280,"52.271065,104.381966",0,23,295
1503186493,2017-08-19T23:48:13Z,RSD280,"52.270374,104.383331",0,41,295
1503186484,2017-08-19T23:48:04Z,RSD280,"52.269691,104.387459",0,74,292
1503186478,2017-08-19T23:47:58Z,RSD280,"52.269001,104.389511",0,80,292
1503186472,2017-08-19T23:47:52Z,RSD280,"52.268314,104.392944",0,94,295
1503186454,2017-08-19T23:47:34Z,RSD280,"52.264206,104.407349",1800,527,315
1503186448,2017-08-19T23:47:28Z,RSD280,"52.262833,104.412842",1875,527,315
1503186442,2017-08-19T23:47:22Z,RSD280,"52.260754,104.418381",1950,527,315
1503186436,2017-08-19T23:47:16Z,RSD280,"52.259403,104.4245",2050,527,315
1503186429,2017-08-19T23:47:09Z,RSD280,"52.258007,104.429993",2100,527,315
1503186423,2017-08-19T23:47:03Z,RSD280,"52.256657,104.435486",2200,527,315
1503186417,2017-08-19T23:46:57Z,RSD280,"52.25526,104.441689",2275,527,315
1503186411,2017-08-19T23:46:51Z,RSD280,"52.25391,104.446472",2350,527,315
1503186404,2017-08-19T23:46:44Z,RSD280,"52.252533,104.451981",2450,527,315
1503186398,2017-08-19T23:46:38Z,RSD280,"52.251163,104.457458",2500,527,315
