Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503070380,2017-08-18T15:33:00Z,RA82035,"55.947971,37.891705",1900,191,128
1503070363,2017-08-18T15:32:43Z,RA82035,"55.950447,37.886303",2026,199,125
1503070355,2017-08-18T15:32:35Z,RA82035,"55.954636,37.876205",2200,185,140
1503070348,2017-08-18T15:32:28Z,RA82035,"55.961403,37.865768",2300,185,140
1503070339,2017-08-18T15:32:19Z,RA82035,"55.964291,37.86171",2400,185,140
1503070317,2017-08-18T15:31:57Z,RA82035,"55.976665,37.843243",2600,193,196
1503070311,2017-08-18T15:31:51Z,RA82035,"55.988762,37.844654",2700,193,196
1503070297,2017-08-18T15:31:37Z,RA82035,"55.99181,37.845757",2800,203,211
1503070291,2017-08-18T15:31:31Z,RA82035,"56.002934,37.857769",3127,203,211
1503070279,2017-08-18T15:31:19Z,RA82035,"56.005825,37.860851",3200,213,211
1503070273,2017-08-18T15:31:13Z,RA82035,"56.009163,37.864616",3200,213,211
1503070267,2017-08-18T15:31:07Z,RA82035,"56.014996,37.870728",3400,215,211
1503070261,2017-08-18T15:31:01Z,RA82035,"56.018616,37.874954",3500,219,211
1503070255,2017-08-18T15:30:55Z,RA82035,"56.025379,37.88158",3600,219,213
1503070243,2017-08-18T15:30:43Z,RA82035,"56.03706,37.89397",3700,206,226
1503070237,2017-08-18T15:30:37Z,RA82035,"56.041683,37.903034",3700,218,220
1503070225,2017-08-18T15:30:25Z,RA82035,"56.048054,37.912071",3700,210,223
1503070216,2017-08-18T15:30:16Z,RA82035,"56.056625,37.928139",3800,189,240
1503070207,2017-08-18T15:30:07Z,RA82035,"56.061119,37.93853",3957,182,257
1503070182,2017-08-18T15:29:42Z,RA82035,"56.065472,37.973534",4485,194,297
1503070176,2017-08-18T15:29:36Z,RA82035,"56.064568,37.979485",4600,194,297
1503070170,2017-08-18T15:29:30Z,RA82035,"56.061665,37.991268",4777,198,307
1503070158,2017-08-18T15:29:18Z,RA82035,"56.053455,38.010868",5300,204,325
1503070143,2017-08-18T15:29:03Z,RA82035,"56.044353,38.023754",5528,208,316
1503070131,2017-08-18T15:28:51Z,RA82035,"56.035889,38.0383",5807,214,318
1503070119,2017-08-18T15:28:39Z,RA82035,"56.027409,38.052216",6128,217,318
1503070107,2017-08-18T15:28:27Z,RA82035,"56.01894,38.065346",6400,224,318
1503070095,2017-08-18T15:28:15Z,RA82035,"56.009285,38.08046",6552,227,318
1503070079,2017-08-18T15:27:59Z,RA82035,"55.996754,38.100803",7100,235,314
1503070065,2017-08-18T15:27:45Z,RA82035,"55.988617,38.116283",7500,255,313
1503070059,2017-08-18T15:27:39Z,RA82035,"55.982208,38.126682",7400,259,310
1503070049,2017-08-18T15:27:29Z,RA82035,"55.976124,38.139687",7400,266,309
1503070042,2017-08-18T15:27:22Z,RA82035,"55.970093,38.152832",7500,270,303
1503070031,2017-08-18T15:27:11Z,RA82035,"55.961411,38.173721",7499,278,300
1503070018,2017-08-18T15:26:58Z,RA82035,"55.953785,38.197697",7499,278,300
1503070007,2017-08-18T15:26:47Z,RA82035,"55.946415,38.220772",7499,284,296
1503069991,2017-08-18T15:26:31Z,RA82035,"55.936684,38.253853",7581,282,298
1503069978,2017-08-18T15:26:18Z,RA82035,"55.929348,38.277885",7800,274,301
1503069961,2017-08-18T15:26:01Z,RA82035,"55.919537,38.310638",7999,280,298
1503069949,2017-08-18T15:25:49Z,RA82035,"55.911823,38.336533",8300,280,299
1503069937,2017-08-18T15:25:37Z,RA82035,"55.904556,38.360748",8622,281,301
1503069925,2017-08-18T15:25:25Z,RA82035,"55.89645,38.384865",8900,283,301
1503069910,2017-08-18T15:25:10Z,RA82035,"55.885567,38.417187",9299,290,302
1503069896,2017-08-18T15:24:56Z,RA82035,"55.874947,38.448551",9663,291,303
1503069883,2017-08-18T15:24:43Z,RA82035,"55.866215,38.472393",9912,294,304
1503069867,2017-08-18T15:24:27Z,RA82035,"55.854195,38.504761",10099,298,304
1503069861,2017-08-18T15:24:21Z,RA82035,"55.850948,38.514725",10200,298,304
1503069853,2017-08-18T15:24:13Z,RA82035,"55.842236,38.537735",10313,295,297
1503069842,2017-08-18T15:24:02Z,RA82035,"55.836773,38.55484",10458,292,294
1503069836,2017-08-18T15:23:56Z,RA82035,"55.834179,38.563633",10500,292,294
1503069830,2017-08-18T15:23:50Z,RA82035,"55.829475,38.582294",10599,287,291
1503069824,2017-08-18T15:23:44Z,RA82035,"55.825432,38.598862",10800,285,284
1503069814,2017-08-18T15:23:34Z,RA82035,"55.822361,38.617889",11000,282,278
1503069790,2017-08-18T15:23:10Z,RA82035,"55.820042,38.673485",11300,280,258
1503069778,2017-08-18T15:22:58Z,RA82035,"55.823269,38.69912",11700,282,249
1503069747,2017-08-18T15:22:27Z,RA82035,"55.838333,38.769547",12691,272,248
1503069715,2017-08-18T15:21:55Z,RA82035,"55.853134,38.833969",13136,284,249
1503069681,2017-08-18T15:21:21Z,RA82035,"55.86861,38.903557",13613,275,249
1503069650,2017-08-18T15:20:50Z,RA82035,"55.884037,38.973141",14200,287,249
1503069619,2017-08-18T15:20:19Z,RA82035,"55.899601,39.041912",14800,283,248
1503069584,2017-08-18T15:19:44Z,RA82035,"55.91679,39.119114",15430,286,248
