Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500422943,2017-07-19T00:09:03Z,VDA2209,"39.829861,-82.904236",825,126,225
1500422934,2017-07-19T00:08:54Z,VDA2209,"39.833221,-82.899788",900,126,225
1500422925,2017-07-19T00:08:45Z,VDA2209,"39.8367,-82.895187",1000,125,224
1500422919,2017-07-19T00:08:39Z,VDA2209,"39.839081,-82.89209",1075,124,225
1500422913,2017-07-19T00:08:33Z,VDA2209,"39.841499,-82.888855",1125,125,227
1500422907,2017-07-19T00:08:27Z,VDA2209,"39.843933,-82.88546",1200,125,226
1500422901,2017-07-19T00:08:21Z,VDA2209,"39.846294,-82.882263",1250,126,225
1500422895,2017-07-19T00:08:15Z,VDA2209,"39.848854,-82.878784",1325,127,225
1500422889,2017-07-19T00:08:09Z,VDA2209,"39.851414,-82.875488",1400,127,224
1500422883,2017-07-19T00:08:03Z,VDA2209,"39.854023,-82.872131",1475,129,225
1500422877,2017-07-19T00:07:57Z,VDA2209,"39.856441,-82.868835",1525,129,225
1500422871,2017-07-19T00:07:51Z,VDA2209,"39.859051,-82.865417",1600,127,225
1500422865,2017-07-19T00:07:45Z,VDA2209,"39.861656,-82.862",1650,125,225
1500422859,2017-07-19T00:07:39Z,VDA2209,"39.863892,-82.859009",1700,123,225
1500422853,2017-07-19T00:07:33Z,VDA2209,"39.866226,-82.855904",1750,123,225
1500422847,2017-07-19T00:07:27Z,VDA2209,"39.86879,-82.852501",1800,123,225
1500422841,2017-07-19T00:07:21Z,VDA2209,"39.871216,-82.849274",1850,124,225
1500422835,2017-07-19T00:07:15Z,VDA2209,"39.873623,-82.84613",1925,123,225
1500422829,2017-07-19T00:07:09Z,VDA2209,"39.87632,-82.84259",2000,123,225
1500422823,2017-07-19T00:07:03Z,VDA2209,"39.87854,-82.839661",2050,124,225
1500422817,2017-07-19T00:06:57Z,VDA2209,"39.880829,-82.836678",2100,125,225
1500422811,2017-07-19T00:06:51Z,VDA2209,"39.883438,-82.833214",2175,126,225
1500422805,2017-07-19T00:06:45Z,VDA2209,"39.885818,-82.830109",2250,128,225
1500422799,2017-07-19T00:06:39Z,VDA2209,"39.888565,-82.826584",2325,130,224
1500422793,2017-07-19T00:06:33Z,VDA2209,"39.891129,-82.823242",2400,131,225
1500422787,2017-07-19T00:06:27Z,VDA2209,"39.893684,-82.819946",2475,132,225
1500422781,2017-07-19T00:06:21Z,VDA2209,"39.896301,-82.81649",2550,133,225
1500422775,2017-07-19T00:06:15Z,VDA2209,"39.898853,-82.813049",2625,134,226
1500422769,2017-07-19T00:06:09Z,VDA2209,"39.901474,-82.809387",2700,135,227
1500422763,2017-07-19T00:06:03Z,VDA2209,"39.903973,-82.805908",2775,133,227
1500422757,2017-07-19T00:05:57Z,VDA2209,"39.906628,-82.802185",2875,128,227
1500422751,2017-07-19T00:05:51Z,VDA2209,"39.909046,-82.798706",2875,129,227
1500422745,2017-07-19T00:05:45Z,VDA2209,"39.911373,-82.795471",2875,133,226
1500422739,2017-07-19T00:05:39Z,VDA2209,"39.913982,-82.79187",2900,135,226
1500422733,2017-07-19T00:05:33Z,VDA2209,"39.916672,-82.788132",2900,136,227
1500422727,2017-07-19T00:05:27Z,VDA2209,"39.919147,-82.784607",2900,143,227
1500422721,2017-07-19T00:05:21Z,VDA2209,"39.921944,-82.78064",2925,148,228
1500422712,2017-07-19T00:05:12Z,VDA2209,"39.926273,-82.774307",2950,160,228
1500422706,2017-07-19T00:05:06Z,VDA2209,"39.929169,-82.770081",2950,167,228
1500422700,2017-07-19T00:05:00Z,VDA2209,"39.932465,-82.765251",2900,174,229
1500422694,2017-07-19T00:04:54Z,VDA2209,"39.935627,-82.760262",2900,176,233
1500422688,2017-07-19T00:04:48Z,VDA2209,"39.938328,-82.754951",2900,181,241
1500422682,2017-07-19T00:04:42Z,VDA2209,"39.940609,-82.748901",2925,186,248
1500422676,2017-07-19T00:04:36Z,VDA2209,"39.942425,-82.742531",2975,190,249
1500422670,2017-07-19T00:04:30Z,VDA2209,"39.944382,-82.736038",3025,192,247
1500422664,2017-07-19T00:04:24Z,VDA2209,"39.946472,-82.729797",3075,191,244
1500422655,2017-07-19T00:04:15Z,VDA2209,"39.950199,-82.720932",3200,184,236
1500422648,2017-07-19T00:04:08Z,VDA2209,"39.95343,-82.715271",3200,184,229
1500422640,2017-07-19T00:04:00Z,VDA2209,"39.958767,-82.70826",3200,184,219
1500422631,2017-07-19T00:03:51Z,VDA2209,"39.965424,-82.702454",3200,190,207
1500422624,2017-07-19T00:03:44Z,VDA2209,"39.97031,-82.699707",3200,199,195
1500422616,2017-07-19T00:03:36Z,VDA2209,"39.978516,-82.697144",3400,200,191
1500422609,2017-07-19T00:03:29Z,VDA2209,"39.983963,-82.695679",3525,202,191
1500422603,2017-07-19T00:03:23Z,VDA2209,"39.989304,-82.694283",3625,202,191
1500422595,2017-07-19T00:03:15Z,VDA2209,"39.997776,-82.691971",3800,204,191
1500422585,2017-07-19T00:03:05Z,VDA2209,"40.006062,-82.68985",3900,209,191
1500422579,2017-07-19T00:02:59Z,VDA2209,"40.012161,-82.688225",3925,210,191
1500422555,2017-07-19T00:02:35Z,VDA2209,"40.035904,-82.684792",3925,210,169
1500422549,2017-07-19T00:02:29Z,VDA2209,"40.040817,-82.686584",3925,212,158
1500422543,2017-07-19T00:02:23Z,VDA2209,"40.046238,-82.690285",3925,213,144
1500422537,2017-07-19T00:02:17Z,VDA2209,"40.050659,-82.69503",3900,215,134
1500422531,2017-07-19T00:02:11Z,VDA2209,"40.054596,-82.701172",3900,217,125
1500422525,2017-07-19T00:02:05Z,VDA2209,"40.058167,-82.707703",3900,215,124
1500422519,2017-07-19T00:01:59Z,VDA2209,"40.061462,-82.713928",3900,214,124
1500422513,2017-07-19T00:01:53Z,VDA2209,"40.064941,-82.72052",3900,215,124
1500422507,2017-07-19T00:01:47Z,VDA2209,"40.068283,-82.726929",3900,217,124
1500422501,2017-07-19T00:01:41Z,VDA2209,"40.071671,-82.733459",3900,220,123
1500422495,2017-07-19T00:01:35Z,VDA2209,"40.07515,-82.740173",3875,224,123
1500422489,2017-07-19T00:01:29Z,VDA2209,"40.078674,-82.746887",3925,223,124
1500422483,2017-07-19T00:01:23Z,VDA2209,"40.082153,-82.753601",4000,222,124
1500422475,2017-07-19T00:01:15Z,VDA2209,"40.087601,-82.763977",4150,225,124
1500422468,2017-07-19T00:01:08Z,VDA2209,"40.091019,-82.770561",4300,225,124
1500422462,2017-07-19T00:01:02Z,VDA2209,"40.094513,-82.777115",4375,227,124
1500422456,2017-07-19T00:00:56Z,VDA2209,"40.098282,-82.784042",4525,228,125
1500422450,2017-07-19T00:00:50Z,VDA2209,"40.101974,-82.790833",4675,227,125
1500422438,2017-07-19T00:00:38Z,VDA2209,"40.109222,-82.804268",5000,226,124
1500422426,2017-07-19T00:00:26Z,VDA2209,"40.116348,-82.81781",5300,224,124
1500422415,2017-07-19T00:00:15Z,VDA2209,"40.123466,-82.831108",5550,224,124
1500422402,2017-07-19T00:00:02Z,VDA2209,"40.130821,-82.844902",5850,224,124
1500422390,2017-07-18T23:59:50Z,VDA2209,"40.137852,-82.858322",6100,224,123
1500422378,2017-07-18T23:59:38Z,VDA2209,"40.144787,-82.871994",6350,224,123
1500422366,2017-07-18T23:59:26Z,VDA2209,"40.151863,-82.885544",6575,228,124
1500422355,2017-07-18T23:59:15Z,VDA2209,"40.159081,-82.899399",6825,230,124
1500422342,2017-07-18T23:59:02Z,VDA2209,"40.16634,-82.913071",7100,229,124
1500422330,2017-07-18T23:58:50Z,VDA2209,"40.173752,-82.92688",7350,231,124
1500422318,2017-07-18T23:58:38Z,VDA2209,"40.18124,-82.94091",7425,241,124
1500422306,2017-07-18T23:58:26Z,VDA2209,"40.188766,-82.955444",7500,253,124
1500422295,2017-07-18T23:58:15Z,VDA2209,"40.196823,-82.971008",7650,261,123
1500422282,2017-07-18T23:58:02Z,VDA2209,"40.205246,-82.987366",7925,263,123
1500422270,2017-07-18T23:57:50Z,VDA2209,"40.213314,-83.002892",8175,264,124
1500422258,2017-07-18T23:57:38Z,VDA2209,"40.221863,-83.018982",8300,267,124
1500422246,2017-07-18T23:57:26Z,VDA2209,"40.230209,-83.034859",8450,269,124
1500422234,2017-07-18T23:57:14Z,VDA2209,"40.23901,-83.051712",8575,272,124
1500422222,2017-07-18T23:57:02Z,VDA2209,"40.247574,-83.068123",8725,274,124
1500422210,2017-07-18T23:56:50Z,VDA2209,"40.256001,-83.084229",8825,278,124
1500422198,2017-07-18T23:56:38Z,VDA2209,"40.265305,-83.101929",8950,282,124
1500422186,2017-07-18T23:56:26Z,VDA2209,"40.273865,-83.118164",9075,286,124
1500422175,2017-07-18T23:56:15Z,VDA2209,"40.282883,-83.135376",9275,287,124
1500422160,2017-07-18T23:56:00Z,VDA2209,"40.293365,-83.155823",9450,290,123
1500422148,2017-07-18T23:55:48Z,VDA2209,"40.303345,-83.175171",9675,291,123
1500422136,2017-07-18T23:55:36Z,VDA2209,"40.311813,-83.191772",9875,292,123
1500422084,2017-07-18T23:54:44Z,VDA2209,"40.35173,-83.269043",10250,307,124
1500422072,2017-07-18T23:54:32Z,VDA2209,"40.361488,-83.287849",10350,309,123
1500422060,2017-07-18T23:54:20Z,VDA2209,"40.370754,-83.306892",10400,311,120
1500422048,2017-07-18T23:54:08Z,VDA2209,"40.379745,-83.326782",10550,310,120
1500422035,2017-07-18T23:53:55Z,VDA2209,"40.390549,-83.350525",10850,303,120
1500422024,2017-07-18T23:53:44Z,VDA2209,"40.397148,-83.364822",11100,301,121
1500422012,2017-07-18T23:53:32Z,VDA2209,"40.405838,-83.38324",11150,308,121
1500422000,2017-07-18T23:53:20Z,VDA2209,"40.41507,-83.402962",11050,317,121
1500421988,2017-07-18T23:53:08Z,VDA2209,"40.424377,-83.423096",11075,313,120
1500421976,2017-07-18T23:52:56Z,VDA2209,"40.432846,-83.442871",11100,308,116
1500421964,2017-07-18T23:52:44Z,VDA2209,"40.43985,-83.463318",11075,309,112
1500421952,2017-07-18T23:52:32Z,VDA2209,"40.446487,-83.484192",11075,311,112
1500421940,2017-07-18T23:52:20Z,VDA2209,"40.453011,-83.504829",11100,311,112
1500421928,2017-07-18T23:52:08Z,VDA2209,"40.459713,-83.526428",11225,306,112
1500421916,2017-07-18T23:51:56Z,VDA2209,"40.466,-83.546471",11400,306,112
1500421904,2017-07-18T23:51:44Z,VDA2209,"40.472469,-83.567314",11525,311,112
1500421892,2017-07-18T23:51:32Z,VDA2209,"40.479313,-83.589226",11650,318,112
1500421881,2017-07-18T23:51:21Z,VDA2209,"40.485924,-83.610199",11750,325,112
1500421847,2017-07-18T23:50:47Z,VDA2209,"40.505383,-83.672562",12325,338,112
1500421815,2017-07-18T23:50:15Z,VDA2209,"40.525223,-83.736084",13125,343,112
1500421781,2017-07-18T23:49:41Z,VDA2209,"40.545322,-83.800964",13900,351,112
1500421748,2017-07-18T23:49:08Z,VDA2209,"40.565781,-83.866821",14700,358,111
1500421715,2017-07-18T23:48:35Z,VDA2209,"40.586754,-83.934235",15375,365,112
1500421682,2017-07-18T23:48:02Z,VDA2209,"40.608074,-84.003029",16100,370,112
1500421649,2017-07-18T23:47:29Z,VDA2209,"40.629272,-84.071838",16975,366,111
1500421577,2017-07-18T23:46:17Z,VDA2209,"40.67514,-84.221313",18650,368,111
1500421486,2017-07-18T23:44:46Z,VDA2209,"40.734001,-84.414139",20550,377,112
1500421429,2017-07-18T23:43:49Z,VDA2209,"40.772003,-84.536499",21775,382,112
1500421368,2017-07-18T23:42:48Z,VDA2209,"40.811043,-84.663078",23000,378,112
1500421305,2017-07-18T23:41:45Z,VDA2209,"40.853073,-84.800415",23000,387,111
1500421242,2017-07-18T23:40:42Z,VDA2209,"40.894882,-84.939049",23025,387,111
1500421179,2017-07-18T23:39:39Z,VDA2209,"40.936935,-85.079895",23000,391,111
1500421116,2017-07-18T23:38:36Z,VDA2209,"40.979599,-85.21698",23375,392,114
1500421050,2017-07-18T23:37:30Z,VDA2209,"41.031563,-85.367142",25050,416,114
1500420987,2017-07-18T23:36:27Z,VDA2209,"41.08255,-85.515198",27100,425,114
1500420924,2017-07-18T23:35:24Z,VDA2209,"41.133545,-85.663757",28925,429,114
1500420861,2017-07-18T23:34:21Z,VDA2209,"41.186508,-85.818665",28950,438,114
1500420798,2017-07-18T23:33:18Z,VDA2209,"41.23872,-85.97226",29000,440,114
1500420735,2017-07-18T23:32:15Z,VDA2209,"41.291473,-86.127625",28950,418,114
1500420672,2017-07-18T23:31:12Z,VDA2209,"41.341461,-86.275574",29100,401,113
1500420609,2017-07-18T23:30:09Z,VDA2209,"41.387604,-86.413086",30700,404,114
1500420546,2017-07-18T23:29:06Z,VDA2209,"41.436172,-86.557846",32050,416,113
1500420483,2017-07-18T23:28:03Z,VDA2209,"41.486004,-86.707298",32725,426,113
1500420420,2017-07-18T23:27:00Z,VDA2209,"41.536606,-86.859909",32975,427,113
1500420359,2017-07-18T23:25:59Z,VDA2209,"41.584137,-87.004181",32975,428,113
1500420296,2017-07-18T23:24:56Z,VDA2209,"41.634087,-87.156525",32975,429,113
1500420233,2017-07-18T23:23:53Z,VDA2209,"41.684734,-87.311737",32975,431,113
1500420171,2017-07-18T23:22:51Z,VDA2209,"41.734734,-87.465866",32975,433,113
1500420107,2017-07-18T23:21:47Z,VDA2209,"41.785007,-87.62191",32950,436,113
1500420044,2017-07-18T23:20:44Z,VDA2209,"41.835098,-87.778076",32975,439,113
1500419981,2017-07-18T23:19:41Z,VDA2209,"41.885742,-87.937126",33025,441,112
1500419918,2017-07-18T23:18:38Z,VDA2209,"41.936508,-88.097618",32975,444,112
1500419855,2017-07-18T23:17:35Z,VDA2209,"41.986725,-88.257355",32975,445,112
1500419792,2017-07-18T23:16:32Z,VDA2209,"42.036716,-88.417076",33000,446,112
1500419731,2017-07-18T23:15:31Z,VDA2209,"42.08519,-88.57296",33000,449,112
1500419668,2017-07-18T23:14:28Z,VDA2209,"42.135269,-88.734909",33000,451,112
1500419606,2017-07-18T23:13:26Z,VDA2209,"42.185349,-88.898369",32975,452,112
1500419542,2017-07-18T23:12:22Z,VDA2209,"42.235931,-89.064476",33000,453,112
1500419479,2017-07-18T23:11:19Z,VDA2209,"42.285866,-89.229744",33025,454,111
1500419416,2017-07-18T23:10:16Z,VDA2209,"42.336514,-89.398689",33000,456,111
1500419347,2017-07-18T23:09:07Z,VDA2209,"42.389908,-89.57811",33000,458,111
1500419284,2017-07-18T23:08:04Z,VDA2209,"42.44014,-89.748123",33000,460,111
1500419221,2017-07-18T23:07:01Z,VDA2209,"42.489532,-89.91642",32975,461,111
1500419159,2017-07-18T23:05:59Z,VDA2209,"42.538177,-90.08342",33000,462,111
1500419095,2017-07-18T23:04:55Z,VDA2209,"42.587677,-90.254494",33000,462,111
1500419032,2017-07-18T23:03:52Z,VDA2209,"42.636429,-90.424286",32975,461,111
1500418969,2017-07-18T23:02:49Z,VDA2209,"42.685188,-90.595688",33000,460,111
1500418906,2017-07-18T23:01:46Z,VDA2209,"42.733795,-90.767235",33000,459,110
1500418845,2017-07-18T23:00:45Z,VDA2209,"42.779022,-90.928093",33000,458,110
1500418783,2017-07-18T22:59:43Z,VDA2209,"42.826401,-91.097359",33000,457,113
1500418715,2017-07-18T22:58:35Z,VDA2209,"42.88625,-91.276901",32975,456,114
1500418651,2017-07-18T22:57:31Z,VDA2209,"42.941299,-91.444382",33025,456,114
1500418645,2017-07-18T22:57:25Z,VDA2209,"42.945648,-91.457451",33025,455,114
1500418639,2017-07-18T22:57:19Z,VDA2209,"42.950726,-91.473083",33000,456,112
1500418633,2017-07-18T22:57:13Z,VDA2209,"42.955765,-91.490753",33000,456,109
1500418627,2017-07-18T22:57:07Z,VDA2209,"42.95929,-91.505455",32950,458,106
1500418576,2017-07-18T22:56:16Z,VDA2209,"42.973301,-91.650955",32950,458,96
1500418513,2017-07-18T22:55:13Z,VDA2209,"42.987362,-91.832687",32975,458,95
1500418450,2017-07-18T22:54:10Z,VDA2209,"43.001186,-92.014618",33000,457,95
1500418387,2017-07-18T22:53:07Z,VDA2209,"43.014687,-92.196152",32975,459,95
1500418324,2017-07-18T22:52:04Z,VDA2209,"43.027908,-92.377823",32975,460,95
1500418261,2017-07-18T22:51:01Z,VDA2209,"43.041035,-92.561447",33000,460,95
1500418198,2017-07-18T22:49:58Z,VDA2209,"43.05365,-92.742531",32975,457,95
1500418137,2017-07-18T22:48:57Z,VDA2209,"43.065536,-92.915337",32975,455,95
1500418075,2017-07-18T22:47:55Z,VDA2209,"43.077576,-93.09565",32975,453,95
1500418011,2017-07-18T22:46:51Z,VDA2209,"43.08931,-93.274384",33000,451,94
1500418005,2017-07-18T22:46:45Z,VDA2209,"43.090382,-93.291122",33000,451,94
1500417999,2017-07-18T22:46:39Z,VDA2209,"43.091583,-93.308609",32975,451,96
1500417972,2017-07-18T22:46:12Z,VDA2209,"43.104813,-93.383659",32950,450,107
1500417909,2017-07-18T22:45:09Z,VDA2209,"43.143814,-93.55484",32950,450,107
1500417846,2017-07-18T22:44:06Z,VDA2209,"43.182648,-93.726585",32950,453,107
1500417783,2017-07-18T22:43:03Z,VDA2209,"43.222275,-93.903145",32950,457,106
1500417721,2017-07-18T22:42:01Z,VDA2209,"43.260857,-94.076385",33000,460,106
1500417657,2017-07-18T22:40:57Z,VDA2209,"43.299679,-94.252235",33000,462,106
1500417594,2017-07-18T22:39:54Z,VDA2209,"43.338547,-94.429787",33000,465,106
1500417531,2017-07-18T22:38:51Z,VDA2209,"43.377609,-94.60955",33000,467,106
1500417470,2017-07-18T22:37:50Z,VDA2209,"43.414764,-94.781738",33000,467,106
1500417407,2017-07-18T22:36:47Z,VDA2209,"43.452988,-94.960648",33000,467,106
1500417345,2017-07-18T22:35:45Z,VDA2209,"43.490982,-95.139938",33000,467,106
1500417284,2017-07-18T22:34:44Z,VDA2209,"43.527237,-95.312462",32975,469,105
1500417221,2017-07-18T22:33:41Z,VDA2209,"43.56498,-95.493622",33000,469,105
1500417158,2017-07-18T22:32:38Z,VDA2209,"43.602539,-95.675911",32975,468,105
1500417095,2017-07-18T22:31:35Z,VDA2209,"43.639893,-95.85865",32975,469,105
1500417031,2017-07-18T22:30:31Z,VDA2209,"43.676102,-96.037514",32975,468,105
1500416968,2017-07-18T22:29:28Z,VDA2209,"43.714691,-96.22963",32950,468,105
1500416907,2017-07-18T22:28:27Z,VDA2209,"43.747932,-96.3964",32975,469,105
1500416845,2017-07-18T22:27:25Z,VDA2209,"43.783585,-96.57666",32975,470,105
1500416784,2017-07-18T22:26:24Z,VDA2209,"43.817871,-96.751801",32975,471,104
1500416723,2017-07-18T22:25:23Z,VDA2209,"43.852798,-96.931862",32950,473,104
1500416660,2017-07-18T22:24:20Z,VDA2209,"43.888275,-97.116714",33000,473,104
1500416599,2017-07-18T22:23:19Z,VDA2209,"43.923016,-97.299431",32950,474,104
1500416536,2017-07-18T22:22:16Z,VDA2209,"43.957443,-97.48214",32975,475,104
1500416475,2017-07-18T22:21:15Z,VDA2209,"43.99086,-97.661049",32975,476,104
1500416412,2017-07-18T22:20:12Z,VDA2209,"44.025513,-97.848648",32975,478,104
1500416351,2017-07-18T22:19:11Z,VDA2209,"44.058388,-98.028259",32975,481,104
1500416288,2017-07-18T22:18:08Z,VDA2209,"44.092884,-98.219345",32975,483,103
1500416225,2017-07-18T22:17:05Z,VDA2209,"44.128006,-98.417191",32975,488,103
1500416164,2017-07-18T22:16:04Z,VDA2209,"44.159637,-98.595757",33000,489,103
1500416101,2017-07-18T22:15:01Z,VDA2209,"44.194088,-98.791878",33025,489,103
1500416038,2017-07-18T22:13:58Z,VDA2209,"44.227249,-98.982956",32975,490,103
1500415977,2017-07-18T22:12:57Z,VDA2209,"44.259167,-99.168694",32975,490,103
1500415915,2017-07-18T22:11:55Z,VDA2209,"44.292435,-99.364014",33000,490,103
1500415853,2017-07-18T22:10:53Z,VDA2209,"44.323608,-99.549538",33000,489,103
1500415764,2017-07-18T22:09:24Z,VDA2209,"44.369778,-99.829079",32975,487,102
1500415703,2017-07-18T22:08:23Z,VDA2209,"44.400238,-100.016914",32975,485,102
1500415670,2017-07-18T22:07:50Z,VDA2209,"44.415676,-100.112778",32950,485,102
1500415612,2017-07-18T22:06:52Z,VDA2209,"44.443726,-100.288239",32950,484,102
1500415548,2017-07-18T22:05:48Z,VDA2209,"44.474716,-100.484032",32950,485,102
1500415485,2017-07-18T22:04:45Z,VDA2209,"44.504917,-100.677307",33000,485,102
1500415422,2017-07-18T22:03:42Z,VDA2209,"44.534866,-100.871361",32975,487,101
1500415359,2017-07-18T22:02:39Z,VDA2209,"44.564785,-101.067322",32975,489,101
1500415295,2017-07-18T22:01:35Z,VDA2209,"44.594879,-101.266869",32975,492,101
1500415232,2017-07-18T22:00:32Z,VDA2209,"44.624359,-101.465149",32975,495,101
1500415168,2017-07-18T21:59:28Z,VDA2209,"44.653748,-101.664665",33000,494,101
1500415107,2017-07-18T21:58:27Z,VDA2209,"44.681259,-101.85379",32975,493,101
1500415041,2017-07-18T21:57:21Z,VDA2209,"44.711376,-102.063187",33000,493,101
1500414978,2017-07-18T21:56:18Z,VDA2209,"44.73954,-102.26181",33000,494,101
1500414917,2017-07-18T21:55:17Z,VDA2209,"44.766037,-102.451431",33000,492,100
1500414855,2017-07-18T21:54:15Z,VDA2209,"44.793633,-102.651161",33000,495,100
1500414793,2017-07-18T21:53:13Z,VDA2209,"44.819611,-102.841614",32975,493,100
1500414730,2017-07-18T21:52:10Z,VDA2209,"44.846603,-103.041756",33000,493,100
1500414667,2017-07-18T21:51:07Z,VDA2209,"44.873146,-103.242073",32950,492,100
1500414606,2017-07-18T21:50:06Z,VDA2209,"44.898239,-103.433334",32950,491,100
1500414545,2017-07-18T21:49:05Z,VDA2209,"44.922909,-103.623451",32950,494,100
1500414482,2017-07-18T21:48:02Z,VDA2209,"44.9487,-103.825424",32975,495,100
1500414419,2017-07-18T21:46:59Z,VDA2209,"44.974072,-104.026993",33025,496,99
1500414355,2017-07-18T21:45:55Z,VDA2209,"44.999443,-104.231918",33000,497,99
1500414293,2017-07-18T21:44:53Z,VDA2209,"45.023346,-104.428123",32975,497,99
1500414230,2017-07-18T21:43:50Z,VDA2209,"45.047764,-104.631042",32950,496,99
1500414169,2017-07-18T21:42:49Z,VDA2209,"45.070621,-104.82444",33000,497,99
1500414106,2017-07-18T21:41:46Z,VDA2209,"45.094299,-105.02858",33000,496,99
1500414043,2017-07-18T21:40:43Z,VDA2209,"45.117496,-105.231201",33000,498,99
1500413982,2017-07-18T21:39:42Z,VDA2209,"45.139519,-105.426079",32975,497,98
1500413919,2017-07-18T21:38:39Z,VDA2209,"45.161957,-105.628578",32975,495,98
1500413855,2017-07-18T21:37:35Z,VDA2209,"45.184387,-105.834435",32975,494,98
1500413791,2017-07-18T21:36:31Z,VDA2209,"45.206177,-106.03801",32925,497,98
1500413730,2017-07-18T21:35:30Z,VDA2209,"45.226822,-106.234261",32975,497,98
1500413667,2017-07-18T21:34:27Z,VDA2209,"45.247936,-106.439232",32975,499,98
1500413603,2017-07-18T21:33:23Z,VDA2209,"45.268616,-106.645401",32975,497,98
1500413542,2017-07-18T21:32:22Z,VDA2209,"45.288437,-106.841034",32975,497,97
1500413481,2017-07-18T21:31:21Z,VDA2209,"45.307476,-107.037186",33000,500,97
1500413419,2017-07-18T21:30:19Z,VDA2209,"45.327164,-107.243889",33000,503,97
1500413358,2017-07-18T21:29:18Z,VDA2209,"45.345695,-107.44207",33000,504,97
1500413297,2017-07-18T21:28:17Z,VDA2209,"45.363831,-107.640121",33000,503,97
1500413235,2017-07-18T21:27:15Z,VDA2209,"45.382519,-107.847893",32975,504,97
1500413173,2017-07-18T21:26:13Z,VDA2209,"45.400257,-108.047859",33025,503,97
1500413110,2017-07-18T21:25:10Z,VDA2209,"45.41832,-108.256729",33000,503,96
1500413047,2017-07-18T21:24:07Z,VDA2209,"45.435928,-108.464745",33000,502,96
1500412983,2017-07-18T21:23:03Z,VDA2209,"45.453232,-108.672836",32975,501,96
1500412920,2017-07-18T21:22:00Z,VDA2209,"45.46994,-108.880074",32975,501,96
1500412859,2017-07-18T21:20:59Z,VDA2209,"45.485725,-109.078163",32975,500,96
1500412798,2017-07-18T21:19:58Z,VDA2209,"45.501087,-109.277054",32975,500,96
1500412735,2017-07-18T21:18:55Z,VDA2209,"45.516777,-109.483452",33000,499,95
1500412671,2017-07-18T21:17:51Z,VDA2209,"45.532196,-109.692924",33025,500,95
1500412610,2017-07-18T21:16:50Z,VDA2209,"45.54657,-109.892326",33000,498,95
