Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505482327,2017-09-15T13:32:07Z,ADB280F,"60.103867,11.030531",2718,152,10
1505482318,2017-09-15T13:31:58Z,ADB280F,"60.096302,11.027555",2956,191,9
1505482310,2017-09-15T13:31:50Z,ADB280F,"60.089222,11.025032",3120,192,8
1505482301,2017-09-15T13:31:41Z,ADB280F,"60.082165,11.022656",3279,195,8
1505482295,2017-09-15T13:31:35Z,ADB280F,"60.074551,11.020169",3396,198,8
1505482286,2017-09-15T13:31:26Z,ADB280F,"60.067379,11.017891",3558,196,8
1505482277,2017-09-15T13:31:17Z,ADB280F,"60.060127,11.015615",3805,188,8
1505482265,2017-09-15T13:31:05Z,ADB280F,"60.04921,11.012194",4118,183,9
1505482256,2017-09-15T13:30:56Z,ADB280F,"60.042038,11.010096",4243,184,10
1505482250,2017-09-15T13:30:50Z,ADB280F,"60.034744,11.007659",4375,185,13
1505482241,2017-09-15T13:30:41Z,ADB280F,"60.027538,11.004696",4424,190,21
1505482235,2017-09-15T13:30:35Z,ADB280F,"60.020565,11.00098",4425,190,27
1505482225,2017-09-15T13:30:25Z,ADB280F,"60.01355,10.994822",4425,193,36
1505482219,2017-09-15T13:30:19Z,ADB280F,"60.007584,10.988405",4425,194,44
1505482213,2017-09-15T13:30:13Z,ADB280F,"60.004681,10.984282",4425,195,44
1505482207,2017-09-15T13:30:07Z,ADB280F,"59.999191,10.974185",4425,198,52
1505482198,2017-09-15T13:29:58Z,ADB280F,"59.994495,10.962653",4424,203,58
1505482192,2017-09-15T13:29:52Z,ADB280F,"59.990299,10.949456",4452,207,61
1505482185,2017-09-15T13:29:45Z,ADB280F,"59.988739,10.94407",4475,208,63
1505482179,2017-09-15T13:29:39Z,ADB280F,"59.98521,10.930157",4500,211,63
1505482170,2017-09-15T13:29:30Z,ADB280F,"59.98177,10.916006",4547,214,63
1505482164,2017-09-15T13:29:24Z,ADB280F,"59.980053,10.909001",4562,216,63
1505482158,2017-09-15T13:29:18Z,ADB280F,"59.976562,10.89487",4646,214,63
