Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506592964,2017-09-28T10:02:44Z,ADB515F,"35.951065,44.7896",33000,475,157
1506592903,2017-09-28T10:01:43Z,ADB515F,"36.076077,44.726746",33000,474,157
1506592842,2017-09-28T10:00:42Z,ADB515F,"36.201206,44.663925",33025,474,157
1506592781,2017-09-28T09:59:41Z,ADB515F,"36.324738,44.601517",33050,474,157
1506592720,2017-09-28T09:58:40Z,ADB515F,"36.448681,44.538456",33000,474,157
1506592659,2017-09-28T09:57:39Z,ADB515F,"36.573486,44.475002",33025,474,157
1506592597,2017-09-28T09:56:37Z,ADB515F,"36.69899,44.410828",33025,474,157
1506592532,2017-09-28T09:55:32Z,ADB515F,"36.830429,44.341621",33000,478,154
1506592525,2017-09-28T09:55:25Z,ADB515F,"36.843723,44.333633",33000,481,153
1506592517,2017-09-28T09:55:17Z,ADB515F,"36.861923,44.321651",32975,485,150
1506592510,2017-09-28T09:55:10Z,ADB515F,"36.873871,44.312885",32975,489,147
1506592448,2017-09-28T09:54:08Z,ADB515F,"36.983891,44.202415",33025,497,140
1506592387,2017-09-28T09:53:07Z,ADB515F,"37.092316,44.089363",33000,496,140
1506592325,2017-09-28T09:52:05Z,ADB515F,"37.20076,43.974415",33025,496,138
1506592317,2017-09-28T09:51:57Z,ADB515F,"37.216553,43.956474",33025,498,136
1506592310,2017-09-28T09:51:50Z,ADB515F,"37.226334,43.944836",33025,499,135
1506592304,2017-09-28T09:51:44Z,ADB515F,"37.236019,43.932533",33000,502,133
1506592298,2017-09-28T09:51:38Z,ADB515F,"37.245712,43.919189",32975,506,130
1506592267,2017-09-28T09:51:07Z,ADB515F,"37.286434,43.842316",33000,515,120
1506592206,2017-09-28T09:50:06Z,ADB515F,"37.361572,43.684856",33000,513,120
1506592111,2017-09-28T09:48:31Z,ADB515F,"37.479309,43.436378",33000,510,120
1506592069,2017-09-28T09:47:49Z,ADB515F,"37.526917,43.335804",33000,508,120
1506592006,2017-09-28T09:46:46Z,ADB515F,"37.602757,43.174358",32975,507,120
1506591945,2017-09-28T09:45:45Z,ADB515F,"37.67688,43.020416",32975,503,123
1506591937,2017-09-28T09:45:37Z,ADB515F,"37.687775,42.999554",32950,505,122
1506591912,2017-09-28T09:45:12Z,ADB515F,"37.713776,42.937901",33000,511,111
1506591852,2017-09-28T09:44:12Z,ADB515F,"37.782715,42.782047",32975,506,120
1506591789,2017-09-28T09:43:09Z,ADB515F,"37.860672,42.623974",33000,500,125
1506591726,2017-09-28T09:42:06Z,ADB515F,"37.945221,42.472794",33000,500,125
1506591665,2017-09-28T09:41:05Z,ADB515F,"38.027161,42.325413",32950,499,124
1506591602,2017-09-28T09:40:02Z,ADB515F,"38.1105,42.174366",32950,497,124
1506591539,2017-09-28T09:38:59Z,ADB515F,"38.192825,42.024925",32975,495,124
1506591476,2017-09-28T09:37:56Z,ADB515F,"38.275249,41.874329",32975,496,124
1506591415,2017-09-28T09:36:55Z,ADB515F,"38.35397,41.730373",32975,495,124
1506591353,2017-09-28T09:35:53Z,ADB515F,"38.436584,41.578056",32975,494,124
1506591289,2017-09-28T09:34:49Z,ADB515F,"38.518753,41.42598",32975,493,124
1506591226,2017-09-28T09:33:46Z,ADB515F,"38.60009,41.275085",32950,491,124
1506591165,2017-09-28T09:32:45Z,ADB515F,"38.677368,41.131081",33000,490,124
1506591102,2017-09-28T09:31:42Z,ADB515F,"38.758461,40.978821",33000,490,124
1506591041,2017-09-28T09:30:41Z,ADB515F,"38.835663,40.833553",32975,489,124
1506590978,2017-09-28T09:29:38Z,ADB515F,"38.91618,40.681213",32950,490,124
1506590915,2017-09-28T09:28:35Z,ADB515F,"38.996716,40.527832",33000,488,123
1506590854,2017-09-28T09:27:34Z,ADB515F,"39.072365,40.382996",33000,488,123
1506590791,2017-09-28T09:26:31Z,ADB515F,"39.151688,40.230774",32975,488,123
1506590728,2017-09-28T09:25:28Z,ADB515F,"39.231262,40.077648",33000,487,123
1506590667,2017-09-28T09:24:27Z,ADB515F,"39.30666,39.931152",32975,487,123
1506590604,2017-09-28T09:23:24Z,ADB515F,"39.386032,39.777039",33000,485,123
1506590543,2017-09-28T09:22:23Z,ADB515F,"39.460609,39.630859",33025,484,123
1506590480,2017-09-28T09:21:20Z,ADB515F,"39.53854,39.477661",32975,485,123
1506590417,2017-09-28T09:20:17Z,ADB515F,"39.616467,39.324219",33000,484,123
1506590353,2017-09-28T09:19:13Z,ADB515F,"39.69429,39.169903",33000,485,122
1506590290,2017-09-28T09:18:10Z,ADB515F,"39.771881,39.014778",33000,484,122
1506590229,2017-09-28T09:17:09Z,ADB515F,"39.845364,38.867432",32975,484,122
1506590166,2017-09-28T09:16:06Z,ADB515F,"39.923012,38.711514",32975,484,122
1506590103,2017-09-28T09:15:03Z,ADB515F,"40.001827,38.551712",32975,484,122
1506590042,2017-09-28T09:14:02Z,ADB515F,"40.072353,38.408577",32975,484,122
1506589910,2017-09-28T09:11:50Z,ADB515F,"40.233856,38.077942",32975,485,122
1506589904,2017-09-28T09:11:44Z,ADB515F,"40.241043,38.063171",32975,485,122
1506589841,2017-09-28T09:10:41Z,ADB515F,"40.315384,37.909424",33000,484,122
1506589780,2017-09-28T09:09:40Z,ADB515F,"40.386841,37.760681",32975,484,122
1506589717,2017-09-28T09:08:37Z,ADB515F,"40.462692,37.602356",32975,483,122
1506589654,2017-09-28T09:07:34Z,ADB515F,"40.537949,37.445007",33000,484,121
1506589593,2017-09-28T09:06:33Z,ADB515F,"40.608948,37.29541",33000,483,121
1506589504,2017-09-28T09:05:04Z,ADB515F,"40.715656,37.068806",32975,484,121
1506589498,2017-09-28T09:04:58Z,ADB515F,"40.721989,37.055698",32975,484,121
1506589437,2017-09-28T09:03:57Z,ADB515F,"40.795258,36.899414",32975,484,121
1506589370,2017-09-28T09:02:50Z,ADB515F,"40.871979,36.734848",32975,485,121
1506589307,2017-09-28T09:01:47Z,ADB515F,"40.946419,36.574234",33000,485,121
1506589246,2017-09-28T09:00:46Z,ADB515F,"41.018246,36.418304",33000,485,121
1506589183,2017-09-28T08:59:43Z,ADB515F,"41.09124,36.259441",32975,486,121
1506589122,2017-09-28T08:58:42Z,ADB515F,"41.161861,36.104633",32975,486,121
1506589031,2017-09-28T08:57:11Z,ADB515F,"41.269821,35.866455",32975,488,121
1506588986,2017-09-28T08:56:26Z,ADB515F,"41.321457,35.752014",33000,489,120
1506588870,2017-09-28T08:54:30Z,ADB515F,"41.453751,35.457001",33025,489,120
1506588834,2017-09-28T08:53:54Z,ADB515F,"41.497036,35.359116",33025,489,120
1506588771,2017-09-28T08:52:51Z,ADB515F,"41.569054,35.196747",33000,489,120
1506588668,2017-09-28T08:51:08Z,ADB515F,"41.686131,34.930519",33000,486,120
1506588660,2017-09-28T08:51:00Z,ADB515F,"41.696548,34.907124",33000,486,120
1506588599,2017-09-28T08:49:59Z,ADB515F,"41.765968,34.748222",33000,484,120
1506588510,2017-09-28T08:48:30Z,ADB515F,"41.865128,34.519424",33000,482,120
1506588468,2017-09-28T08:47:48Z,ADB515F,"41.910873,34.413361",32975,481,119
1506588382,2017-09-28T08:46:22Z,ADB515F,"42.008743,34.184959",32975,478,119
1506588328,2017-09-28T08:45:28Z,ADB515F,"42.066044,34.050526",32975,475,119
1506588267,2017-09-28T08:44:27Z,ADB515F,"42.132751,33.893322",32975,473,119
1506588204,2017-09-28T08:43:24Z,ADB515F,"42.199677,33.734646",32975,470,119
1506588141,2017-09-28T08:42:21Z,ADB515F,"42.267525,33.572559",32950,467,119
1506588080,2017-09-28T08:41:20Z,ADB515F,"42.330929,33.421242",32950,465,119
1506588017,2017-09-28T08:40:17Z,ADB515F,"42.397449,33.260853",32950,462,119
1506587954,2017-09-28T08:39:14Z,ADB515F,"42.463211,33.101181",32950,461,119
1506587891,2017-09-28T08:38:11Z,ADB515F,"42.528442,32.942818",32975,460,118
1506587830,2017-09-28T08:37:10Z,ADB515F,"42.590828,32.7901",32975,460,118
1506587767,2017-09-28T08:36:07Z,ADB515F,"42.65593,32.629768",32975,460,118
1506587701,2017-09-28T08:35:01Z,ADB515F,"42.722855,32.461853",33025,460,118
1506587695,2017-09-28T08:34:55Z,ADB515F,"42.729218,32.446247",33000,460,119
1506587689,2017-09-28T08:34:49Z,ADB515F,"42.735977,32.430874",33000,459,122
1506587628,2017-09-28T08:33:48Z,ADB515F,"42.816422,32.293289",33000,459,129
1506587565,2017-09-28T08:32:45Z,ADB515F,"42.900879,32.152256",33000,459,129
1506587502,2017-09-28T08:31:42Z,ADB515F,"42.985313,32.010368",33025,460,129
1506587441,2017-09-28T08:30:41Z,ADB515F,"43.066082,31.873888",33025,460,129
1506587379,2017-09-28T08:29:39Z,ADB515F,"43.150269,31.731007",33000,459,128
1506587312,2017-09-28T08:28:32Z,ADB515F,"43.238342,31.580774",33000,457,128
1506587249,2017-09-28T08:27:29Z,ADB515F,"43.323376,31.434696",33000,456,128
1506587188,2017-09-28T08:26:28Z,ADB515F,"43.402267,31.299091",33000,454,128
1506587125,2017-09-28T08:25:25Z,ADB515F,"43.484028,31.157619",32975,453,128
1506587062,2017-09-28T08:24:22Z,ADB515F,"43.566284,31.014086",33025,450,128
1506586999,2017-09-28T08:23:19Z,ADB515F,"43.64772,30.871901",32975,450,128
1506586938,2017-09-28T08:22:18Z,ADB515F,"43.726006,30.735758",33025,446,128
1506586932,2017-09-28T08:22:12Z,ADB515F,"43.733551,30.722755",33000,446,128
1506586926,2017-09-28T08:22:06Z,ADB515F,"43.740921,30.709597",32975,447,126
1506586920,2017-09-28T08:22:00Z,ADB515F,"43.748863,30.694231",32950,448,122
1506586914,2017-09-28T08:21:54Z,ADB515F,"43.754745,30.680983",32950,448,119
1506586876,2017-09-28T08:21:16Z,ADB515F,"43.784149,30.579006",32975,448,110
1506586870,2017-09-28T08:21:10Z,ADB515F,"43.789078,30.561281",33000,447,111
1506586864,2017-09-28T08:21:04Z,ADB515F,"43.794624,30.542646",33000,447,113
1506586858,2017-09-28T08:20:58Z,ADB515F,"43.798534,30.530416",33000,447,114
1506586852,2017-09-28T08:20:52Z,ADB515F,"43.803864,30.515293",32975,446,117
1506586846,2017-09-28T08:20:46Z,ADB515F,"43.810547,30.498493",32975,446,121
1506586797,2017-09-28T08:19:57Z,ADB515F,"43.874458,30.395639",33000,443,132
1506586734,2017-09-28T08:18:54Z,ADB515F,"43.963165,30.262543",32950,441,132
1506586668,2017-09-28T08:17:48Z,ADB515F,"44.053391,30.12598",32975,441,132
1506586605,2017-09-28T08:16:45Z,ADB515F,"44.14183,29.992357",33000,440,132
1506586542,2017-09-28T08:15:42Z,ADB515F,"44.227371,29.862247",32975,439,132
1506586478,2017-09-28T08:14:38Z,ADB515F,"44.313587,29.730076",32975,438,132
1506586415,2017-09-28T08:13:35Z,ADB515F,"44.400173,29.597101",33000,437,132
1506586352,2017-09-28T08:12:32Z,ADB515F,"44.486065,29.464529",33000,436,132
1506586291,2017-09-28T08:11:31Z,ADB515F,"44.567642,29.337877",32975,434,132
1506586228,2017-09-28T08:10:28Z,ADB515F,"44.652302,29.205881",33000,433,131
1506586165,2017-09-28T08:09:25Z,ADB515F,"44.736748,29.073643",32975,432,131
1506586102,2017-09-28T08:08:22Z,ADB515F,"44.821472,28.940409",32975,429,131
1506586041,2017-09-28T08:07:21Z,ADB515F,"44.900116,28.815962",32950,428,131
1506585978,2017-09-28T08:06:18Z,ADB515F,"44.983242,28.683964",32975,425,131
1506585915,2017-09-28T08:05:15Z,ADB515F,"45.065311,28.552664",32975,425,131
1506585854,2017-09-28T08:04:14Z,ADB515F,"45.143784,28.42732",32975,424,131
1506585791,2017-09-28T08:03:11Z,ADB515F,"45.225815,28.295156",33000,424,131
1506585728,2017-09-28T08:02:08Z,ADB515F,"45.308083,28.162045",32950,423,131
1506585665,2017-09-28T08:01:05Z,ADB515F,"45.389317,28.029673",32950,423,130
1506585604,2017-09-28T08:00:04Z,ADB515F,"45.466461,27.904097",32950,423,130
1506585542,2017-09-28T07:59:02Z,ADB515F,"45.548721,27.769016",32950,423,130
1506585478,2017-09-28T07:57:58Z,ADB515F,"45.628967,27.636644",32950,422,130
1506585417,2017-09-28T07:56:57Z,ADB515F,"45.70578,27.509285",32925,422,130
1506585354,2017-09-28T07:55:54Z,ADB515F,"45.785751,27.374311",32950,422,129
1506585348,2017-09-28T07:55:48Z,ADB515F,"45.792923,27.361588",32975,421,129
1506585342,2017-09-28T07:55:42Z,ADB515F,"45.800674,27.348656",32975,421,130
1506585336,2017-09-28T07:55:36Z,ADB515F,"45.808193,27.336182",32975,421,133
1506585330,2017-09-28T07:55:30Z,ADB515F,"45.816525,27.324165",32975,422,136
1506585300,2017-09-28T07:55:00Z,ADB515F,"45.864429,27.274109",32950,426,146
1506585237,2017-09-28T07:53:57Z,ADB515F,"45.968079,27.175955",32950,424,146
1506585174,2017-09-28T07:52:54Z,ADB515F,"46.072006,27.077179",32950,425,146
1506585113,2017-09-28T07:51:53Z,ADB515F,"46.171394,26.982422",32950,426,146
1506585050,2017-09-28T07:50:50Z,ADB515F,"46.275066,26.882927",32950,426,146
1506584987,2017-09-28T07:49:47Z,ADB515F,"46.38002,26.781788",32950,428,146
1506584924,2017-09-28T07:48:44Z,ADB515F,"46.482456,26.68277",32975,427,146
1506584861,2017-09-28T07:47:41Z,ADB515F,"46.586792,26.581354",32975,428,146
1506584798,2017-09-28T07:46:38Z,ADB515F,"46.690403,26.480072",32950,428,145
1506584734,2017-09-28T07:45:34Z,ADB515F,"46.794205,26.378241",32950,428,145
1506584671,2017-09-28T07:44:31Z,ADB515F,"46.898804,26.275108",32950,428,145
1506584608,2017-09-28T07:43:28Z,ADB515F,"47.002625,26.172043",32950,429,145
1506584545,2017-09-28T07:42:25Z,ADB515F,"47.106354,26.068977",32950,429,145
1506584482,2017-09-28T07:41:22Z,ADB515F,"47.210392,25.964779",32950,429,145
1506584418,2017-09-28T07:40:18Z,ADB515F,"47.313812,25.860855",32950,430,145
1506584355,2017-09-28T07:39:15Z,ADB515F,"47.416626,25.75676",32950,430,145
1506584292,2017-09-28T07:38:12Z,ADB515F,"47.520905,25.651154",32975,429,145
1506584229,2017-09-28T07:37:09Z,ADB515F,"47.6255,25.544481",32975,429,145
1506584168,2017-09-28T07:36:08Z,ADB515F,"47.722687,25.444885",32950,430,145
1506584105,2017-09-28T07:35:05Z,ADB515F,"47.825813,25.338627",32950,431,145
1506584042,2017-09-28T07:34:02Z,ADB515F,"47.929672,25.2313",32950,431,145
1506583979,2017-09-28T07:32:59Z,ADB515F,"48.033016,25.12376",32975,432,144
1506583916,2017-09-28T07:31:56Z,ADB515F,"48.137062,25.014883",32975,431,145
1506583854,2017-09-28T07:30:54Z,ADB515F,"48.237259,24.909597",32975,432,144
1506583791,2017-09-28T07:29:51Z,ADB515F,"48.340073,24.801212",32975,431,144
1506583728,2017-09-28T07:28:48Z,ADB515F,"48.44384,24.691122",32950,432,144
1506583665,2017-09-28T07:27:45Z,ADB515F,"48.547562,24.580536",32950,433,144
1506583602,2017-09-28T07:26:42Z,ADB515F,"48.650574,24.470074",32975,433,144
1506583538,2017-09-28T07:25:38Z,ADB515F,"48.753937,24.358662",32975,434,144
1506583475,2017-09-28T07:24:35Z,ADB515F,"48.858158,24.245813",32975,435,144
1506583412,2017-09-28T07:23:32Z,ADB515F,"48.9608,24.134075",32975,435,144
1506583349,2017-09-28T07:22:29Z,ADB515F,"49.064438,24.020761",32975,438,144
1506583288,2017-09-28T07:21:28Z,ADB515F,"49.163864,23.911238",33000,439,144
1506583225,2017-09-28T07:20:25Z,ADB515F,"49.267914,23.796316",33000,439,144
1506583164,2017-09-28T07:19:24Z,ADB515F,"49.367889,23.685255",33000,439,143
1506583101,2017-09-28T07:18:21Z,ADB515F,"49.471619,23.569216",32975,439,143
1506583038,2017-09-28T07:17:18Z,ADB515F,"49.575256,23.452847",33000,438,143
1506582975,2017-09-28T07:16:15Z,ADB515F,"49.678802,23.335901",32975,439,143
1506582909,2017-09-28T07:15:09Z,ADB515F,"49.790413,23.210846",32975,438,143
1506582903,2017-09-28T07:15:03Z,ADB515F,"49.798325,23.201607",32975,438,142
1506582862,2017-09-28T07:14:22Z,ADB515F,"49.85733,23.108295",32975,437,132
1506582855,2017-09-28T07:14:15Z,ADB515F,"49.864429,23.096083",33000,436,133
1506582849,2017-09-28T07:14:09Z,ADB515F,"49.875835,23.077971",33000,436,135
1506582840,2017-09-28T07:14:00Z,ADB515F,"49.887009,23.061712",33000,437,139
1506582822,2017-09-28T07:13:42Z,ADB515F,"49.916103,23.029572",32975,439,149
1506582759,2017-09-28T07:12:39Z,ADB515F,"50.028763,22.932154",32975,440,150
1506582698,2017-09-28T07:11:38Z,ADB515F,"50.135193,22.839926",33000,440,150
1506582635,2017-09-28T07:10:35Z,ADB515F,"50.246704,22.742712",33000,440,150
1506582572,2017-09-28T07:09:32Z,ADB515F,"50.359558,22.643862",32975,440,150
1506582509,2017-09-28T07:08:29Z,ADB515F,"50.473148,22.543648",33000,441,150
1506582446,2017-09-28T07:07:26Z,ADB515F,"50.585999,22.443768",33000,441,150
1506582383,2017-09-28T07:06:23Z,ADB515F,"50.695999,22.345524",33025,442,150
1506582322,2017-09-28T07:05:22Z,ADB515F,"50.803619,22.249069",33025,445,150
1506582259,2017-09-28T07:04:19Z,ADB515F,"50.915859,22.147903",33025,446,150
1506582196,2017-09-28T07:03:16Z,ADB515F,"51.029022,22.045477",33000,447,150
1506582133,2017-09-28T07:02:13Z,ADB515F,"51.143555,21.941107",32975,446,150
1506582070,2017-09-28T07:01:10Z,ADB515F,"51.255459,21.838684",33000,446,150
1506582007,2017-09-28T07:00:07Z,ADB515F,"51.369232,21.733704",33000,444,149
1506581944,2017-09-28T06:59:04Z,ADB515F,"51.480679,21.630325",33000,445,149
1506581883,2017-09-28T06:58:03Z,ADB515F,"51.587906,21.530457",33025,445,149
1506581820,2017-09-28T06:57:00Z,ADB515F,"51.700333,21.425121",33000,446,149
1506581757,2017-09-28T06:55:57Z,ADB515F,"51.813248,21.318817",33025,446,149
1506581694,2017-09-28T06:54:54Z,ADB515F,"51.924454,21.212997",33000,446,149
1506581631,2017-09-28T06:53:51Z,ADB515F,"52.0383,21.104431",32975,446,149
1506581568,2017-09-28T06:52:48Z,ADB515F,"52.149719,20.997696",33000,446,149
1506581505,2017-09-28T06:51:45Z,ADB515F,"52.261173,20.889954",33000,446,149
1506581442,2017-09-28T06:50:42Z,ADB515F,"52.373566,20.780869",33000,446,149
1506581381,2017-09-28T06:49:41Z,ADB515F,"52.479549,20.67729",32975,445,149
1506581318,2017-09-28T06:48:38Z,ADB515F,"52.591133,20.567661",32975,445,149
1506581255,2017-09-28T06:47:35Z,ADB515F,"52.702301,20.457798",32950,445,148
1506581192,2017-09-28T06:46:32Z,ADB515F,"52.813522,20.347137",32975,442,148
1506581129,2017-09-28T06:45:29Z,ADB515F,"52.923935,20.237131",32975,441,148
1506581066,2017-09-28T06:44:26Z,ADB515F,"53.034851,20.125427",33025,439,148
1506581002,2017-09-28T06:43:22Z,ADB515F,"53.143757,20.01507",32975,440,148
1506580939,2017-09-28T06:42:19Z,ADB515F,"53.25499,19.901733",33000,439,148
1506580876,2017-09-28T06:41:16Z,ADB515F,"53.362564,19.791555",33000,439,148
1506580813,2017-09-28T06:40:13Z,ADB515F,"53.471714,19.679098",33000,439,148
1506580750,2017-09-28T06:39:10Z,ADB515F,"53.581055,19.565317",33025,439,148
1506580687,2017-09-28T06:38:07Z,ADB515F,"53.688904,19.452864",33000,440,148
1506580626,2017-09-28T06:37:06Z,ADB515F,"53.794415,19.342077",33025,442,148
1506580563,2017-09-28T06:36:03Z,ADB515F,"53.903778,19.22678",33050,442,148
1506580502,2017-09-28T06:35:02Z,ADB515F,"54.010372,19.113384",33025,445,147
1506580439,2017-09-28T06:33:59Z,ADB515F,"54.118187,18.998028",33050,444,147
1506580376,2017-09-28T06:32:56Z,ADB515F,"54.227783,18.880083",33025,439,147
1506580313,2017-09-28T06:31:53Z,ADB515F,"54.3354,18.763483",32825,435,147
1506580250,2017-09-28T06:30:50Z,ADB515F,"54.443073,18.646212",32525,434,147
1506580187,2017-09-28T06:29:47Z,ADB515F,"54.549866,18.528858",32075,437,147
1506580124,2017-09-28T06:28:44Z,ADB515F,"54.657028,18.410582",31525,441,147
1506580062,2017-09-28T06:27:42Z,ADB515F,"54.762177,18.293852",31275,437,147
1506579999,2017-09-28T06:26:39Z,ADB515F,"54.870392,18.172922",31000,440,147
1506579936,2017-09-28T06:25:36Z,ADB515F,"54.978012,18.051588",31025,438,147
1506579875,2017-09-28T06:24:35Z,ADB515F,"55.079723,17.93643",31025,435,146
1506579812,2017-09-28T06:23:32Z,ADB515F,"55.186615,17.814493",31000,434,146
1506579749,2017-09-28T06:22:29Z,ADB515F,"55.292095,17.693647",31000,432,146
1506579686,2017-09-28T06:21:26Z,ADB515F,"55.398468,17.570936",31025,431,146
1506579623,2017-09-28T06:20:23Z,ADB515F,"55.502838,17.449617",31025,431,146
1506579562,2017-09-28T06:19:22Z,ADB515F,"55.603062,17.332392",31000,431,146
1506579496,2017-09-28T06:18:16Z,ADB515F,"55.712997,17.203009",31025,432,146
1506579433,2017-09-28T06:17:13Z,ADB515F,"55.818008,17.078497",31025,431,146
1506579370,2017-09-28T06:16:10Z,ADB515F,"55.923622,16.952505",31025,432,146
1506579307,2017-09-28T06:15:07Z,ADB515F,"56.027527,16.827793",31050,431,146
1506579246,2017-09-28T06:14:06Z,ADB515F,"56.125847,16.709089",31050,430,145
1506579172,2017-09-28T06:12:52Z,ADB515F,"56.249489,16.558199",31050,430,145
1506579109,2017-09-28T06:11:49Z,ADB515F,"56.353252,16.43117",31025,429,145
1506579042,2017-09-28T06:10:42Z,ADB515F,"56.461811,16.297274",31025,428,145
1506578979,2017-09-28T06:09:39Z,ADB515F,"56.564484,16.169628",31025,426,145
1506578916,2017-09-28T06:08:36Z,ADB515F,"56.666931,16.041584",31025,425,145
1506578853,2017-09-28T06:07:33Z,ADB515F,"56.769661,15.912102",31000,423,145
