Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503935930,2017-08-28T15:58:50Z,ADB2153,"5.645018,-0.150683",825,138,201
1503935924,2017-08-28T15:58:44Z,ADB2153,"5.648602,-0.149263",900,140,201
1503935918,2017-08-28T15:58:38Z,ADB2153,"5.652373,-0.147747",975,143,201
1503935912,2017-08-28T15:58:32Z,ADB2153,"5.65619,-0.146232",1075,145,202
1503935905,2017-08-28T15:58:25Z,ADB2153,"5.660797,-0.144312",1175,146,202
1503935899,2017-08-28T15:58:19Z,ADB2153,"5.664337,-0.142822",1225,148,202
1503935892,2017-08-28T15:58:12Z,ADB2153,"5.668386,-0.141117",1325,149,202
1503935886,2017-08-28T15:58:06Z,ADB2153,"5.672562,-0.139377",1400,150,202
1503935879,2017-08-28T15:57:59Z,ADB2153,"5.676636,-0.137702",1475,149,201
1503935873,2017-08-28T15:57:53Z,ADB2153,"5.680664,-0.136119",1550,150,201
1503935867,2017-08-28T15:57:47Z,ADB2153,"5.684866,-0.134488",1650,152,201
1503935861,2017-08-28T15:57:41Z,ADB2153,"5.68927,-0.132767",1775,154,201
1503935854,2017-08-28T15:57:34Z,ADB2153,"5.693432,-0.131173",1875,156,200
1503935846,2017-08-28T15:57:26Z,ADB2153,"5.69989,-0.12867",2025,158,202
1503935839,2017-08-28T15:57:19Z,ADB2153,"5.70401,-0.126948",2125,160,203
1503935833,2017-08-28T15:57:13Z,ADB2153,"5.708176,-0.125179",2200,162,203
1503935826,2017-08-28T15:57:06Z,ADB2153,"5.71257,-0.123224",2300,164,204
1503935818,2017-08-28T15:56:58Z,ADB2153,"5.719036,-0.120281",2450,169,205
1503935811,2017-08-28T15:56:51Z,ADB2153,"5.723412,-0.118198",2500,174,205
1503935802,2017-08-28T15:56:42Z,ADB2153,"5.730515,-0.114705",2475,187,206
1503935795,2017-08-28T15:56:35Z,ADB2153,"5.736053,-0.111865",2475,191,207
1503935786,2017-08-28T15:56:26Z,ADB2153,"5.743289,-0.107922",2500,190,210
1503935779,2017-08-28T15:56:19Z,ADB2153,"5.748047,-0.104975",2475,188,213
1503935773,2017-08-28T15:56:13Z,ADB2153,"5.752304,-0.101763",2475,186,223
1503935766,2017-08-28T15:56:06Z,ADB2153,"5.756149,-0.097387",2475,182,235
1503935760,2017-08-28T15:56:00Z,ADB2153,"5.758884,-0.093005",2450,180,242
1503935728,2017-08-28T15:55:28Z,ADB2153,"5.762236,-0.067339",2425,175,276
1503935722,2017-08-28T15:55:22Z,ADB2153,"5.761352,-0.062272",2425,174,286
1503935715,2017-08-28T15:55:15Z,ADB2153,"5.75949,-0.057299",2400,175,295
1503935709,2017-08-28T15:55:09Z,ADB2153,"5.756836,-0.052604",2400,177,305
1503935703,2017-08-28T15:55:03Z,ADB2153,"5.75367,-0.048397",2400,180,307
1503935694,2017-08-28T15:54:54Z,ADB2153,"5.748689,-0.041956",2425,184,307
1503935686,2017-08-28T15:54:46Z,ADB2153,"5.745392,-0.037661",2450,185,307
1503935680,2017-08-28T15:54:40Z,ADB2153,"5.742079,-0.03329",2525,185,306
1503935674,2017-08-28T15:54:34Z,ADB2153,"5.73896,-0.029076",2600,185,306
1503935668,2017-08-28T15:54:28Z,ADB2153,"5.735641,-0.02458",2675,187,306
1503935659,2017-08-28T15:54:19Z,ADB2153,"5.730906,-0.01809",2800,191,306
1503935652,2017-08-28T15:54:12Z,ADB2153,"5.727508,-0.013449",2925,194,305
1503935646,2017-08-28T15:54:06Z,ADB2153,"5.724289,-0.008938",3025,194,305
1503935639,2017-08-28T15:53:59Z,ADB2153,"5.720764,-0.003864",3175,193,304
1503935633,2017-08-28T15:53:53Z,ADB2153,"5.717406,0.000852",3325,194,304
1503935626,2017-08-28T15:53:46Z,ADB2153,"5.713989,0.005819",3450,194,304
1503935619,2017-08-28T15:53:39Z,ADB2153,"5.710693,0.010707",3600,193,304
1503935613,2017-08-28T15:53:33Z,ADB2153,"5.70749,0.015438",3725,194,303
1503935606,2017-08-28T15:53:26Z,ADB2153,"5.704147,0.020483",3850,195,303
1503935600,2017-08-28T15:53:20Z,ADB2153,"5.700943,0.025324",3900,198,303
1503935590,2017-08-28T15:53:10Z,ADB2153,"5.695999,0.032633",3925,200,304
1503935584,2017-08-28T15:53:04Z,ADB2153,"5.69264,0.037647",3925,201,303
1503935578,2017-08-28T15:52:58Z,ADB2153,"5.68927,0.042642",3925,201,303
1503935571,2017-08-28T15:52:51Z,ADB2153,"5.685937,0.047639",3925,199,303
1503935562,2017-08-28T15:52:42Z,ADB2153,"5.680847,0.055211",3900,198,303
1503935555,2017-08-28T15:52:35Z,ADB2153,"5.677597,0.060099",3900,196,303
1503935549,2017-08-28T15:52:29Z,ADB2153,"5.67453,0.064661",3875,195,303
1503935543,2017-08-28T15:52:23Z,ADB2153,"5.671371,0.069409",3850,195,303
1503935536,2017-08-28T15:52:16Z,ADB2153,"5.668247,0.074063",3850,193,304
1503935530,2017-08-28T15:52:10Z,ADB2153,"5.665192,0.078627",3850,192,303
1503935524,2017-08-28T15:52:04Z,ADB2153,"5.661987,0.083375",3850,193,303
1503935514,2017-08-28T15:51:54Z,ADB2153,"5.656952,0.090963",3850,194,303
1503935507,2017-08-28T15:51:47Z,ADB2153,"5.653748,0.095758",3850,198,303
1503935501,2017-08-28T15:51:41Z,ADB2153,"5.650324,0.100771",3850,202,304
1503935495,2017-08-28T15:51:35Z,ADB2153,"5.646973,0.105696",3875,204,304
1503935488,2017-08-28T15:51:28Z,ADB2153,"5.643667,0.110526",3900,208,304
1503935482,2017-08-28T15:51:22Z,ADB2153,"5.640106,0.115682",3925,212,304
1503935475,2017-08-28T15:51:15Z,ADB2153,"5.636581,0.12071",3950,215,305
1503935469,2017-08-28T15:51:09Z,ADB2153,"5.632728,0.126248",3925,219,304
1503935463,2017-08-28T15:51:03Z,ADB2153,"5.629211,0.131277",3875,224,304
1503935454,2017-08-28T15:50:54Z,ADB2153,"5.623489,0.139471",3875,230,304
1503935447,2017-08-28T15:50:47Z,ADB2153,"5.619415,0.14529",3900,236,304
1503935440,2017-08-28T15:50:40Z,ADB2153,"5.615479,0.150969",3950,239,304
1503935434,2017-08-28T15:50:34Z,ADB2153,"5.611174,0.157171",3950,244,304
1503935428,2017-08-28T15:50:28Z,ADB2153,"5.60733,0.1627",3950,245,304
1503935422,2017-08-28T15:50:22Z,ADB2153,"5.603302,0.168473",3950,246,304
1503935415,2017-08-28T15:50:15Z,ADB2153,"5.599045,0.174571",3950,245,304
1503935409,2017-08-28T15:50:09Z,ADB2153,"5.594833,0.180669",3950,243,304
1503935403,2017-08-28T15:50:03Z,ADB2153,"5.590622,0.186814",3950,243,304
1503935394,2017-08-28T15:49:54Z,ADB2153,"5.584639,0.195528",3950,242,304
1503935387,2017-08-28T15:49:47Z,ADB2153,"5.580643,0.201292",3925,242,304
1503935380,2017-08-28T15:49:40Z,ADB2153,"5.576306,0.207556",3925,242,304
1503935371,2017-08-28T15:49:31Z,ADB2153,"5.569931,0.216747",3900,242,304
1503935364,2017-08-28T15:49:24Z,ADB2153,"5.565811,0.222706",3900,243,304
1503935358,2017-08-28T15:49:18Z,ADB2153,"5.562057,0.228106",3925,246,304
1503935351,2017-08-28T15:49:11Z,ADB2153,"5.557872,0.234122",3925,250,304
1503935345,2017-08-28T15:49:05Z,ADB2153,"5.553635,0.24021",3950,253,304
1503935339,2017-08-28T15:48:59Z,ADB2153,"5.54926,0.246482",4000,257,304
1503935332,2017-08-28T15:48:52Z,ADB2153,"5.544418,0.253443",3975,262,304
1503935326,2017-08-28T15:48:46Z,ADB2153,"5.540228,0.259457",3975,268,304
1503935320,2017-08-28T15:48:40Z,ADB2153,"5.535507,0.266186",4100,268,304
1503935313,2017-08-28T15:48:33Z,ADB2153,"5.531067,0.272656",4200,270,304
1503935306,2017-08-28T15:48:26Z,ADB2153,"5.526627,0.279081",4275,273,304
1503935298,2017-08-28T15:48:18Z,ADB2153,"5.520025,0.288628",4350,277,304
1503935291,2017-08-28T15:48:11Z,ADB2153,"5.515594,0.295141",4400,280,304
1503935285,2017-08-28T15:48:05Z,ADB2153,"5.51104,0.301887",4475,284,303
1503935278,2017-08-28T15:47:58Z,ADB2153,"5.505733,0.309795",4525,288,303
1503935272,2017-08-28T15:47:52Z,ADB2153,"5.500671,0.317347",4600,292,303
1503935264,2017-08-28T15:47:44Z,ADB2153,"5.495538,0.324996",4650,296,303
1503935258,2017-08-28T15:47:38Z,ADB2153,"5.490738,0.332197",4725,300,303
1503935252,2017-08-28T15:47:32Z,ADB2153,"5.485519,0.340018",4825,303,303
1503935245,2017-08-28T15:47:25Z,ADB2153,"5.480621,0.34728",4925,306,303
1503935232,2017-08-28T15:47:12Z,ADB2153,"5.470367,0.362456",5325,305,304
1503935220,2017-08-28T15:47:00Z,ADB2153,"5.460392,0.377134",5725,307,303
1503935207,2017-08-28T15:46:47Z,ADB2153,"5.449871,0.392856",6125,310,303
1503935194,2017-08-28T15:46:34Z,ADB2153,"5.439303,0.408767",6525,315,303
1503935182,2017-08-28T15:46:22Z,ADB2153,"5.429295,0.423968",6975,322,303
1503935168,2017-08-28T15:46:08Z,ADB2153,"5.417889,0.4413",7450,330,303
1503935155,2017-08-28T15:45:55Z,ADB2153,"5.407415,0.457211",7975,330,303
1503935143,2017-08-28T15:45:43Z,ADB2153,"5.396164,0.474321",8475,331,303
1503935130,2017-08-28T15:45:30Z,ADB2153,"5.385544,0.490428",8950,332,303
1503935119,2017-08-28T15:45:19Z,ADB2153,"5.376755,0.503881",9350,333,303
1503935107,2017-08-28T15:45:07Z,ADB2153,"5.365983,0.520383",9850,333,303
1503935094,2017-08-28T15:44:54Z,ADB2153,"5.355698,0.536096",10325,334,303
1503935082,2017-08-28T15:44:42Z,ADB2153,"5.344756,0.552773",10725,338,303
1503935048,2017-08-28T15:44:08Z,ADB2153,"5.311707,0.594425",12050,339,313
1503935016,2017-08-28T15:43:36Z,ADB2153,"5.277581,0.629488",13275,341,313
1503935010,2017-08-28T15:43:30Z,ADB2153,"5.270551,0.63697",13475,344,312
1503935002,2017-08-28T15:43:22Z,ADB2153,"5.260775,0.647862",13850,345,310
1503934995,2017-08-28T15:43:15Z,ADB2153,"5.254395,0.655549",14050,348,308
1503934982,2017-08-28T15:43:02Z,ADB2153,"5.242264,0.672633",14450,355,301
1503934951,2017-08-28T15:42:31Z,ADB2153,"5.216737,0.719462",15575,364,297
1503934919,2017-08-28T15:41:59Z,ADB2153,"5.191552,0.767101",16400,373,297
1503934888,2017-08-28T15:41:28Z,ADB2153,"5.166507,0.81422",16825,386,297
1503934856,2017-08-28T15:40:56Z,ADB2153,"5.139693,0.864652",17925,389,297
1503934794,2017-08-28T15:39:54Z,ADB2153,"5.085754,0.966378",20050,400,297
1503934731,2017-08-28T15:38:51Z,ADB2153,"5.03104,1.07003",22150,406,297
1503934670,2017-08-28T15:37:50Z,ADB2153,"4.975021,1.175956",23825,424,297
1503934607,2017-08-28T15:36:47Z,ADB2153,"4.916656,1.286285",25475,445,297
1503934544,2017-08-28T15:35:44Z,ADB2153,"4.854933,1.403267",27125,468,297
1503934482,2017-08-28T15:34:42Z,ADB2153,"4.788549,1.528615",28775,496,297
1503934418,2017-08-28T15:33:38Z,ADB2153,"4.721607,1.655952",31675,491,297
1503934354,2017-08-28T15:32:34Z,ADB2153,"4.655045,1.782113",33300,483,297
1503934292,2017-08-28T15:31:32Z,ADB2153,"4.589399,1.906317",33975,490,297
1503934230,2017-08-28T15:30:30Z,ADB2153,"4.522923,2.032376",33900,491,297
1503934166,2017-08-28T15:29:26Z,ADB2153,"4.455231,2.160024",33925,490,297
1503934103,2017-08-28T15:28:23Z,ADB2153,"4.389542,2.284318",33950,489,297
1503934042,2017-08-28T15:27:22Z,ADB2153,"4.3234,2.409652",33925,489,297
1503933979,2017-08-28T15:26:19Z,ADB2153,"4.257155,2.535427",33925,489,298
1503932323,2017-08-28T14:58:43Z,ADB2153,"2.465127,5.824932",33925,500,299
1503932292,2017-08-28T14:58:12Z,ADB2153,"2.428444,5.889287",33950,501,299
1503932228,2017-08-28T14:57:08Z,ADB2153,"2.355286,6.017389",34000,501,299
1503931904,2017-08-28T14:51:44Z,ADB2153,"1.984818,6.673077",33950,499,299
1503931842,2017-08-28T14:50:42Z,ADB2153,"1.916931,6.793182",33925,498,299
1503931781,2017-08-28T14:49:41Z,ADB2153,"1.844238,6.922132",33925,497,299
1503931715,2017-08-28T14:48:35Z,ADB2153,"1.773268,7.047777",34000,494,299
1503931652,2017-08-28T14:47:32Z,ADB2153,"1.701965,7.174398",33950,495,299
1503931588,2017-08-28T14:46:28Z,ADB2153,"1.630692,7.30116",33950,495,298
1503931526,2017-08-28T14:45:26Z,ADB2153,"1.560059,7.426711",33950,494,299
1503931460,2017-08-28T14:44:20Z,ADB2153,"1.485214,7.556313",34000,491,301
1503931454,2017-08-28T14:44:14Z,ADB2153,"1.477149,7.569343",33975,492,301
1503931408,2017-08-28T14:43:28Z,ADB2153,"1.435593,7.663197",33950,497,291
1503931346,2017-08-28T14:42:26Z,ADB2153,"1.382834,7.795794",33975,498,291
1503931259,2017-08-28T14:40:59Z,ADB2153,"1.308164,7.985309",33950,498,290
1503931242,2017-08-28T14:40:42Z,ADB2153,"1.295425,8.020252",33975,498,289
1503931236,2017-08-28T14:40:36Z,ADB2153,"1.291499,8.031622",33975,498,289
1503931207,2017-08-28T14:40:07Z,ADB2153,"1.260216,8.096308",33950,493,300
1503931143,2017-08-28T14:39:03Z,ADB2153,"1.185639,8.221088",33950,494,300
1503930982,2017-08-28T14:36:22Z,ADB2153,"0.999756,8.531908",33950,492,300
1503930954,2017-08-28T14:35:54Z,ADB2153,"0.965424,8.589168",33950,492,300
1503930890,2017-08-28T14:34:50Z,ADB2153,"0.890991,8.713601",33975,492,300
1503930827,2017-08-28T14:33:47Z,ADB2153,"0.817644,8.836133",33950,493,300
1503930766,2017-08-28T14:32:46Z,ADB2153,"0.745348,8.957267",33975,492,300
1503930703,2017-08-28T14:31:43Z,ADB2153,"0.672409,9.079595",33950,492,300
1503930639,2017-08-28T14:30:39Z,ADB2153,"0.599075,9.202074",33950,492,300
1503930574,2017-08-28T14:29:34Z,ADB2153,"0.522766,9.330651",33950,492,300
1503930568,2017-08-28T14:29:28Z,ADB2153,"0.515762,9.342522",33950,491,300
1503930558,2017-08-28T14:29:18Z,ADB2153,"0.502345,9.363335",33925,489,306
1503930551,2017-08-28T14:29:11Z,ADB2153,"0.494292,9.373942",33950,487,309
1503930544,2017-08-28T14:29:04Z,ADB2153,"0.482758,9.387166",33950,483,313
1503930538,2017-08-28T14:28:58Z,ADB2153,"0.473328,9.396616",33925,481,316
1503930531,2017-08-28T14:28:51Z,ADB2153,"0.461798,9.406759",33950,478,321
1503930523,2017-08-28T14:28:43Z,ADB2153,"0.449295,9.416214",33975,474,324
1503930470,2017-08-28T14:27:50Z,ADB2153,"0.342578,9.465669",33950,464,337
1503930403,2017-08-28T14:26:43Z,ADB2153,"0.211624,9.520398",33950,463,337
1503930341,2017-08-28T14:25:41Z,ADB2153,"0.089401,9.570814",33975,463,337
1503930280,2017-08-28T14:24:40Z,ADB2153,"-0.031842,9.620566",33950,463,337
1503930217,2017-08-28T14:23:37Z,ADB2153,"-0.158066,9.672019",33925,462,337
1503930154,2017-08-28T14:22:34Z,ADB2153,"-0.283493,9.723227",33950,462,337
1503930090,2017-08-28T14:21:30Z,ADB2153,"-0.41087,9.77518",33925,461,337
1503929994,2017-08-28T14:19:54Z,ADB2153,"-0.599593,9.852464",33925,460,337
1503929942,2017-08-28T14:19:02Z,ADB2153,"-0.703445,9.894864",33925,460,337
1503929876,2017-08-28T14:17:56Z,ADB2153,"-0.833817,9.948073",33950,459,337
1503929675,2017-08-28T14:14:35Z,ADB2153,"-1.231522,10.110122",33950,460,337
1503929659,2017-08-28T14:14:19Z,ADB2153,"-1.265057,10.123807",33925,460,337
1503929571,2017-08-28T14:12:51Z,ADB2153,"-1.437393,10.194176",33925,460,337
1503929541,2017-08-28T14:12:21Z,ADB2153,"-1.496515,10.218184",33925,460,337
1503929451,2017-08-28T14:10:51Z,ADB2153,"-1.67688,10.291816",33925,460,337
1503929443,2017-08-28T14:10:43Z,ADB2153,"-1.689008,10.296746",33925,460,337
1503929337,2017-08-28T14:08:57Z,ADB2153,"-1.8983,10.382453",33950,458,337
1503929283,2017-08-28T14:08:03Z,ADB2153,"-2.006973,10.426956",33925,460,337
1503929222,2017-08-28T14:07:02Z,ADB2153,"-2.125249,10.475274",33950,460,337
1503929131,2017-08-28T14:05:31Z,ADB2153,"-2.305069,10.549063",33950,459,337
1503929108,2017-08-28T14:05:08Z,ADB2153,"-2.3508,10.567637",33925,458,337
1503929047,2017-08-28T14:04:07Z,ADB2153,"-2.471283,10.616611",33925,458,337
1503928979,2017-08-28T14:02:59Z,ADB2153,"-2.604996,10.671402",33950,459,337
1503928917,2017-08-28T14:01:57Z,ADB2153,"-2.725913,10.721235",33950,457,337
1503928855,2017-08-28T14:00:55Z,ADB2153,"-2.850311,10.772095",33925,458,337
1503928792,2017-08-28T13:59:52Z,ADB2153,"-2.972763,10.822092",33925,457,337
1503928731,2017-08-28T13:58:51Z,ADB2153,"-3.09288,10.870925",33950,456,337
1503928667,2017-08-28T13:57:47Z,ADB2153,"-3.218765,10.922273",33975,455,337
1503928605,2017-08-28T13:56:45Z,ADB2153,"-3.339192,10.971506",33925,455,337
1503928542,2017-08-28T13:55:42Z,ADB2153,"-3.462708,11.021801",33950,454,337
1503928481,2017-08-28T13:54:41Z,ADB2153,"-3.580627,11.069936",33950,454,337
1503928419,2017-08-28T13:53:39Z,ADB2153,"-3.701569,11.119188",33950,454,337
1503928357,2017-08-28T13:52:37Z,ADB2153,"-3.824524,11.170302",33950,455,337
1503928295,2017-08-28T13:51:35Z,ADB2153,"-3.945694,11.220067",33950,455,337
1503928232,2017-08-28T13:50:32Z,ADB2153,"-4.067548,11.269652",33975,455,337
1503928171,2017-08-28T13:49:31Z,ADB2153,"-4.189087,11.319037",33975,456,337
1503928107,2017-08-28T13:48:27Z,ADB2153,"-4.313716,11.369524",33975,457,337
1503928045,2017-08-28T13:47:25Z,ADB2153,"-4.43541,11.418845",33975,457,337
1503927983,2017-08-28T13:46:23Z,ADB2153,"-4.557175,11.468376",33975,459,337
1503927919,2017-08-28T13:45:19Z,ADB2153,"-4.684226,11.521296",33950,458,337
1503927856,2017-08-28T13:44:16Z,ADB2153,"-4.807938,11.572468",33950,458,337
1503927751,2017-08-28T13:42:31Z,ADB2153,"-5.013164,11.657489",33925,458,337
1503927688,2017-08-28T13:41:28Z,ADB2153,"-5.135971,11.709145",33925,458,337
1503927625,2017-08-28T13:40:25Z,ADB2153,"-5.26166,11.762001",33950,456,337
1503927563,2017-08-28T13:39:23Z,ADB2153,"-5.381332,11.812444",33950,457,337
1503927499,2017-08-28T13:38:19Z,ADB2153,"-5.50795,11.865653",33950,458,337
1503927435,2017-08-28T13:37:15Z,ADB2153,"-5.632736,11.917932",33975,458,337
1503927371,2017-08-28T13:36:11Z,ADB2153,"-5.759216,11.969977",33975,458,337
1503927309,2017-08-28T13:35:09Z,ADB2153,"-5.87915,12.018996",33975,459,337
1503927248,2017-08-28T13:34:08Z,ADB2153,"-6.000677,12.068245",33975,460,337
1503927185,2017-08-28T13:33:05Z,ADB2153,"-6.124738,12.118961",33975,459,338
1503927124,2017-08-28T13:32:04Z,ADB2153,"-6.247055,12.168522",33975,460,337
1503927063,2017-08-28T13:31:03Z,ADB2153,"-6.366302,12.216936",33975,461,337
1503927002,2017-08-28T13:30:02Z,ADB2153,"-6.488525,12.266608",33975,461,337
1503926941,2017-08-28T13:29:01Z,ADB2153,"-6.607956,12.316092",33975,461,337
1503926880,2017-08-28T13:28:00Z,ADB2153,"-6.730103,12.367102",33950,460,337
1503926793,2017-08-28T13:26:33Z,ADB2153,"-6.901108,12.438152",33950,459,337
1503926771,2017-08-28T13:26:11Z,ADB2153,"-6.945454,12.456649",33950,458,337
1503926684,2017-08-28T13:24:44Z,ADB2153,"-7.114014,12.526742",33975,458,337
1503926624,2017-08-28T13:23:44Z,ADB2153,"-7.232529,12.575715",33950,457,337
1503926561,2017-08-28T13:22:41Z,ADB2153,"-7.358373,12.627411",33950,455,338
1503926495,2017-08-28T13:21:35Z,ADB2153,"-7.485489,12.678782",33950,455,338
1503926434,2017-08-28T13:20:34Z,ADB2153,"-7.605379,12.726666",33950,455,337
1503926371,2017-08-28T13:19:31Z,ADB2153,"-7.72823,12.777716",33950,454,337
1503926310,2017-08-28T13:18:30Z,ADB2153,"-7.847717,12.827516",33950,454,337
1503926249,2017-08-28T13:17:29Z,ADB2153,"-7.966415,12.876954",33950,454,337
1503926186,2017-08-28T13:16:26Z,ADB2153,"-8.090469,12.928813",33950,453,337
1503926123,2017-08-28T13:15:23Z,ADB2153,"-8.210129,12.978764",33950,453,337
1503926033,2017-08-28T13:13:53Z,ADB2153,"-8.39566,13.05739",33950,453,337
1503926002,2017-08-28T13:13:22Z,ADB2153,"-8.448029,13.079503",33950,454,336
1503925939,2017-08-28T13:12:19Z,ADB2153,"-8.56873,13.132119",33950,454,336
1503925878,2017-08-28T13:11:18Z,ADB2153,"-8.688309,13.184432",33950,453,337
1503925810,2017-08-28T13:10:10Z,ADB2153,"-8.818949,13.240893",34000,452,335
1503925804,2017-08-28T13:10:04Z,ADB2153,"-8.830994,13.246439",33975,453,334
1503925795,2017-08-28T13:09:55Z,ADB2153,"-8.848663,13.25575",33950,457,328
1503925747,2017-08-28T13:09:07Z,ADB2153,"-8.926804,13.320457",33975,463,318
1503925658,2017-08-28T13:07:38Z,ADB2153,"-9.069992,13.446754",33975,461,318
1503925630,2017-08-28T13:07:10Z,ADB2153,"-9.114944,13.486323",33950,462,318
1503925563,2017-08-28T13:06:03Z,ADB2153,"-9.223251,13.581429",33925,462,318
1503925501,2017-08-28T13:05:01Z,ADB2153,"-9.322906,13.669087",33925,459,318
1503925438,2017-08-28T13:03:58Z,ADB2153,"-9.423294,13.75749",33950,459,318
1503925370,2017-08-28T13:02:50Z,ADB2153,"-9.535034,13.855855",33950,457,318
1503925307,2017-08-28T13:01:47Z,ADB2153,"-9.63352,13.942739",33925,457,318
1503925245,2017-08-28T13:00:45Z,ADB2153,"-9.731186,14.028749",33925,455,318
1503925183,2017-08-28T12:59:43Z,ADB2153,"-9.829878,14.115869",33925,455,318
1503925121,2017-08-28T12:58:41Z,ADB2153,"-9.930151,14.204612",33925,454,318
1503925058,2017-08-28T12:57:38Z,ADB2153,"-10.028795,14.291792",33925,454,318
1503924996,2017-08-28T12:56:36Z,ADB2153,"-10.126974,14.378593",33925,453,318
1503924934,2017-08-28T12:55:34Z,ADB2153,"-10.22406,14.464711",33925,452,318
1503924871,2017-08-28T12:54:31Z,ADB2153,"-10.323807,14.553347",33925,451,318
1503924809,2017-08-28T12:53:29Z,ADB2153,"-10.420485,14.63914",33900,450,318
1503924734,2017-08-28T12:52:14Z,ADB2153,"-10.541521,14.746833",33900,449,318
1503924665,2017-08-28T12:51:05Z,ADB2153,"-10.646713,14.840588",33925,449,318
1503924602,2017-08-28T12:50:02Z,ADB2153,"-10.746735,14.929709",33900,450,318
1503924541,2017-08-28T12:49:01Z,ADB2153,"-10.844696,15.017127",33900,449,318
1503924421,2017-08-28T12:47:01Z,ADB2153,"-11.031647,15.184195",33900,449,318
1503924354,2017-08-28T12:45:54Z,ADB2153,"-11.134598,15.276205",33900,450,318
1503924322,2017-08-28T12:45:22Z,ADB2153,"-11.187341,15.323566",33925,451,318
1503924259,2017-08-28T12:44:19Z,ADB2153,"-11.281906,15.408373",33925,451,318
1503924197,2017-08-28T12:43:17Z,ADB2153,"-11.380952,15.497276",33950,452,318
1503924133,2017-08-28T12:42:13Z,ADB2153,"-11.481318,15.587335",33950,453,318
1503924071,2017-08-28T12:41:11Z,ADB2153,"-11.579086,15.67517",33925,455,318
1503924007,2017-08-28T12:40:07Z,ADB2153,"-11.679956,15.765959",33925,455,318
1503920151,2017-08-28T11:35:51Z,ADB2153,"-17.671967,21.364601",29950,459,317
1503920081,2017-08-28T11:34:41Z,ADB2153,"-17.782516,21.471525",29950,459,316
1503920019,2017-08-28T11:33:39Z,ADB2153,"-17.879829,21.566015",29950,458,317
1503919956,2017-08-28T11:32:36Z,ADB2153,"-17.97551,21.660316",29950,457,317
1503919768,2017-08-28T11:29:28Z,ADB2153,"-18.286011,21.926111",29950,455,320
