Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505869708,2017-09-20T01:08:28Z,ADB2185,"48.969269,-54.552822",550,145,195
1505869701,2017-09-20T01:08:21Z,ADB2185,"48.973389,-54.551132",675,143,194
1505869695,2017-09-20T01:08:15Z,ADB2185,"48.977005,-54.549656",775,141,196
1505869687,2017-09-20T01:08:07Z,ADB2185,"48.982956,-54.546768",925,139,199
1505869680,2017-09-20T01:08:00Z,ADB2185,"48.986874,-54.544807",975,139,199
1505869674,2017-09-20T01:07:54Z,ADB2185,"48.990463,-54.542965",1050,140,197
1505869668,2017-09-20T01:07:48Z,ADB2185,"48.994137,-54.541191",1125,139,195
1505869662,2017-09-20T01:07:42Z,ADB2185,"48.998016,-54.539654",1225,134,193
1505869656,2017-09-20T01:07:36Z,ADB2185,"49.001583,-54.538372",1300,133,192
1505869648,2017-09-20T01:07:28Z,ADB2185,"49.007126,-54.536556",1425,135,192
1505869641,2017-09-20T01:07:21Z,ADB2185,"49.010941,-54.535267",1475,135,191
1505869635,2017-09-20T01:07:15Z,ADB2185,"49.014404,-54.534092",1525,137,191
1505869629,2017-09-20T01:07:09Z,ADB2185,"49.018433,-54.532822",1575,138,191
1505869623,2017-09-20T01:07:03Z,ADB2185,"49.022301,-54.531578",1625,138,191
1505869616,2017-09-20T01:06:56Z,ADB2185,"49.026215,-54.530499",1650,139,190
1505869610,2017-09-20T01:06:50Z,ADB2185,"49.030121,-54.529339",1725,140,190
1505869604,2017-09-20T01:06:44Z,ADB2185,"49.034031,-54.528255",1800,140,188
1505869598,2017-09-20T01:06:38Z,ADB2185,"49.037987,-54.527458",1900,141,185
1505869592,2017-09-20T01:06:32Z,ADB2185,"49.041779,-54.526978",1975,146,183
1505869586,2017-09-20T01:06:26Z,ADB2185,"49.046127,-54.526554",2050,150,182
1505869580,2017-09-20T01:06:20Z,ADB2185,"49.050568,-54.526272",2125,153,181
1505869572,2017-09-20T01:06:12Z,ADB2185,"49.056843,-54.526085",2275,157,180
1505869565,2017-09-20T01:06:05Z,ADB2185,"49.06131,-54.526012",2350,160,180
1505869559,2017-09-20T01:05:59Z,ADB2185,"49.065639,-54.52594",2425,161,180
1505869553,2017-09-20T01:05:53Z,ADB2185,"49.070202,-54.525654",2525,162,183
1505869547,2017-09-20T01:05:47Z,ADB2185,"49.07481,-54.525146",2550,168,183
1505869541,2017-09-20T01:05:41Z,ADB2185,"49.079514,-54.524712",2600,174,181
1505869516,2017-09-20T01:05:16Z,ADB2185,"49.099949,-54.524567",2900,181,185
1505869510,2017-09-20T01:05:10Z,ADB2185,"49.105042,-54.523247",3025,178,194
1505869504,2017-09-20T01:05:04Z,ADB2185,"49.109619,-54.521275",3125,177,196
1505869498,2017-09-20T01:04:58Z,ADB2185,"49.114243,-54.51902",3275,175,200
1505869492,2017-09-20T01:04:52Z,ADB2185,"49.1185,-54.515991",3375,172,208
1505869486,2017-09-20T01:04:46Z,ADB2185,"49.12262,-54.511978",3475,170,218
1505869480,2017-09-20T01:04:40Z,ADB2185,"49.126236,-54.507259",3600,168,226
1505869474,2017-09-20T01:04:34Z,ADB2185,"49.129349,-54.501484",3675,168,235
1505869468,2017-09-20T01:04:28Z,ADB2185,"49.131744,-54.495079",3725,171,240
1505869462,2017-09-20T01:04:22Z,ADB2185,"49.134071,-54.488861",3725,172,241
1505869456,2017-09-20T01:04:16Z,ADB2185,"49.136398,-54.482212",3750,172,241
1505869450,2017-09-20T01:04:10Z,ADB2185,"49.138634,-54.47578",3750,173,242
1505869444,2017-09-20T01:04:04Z,ADB2185,"49.141113,-54.468807",3725,173,242
1505869438,2017-09-20T01:03:58Z,ADB2185,"49.143402,-54.462257",3725,174,242
1505869432,2017-09-20T01:03:52Z,ADB2185,"49.14571,-54.455975",3725,174,242
1505869425,2017-09-20T01:03:45Z,ADB2185,"49.147888,-54.449089",3750,174,242
1505869419,2017-09-20T01:03:39Z,ADB2185,"49.15004,-54.442822",3725,174,242
1505869413,2017-09-20T01:03:33Z,ADB2185,"49.152374,-54.435989",3725,176,242
1505869407,2017-09-20T01:03:27Z,ADB2185,"49.154709,-54.429226",3725,176,242
1505869401,2017-09-20T01:03:21Z,ADB2185,"49.156929,-54.422943",3725,176,242
1505869395,2017-09-20T01:03:15Z,ADB2185,"49.159241,-54.41613",3700,177,242
1505869389,2017-09-20T01:03:09Z,ADB2185,"49.161861,-54.409138",3700,179,242
1505869383,2017-09-20T01:03:03Z,ADB2185,"49.16423,-54.402115",3700,180,242
1505869377,2017-09-20T01:02:57Z,ADB2185,"49.166378,-54.395477",3700,182,242
1505869371,2017-09-20T01:02:51Z,ADB2185,"49.168659,-54.388828",3700,182,242
1505869365,2017-09-20T01:02:45Z,ADB2185,"49.171268,-54.381889",3700,184,241
1505869359,2017-09-20T01:02:39Z,ADB2185,"49.173733,-54.37495",3700,184,241
1505869351,2017-09-20T01:02:31Z,ADB2185,"49.177322,-54.364082",3700,185,242
1505869344,2017-09-20T01:02:24Z,ADB2185,"49.179932,-54.357113",3700,185,242
1505869338,2017-09-20T01:02:18Z,ADB2185,"49.182022,-54.350449",3700,186,242
1505869332,2017-09-20T01:02:12Z,ADB2185,"49.184395,-54.343437",3675,186,242
1505869326,2017-09-20T01:02:06Z,ADB2185,"49.186813,-54.336353",3700,185,242
1505869320,2017-09-20T01:02:00Z,ADB2185,"49.189468,-54.328983",3750,185,242
1505869314,2017-09-20T01:01:54Z,ADB2185,"49.191833,-54.321831",3825,186,242
1505869307,2017-09-20T01:01:47Z,ADB2185,"49.194489,-54.314644",3875,187,242
1505869301,2017-09-20T01:01:41Z,ADB2185,"49.196918,-54.307083",3900,188,242
1505869295,2017-09-20T01:01:35Z,ADB2185,"49.199249,-54.300491",3925,189,243
1505869289,2017-09-20T01:01:29Z,ADB2185,"49.201447,-54.293449",4025,187,243
1505869283,2017-09-20T01:01:23Z,ADB2185,"49.203827,-54.286335",4150,182,242
1505869277,2017-09-20T01:01:17Z,ADB2185,"49.206482,-54.279079",4225,185,242
1505869271,2017-09-20T01:01:11Z,ADB2185,"49.208725,-54.272038",4225,190,242
1505869265,2017-09-20T01:01:05Z,ADB2185,"49.2113,-54.264584",4250,196,242
1505869257,2017-09-20T01:00:57Z,ADB2185,"49.215118,-54.25338",4275,205,242
1505869227,2017-09-20T01:00:27Z,ADB2185,"49.228619,-54.213989",4575,219,242
1505869217,2017-09-20T01:00:17Z,ADB2185,"49.233368,-54.200329",4700,222,242
1505869207,2017-09-20T01:00:07Z,ADB2185,"49.2383,-54.185799",4800,225,242
1505869197,2017-09-20T00:59:57Z,ADB2185,"49.243141,-54.171417",4900,229,242
1505869182,2017-09-20T00:59:42Z,ADB2185,"49.250748,-54.14957",5000,234,242
1505869167,2017-09-20T00:59:27Z,ADB2185,"49.258041,-54.127831",5125,240,242
1505869152,2017-09-20T00:59:12Z,ADB2185,"49.266998,-54.101257",5375,243,242
1505869137,2017-09-20T00:58:57Z,ADB2185,"49.273823,-54.081356",5600,243,242
1505869122,2017-09-20T00:58:42Z,ADB2185,"49.281502,-54.058735",5925,242,242
1505869107,2017-09-20T00:58:27Z,ADB2185,"49.289108,-54.036324",6175,242,242
1505869092,2017-09-20T00:58:12Z,ADB2185,"49.29689,-54.013294",6400,243,242
1505869077,2017-09-20T00:57:57Z,ADB2185,"49.305038,-53.989353",6650,245,242
1505869062,2017-09-20T00:57:42Z,ADB2185,"49.312592,-53.967026",6850,247,242
1505869047,2017-09-20T00:57:27Z,ADB2185,"49.320652,-53.943596",7100,248,242
1505869032,2017-09-20T00:57:12Z,ADB2185,"49.328381,-53.920391",7375,248,242
1505869017,2017-09-20T00:56:57Z,ADB2185,"49.336479,-53.896542",7625,250,242
1505869002,2017-09-20T00:56:42Z,ADB2185,"49.344582,-53.872398",7825,253,243
1505868987,2017-09-20T00:56:27Z,ADB2185,"49.352726,-53.848694",8075,254,242
1505868972,2017-09-20T00:56:12Z,ADB2185,"49.360703,-53.824417",8275,258,243
1505868957,2017-09-20T00:55:57Z,ADB2185,"49.368835,-53.799904",8525,259,242
1505868942,2017-09-20T00:55:42Z,ADB2185,"49.377213,-53.774967",8800,259,244
1505868927,2017-09-20T00:55:27Z,ADB2185,"49.384827,-53.750046",9100,259,244
1505868912,2017-09-20T00:55:12Z,ADB2185,"49.393322,-53.725456",9400,260,238
1505868897,2017-09-20T00:54:57Z,ADB2185,"49.402863,-53.702511",9675,261,237
1505868882,2017-09-20T00:54:42Z,ADB2185,"49.412781,-53.678551",9950,262,237
1505868867,2017-09-20T00:54:27Z,ADB2185,"49.423393,-53.653614",10050,269,237
1505868852,2017-09-20T00:54:12Z,ADB2185,"49.433212,-53.629906",10125,277,237
1505868837,2017-09-20T00:53:57Z,ADB2185,"49.443504,-53.605339",10175,286,237
1505868822,2017-09-20T00:53:42Z,ADB2185,"49.454117,-53.579506",10300,295,237
1505868807,2017-09-20T00:53:27Z,ADB2185,"49.465569,-53.552261",10425,303,237
1505868792,2017-09-20T00:53:12Z,ADB2185,"49.477982,-53.523224",10600,311,237
1505868777,2017-09-20T00:52:57Z,ADB2185,"49.48959,-53.495399",10925,313,237
1505868762,2017-09-20T00:52:42Z,ADB2185,"49.500549,-53.468506",11275,314,237
1505868747,2017-09-20T00:52:27Z,ADB2185,"49.512726,-53.439205",11625,316,237
1505868712,2017-09-20T00:51:52Z,ADB2185,"49.540649,-53.372089",12400,321,237
1505868677,2017-09-20T00:51:17Z,ADB2185,"49.571091,-53.298004",13200,327,237
1505868643,2017-09-20T00:50:43Z,ADB2185,"49.596725,-53.235699",13825,327,237
1505868607,2017-09-20T00:50:07Z,ADB2185,"49.625431,-53.16581",14400,330,238
1505868572,2017-09-20T00:49:32Z,ADB2185,"49.655598,-53.092915",14975,334,237
1505868537,2017-09-20T00:48:57Z,ADB2185,"49.683151,-53.024212",15600,338,237
1505868502,2017-09-20T00:48:22Z,ADB2185,"49.713593,-52.954464",16200,341,235
1505868467,2017-09-20T00:47:47Z,ADB2185,"49.745163,-52.882767",16925,344,235
1505868402,2017-09-20T00:46:42Z,ADB2185,"49.807617,-52.752808",18475,358,231
1505868337,2017-09-20T00:45:37Z,ADB2185,"49.883049,-52.623993",20275,371,222
1505868272,2017-09-20T00:44:32Z,ADB2185,"49.957306,-52.498817",22100,379,227
1505868207,2017-09-20T00:43:27Z,ADB2185,"50.034027,-52.363804",23825,392,231
1505868142,2017-09-20T00:42:22Z,ADB2185,"50.108269,-52.220318",25800,401,231
1505868072,2017-09-20T00:41:12Z,ADB2185,"50.194065,-52.059978",27925,416,229
1505868062,2017-09-20T00:41:02Z,ADB2185,"50.206146,-52.037464",28275,415,232
1505868052,2017-09-20T00:40:52Z,ADB2185,"50.217636,-52.011806",28575,413,238
1505868027,2017-09-20T00:40:27Z,ADB2185,"50.237545,-51.945808",29050,411,249
1505868017,2017-09-20T00:40:17Z,ADB2185,"50.244015,-51.918121",29125,417,245
1505868007,2017-09-20T00:40:07Z,ADB2185,"50.252254,-51.89043",29325,423,238
1505867942,2017-09-20T00:39:02Z,ADB2185,"50.32869,-51.729992",29950,432,233
1505867878,2017-09-20T00:37:58Z,ADB2185,"50.407413,-51.565964",29950,430,233
1505867817,2017-09-20T00:36:57Z,ADB2185,"50.47971,-51.414455",29950,430,233
1505867727,2017-09-20T00:35:27Z,ADB2185,"50.585056,-51.193321",29950,427,233
1505867642,2017-09-20T00:34:02Z,ADB2185,"50.689362,-50.971813",29950,426,233
1505867622,2017-09-20T00:33:42Z,ADB2185,"50.712662,-50.922001",29950,426,233
1505867557,2017-09-20T00:32:37Z,ADB2185,"50.788422,-50.76062",29950,425,233
1505867547,2017-09-20T00:32:27Z,ADB2185,"50.797848,-50.740814",29925,426,232
1505867482,2017-09-20T00:31:22Z,ADB2185,"50.864273,-50.561012",29950,412,248
1505867456,2017-09-20T00:30:56Z,ADB2185,"50.880981,-50.493908",29950,411,248
1505867380,2017-09-20T00:29:40Z,ADB2185,"50.931839,-50.285091",29950,411,249
1505867342,2017-09-20T00:29:02Z,ADB2185,"50.957932,-50.175972",29950,410,249
1505856215,2017-09-19T21:23:35Z,ADB2185,"53.224991,-16.018631",30025,380,289
1505856153,2017-09-19T21:22:33Z,ADB2185,"53.188492,-15.849959",30025,375,289
1505856090,2017-09-19T21:21:30Z,ADB2185,"53.151249,-15.679832",29975,369,289
1505856028,2017-09-19T21:20:28Z,ADB2185,"53.116756,-15.517946",29975,362,290
1505855966,2017-09-19T21:19:26Z,ADB2185,"53.081314,-15.356979",29975,355,290
1505855902,2017-09-19T21:18:22Z,ADB2185,"53.045528,-15.193856",29950,345,288
1505855896,2017-09-19T21:18:16Z,ADB2185,"53.042725,-15.178299",29975,343,286
1505855866,2017-09-19T21:17:46Z,ADB2185,"53.034031,-15.102356",29950,326,276
1505855802,2017-09-19T21:16:42Z,ADB2185,"53.024185,-14.944382",29925,319,275
1505855738,2017-09-19T21:15:38Z,ADB2185,"53.016621,-14.789717",29825,313,274
1505855677,2017-09-19T21:14:37Z,ADB2185,"53.010151,-14.645011",29650,312,273
1505855615,2017-09-19T21:13:35Z,ADB2185,"53.004639,-14.498901",29350,312,272
1505855553,2017-09-19T21:12:33Z,ADB2185,"53.000515,-14.350106",29050,312,271
1505855492,2017-09-19T21:11:32Z,ADB2185,"52.997955,-14.200439",28625,316,271
1505855430,2017-09-19T21:10:30Z,ADB2185,"52.996555,-14.044844",28150,320,270
1505855340,2017-09-19T21:09:00Z,ADB2185,"52.994659,-13.828735",27525,324,271
1505855306,2017-09-19T21:08:26Z,ADB2185,"52.993809,-13.744446",27200,327,270
1505855179,2017-09-19T21:06:19Z,ADB2185,"52.990036,-13.423691",26350,328,271
1505855139,2017-09-19T21:05:39Z,ADB2185,"52.988617,-13.324966",26075,329,271
1505855078,2017-09-19T21:04:38Z,ADB2185,"52.986465,-13.171692",25750,325,271
1505854988,2017-09-19T21:03:08Z,ADB2185,"52.982758,-12.941284",24925,331,271
1505854979,2017-09-19T21:02:59Z,ADB2185,"52.982452,-12.92361",24875,331,271
1505854918,2017-09-19T21:01:58Z,ADB2185,"52.979645,-12.764206",24325,332,271
1505854831,2017-09-19T21:00:31Z,ADB2185,"52.975281,-12.5383",23525,333,270
1505854771,2017-09-19T20:59:31Z,ADB2185,"52.972275,-12.392731",23075,332,272
1505854710,2017-09-19T20:58:30Z,ADB2185,"52.968811,-12.237279",22700,325,272
1505854621,2017-09-19T20:57:01Z,ADB2185,"52.963303,-12.012405",21950,323,272
1505854567,2017-09-19T20:56:07Z,ADB2185,"52.960098,-11.883469",21350,325,272
1505854506,2017-09-19T20:55:06Z,ADB2185,"52.956024,-11.733856",20850,322,272
1505854443,2017-09-19T20:54:03Z,ADB2185,"52.951904,-11.579514",20350,317,272
1505854380,2017-09-19T20:53:00Z,ADB2185,"52.947212,-11.424133",19550,321,272
1505854319,2017-09-19T20:51:59Z,ADB2185,"52.942604,-11.27417",18875,319,272
1505854257,2017-09-19T20:50:57Z,ADB2185,"52.937759,-11.12175",18125,319,272
1505854226,2017-09-19T20:50:26Z,ADB2185,"52.935379,-11.04866",17800,317,273
1505854193,2017-09-19T20:49:53Z,ADB2185,"52.932632,-10.968094",17425,316,273
1505854160,2017-09-19T20:49:20Z,ADB2185,"52.929893,-10.885254",16950,317,273
1505854129,2017-09-19T20:48:49Z,ADB2185,"52.927334,-10.814",16625,315,273
1505854097,2017-09-19T20:48:17Z,ADB2185,"52.924622,-10.735931",16350,310,273
1505854065,2017-09-19T20:47:45Z,ADB2185,"52.921932,-10.658622",15900,309,273
1505854001,2017-09-19T20:46:41Z,ADB2185,"52.915932,-10.49657",14925,309,273
1505853971,2017-09-19T20:46:11Z,ADB2185,"52.913651,-10.43701",14600,306,273
1505853936,2017-09-19T20:45:36Z,ADB2185,"52.910431,-10.3537",14150,303,273
1505853901,2017-09-19T20:45:01Z,ADB2185,"52.90741,-10.27466",13675,300,273
1505853867,2017-09-19T20:44:27Z,ADB2185,"52.904202,-10.19437",13150,298,273
1505853831,2017-09-19T20:43:51Z,ADB2185,"52.901051,-10.11459",12625,295,273
1505853796,2017-09-19T20:43:16Z,ADB2185,"52.897732,-10.03593",12050,292,274
1505853777,2017-09-19T20:42:57Z,ADB2185,"52.89555,-9.99191",11750,291,273
1505853766,2017-09-19T20:42:46Z,ADB2185,"52.8941,-9.96931",11650,290,276
1505853743,2017-09-19T20:42:23Z,ADB2185,"52.892094,-9.920027",11250,286,267
1505853737,2017-09-19T20:42:17Z,ADB2185,"52.892513,-9.906843",11100,288,267
1505853731,2017-09-19T20:42:11Z,ADB2185,"52.89267,-9.894028",10950,291,272
1505853725,2017-09-19T20:42:05Z,ADB2185,"52.891861,-9.880162",10850,296,280
1505853719,2017-09-19T20:41:59Z,ADB2185,"52.88974,-9.866257",10775,298,289
1505853706,2017-09-19T20:41:46Z,ADB2185,"52.883606,-9.840622",10600,299,292
1505853694,2017-09-19T20:41:34Z,ADB2185,"52.877106,-9.814453",10425,297,292
1505853682,2017-09-19T20:41:22Z,ADB2185,"52.870972,-9.789963",10300,295,291
1505853670,2017-09-19T20:41:10Z,ADB2185,"52.864883,-9.764175",10225,288,291
1505853658,2017-09-19T20:40:58Z,ADB2185,"52.858948,-9.740321",10050,286,291
1505853646,2017-09-19T20:40:46Z,ADB2185,"52.852989,-9.715288",9850,284,292
1505853634,2017-09-19T20:40:34Z,ADB2185,"52.847122,-9.691315",9525,288,291
1505853622,2017-09-19T20:40:22Z,ADB2185,"52.841034,-9.666519",9125,294,291
1505853610,2017-09-19T20:40:10Z,ADB2185,"52.834625,-9.640503",8850,295,292
1505853598,2017-09-19T20:39:58Z,ADB2185,"52.828224,-9.614921",8600,295,292
1505853586,2017-09-19T20:39:46Z,ADB2185,"52.821846,-9.589888",8375,294,292
1505853573,2017-09-19T20:39:33Z,ADB2185,"52.815933,-9.565247",8275,290,292
1505853561,2017-09-19T20:39:21Z,ADB2185,"52.80965,-9.539742",8175,284,292
1505853549,2017-09-19T20:39:09Z,ADB2185,"52.803829,-9.516044",8050,279,292
1505853537,2017-09-19T20:38:57Z,ADB2185,"52.79792,-9.492501",7875,276,292
1505853525,2017-09-19T20:38:45Z,ADB2185,"52.792007,-9.46846",7775,270,292
1505853513,2017-09-19T20:38:33Z,ADB2185,"52.786377,-9.445572",7575,268,292
1505853501,2017-09-19T20:38:21Z,ADB2185,"52.78051,-9.422738",7375,268,292
1505853489,2017-09-19T20:38:09Z,ADB2185,"52.775024,-9.400253",7200,264,292
1505853477,2017-09-19T20:37:57Z,ADB2185,"52.769337,-9.377538",6975,262,292
1505853465,2017-09-19T20:37:45Z,ADB2185,"52.76347,-9.354701",6750,261,292
1505853452,2017-09-19T20:37:32Z,ADB2185,"52.757858,-9.332275",6475,262,293
1505853440,2017-09-19T20:37:20Z,ADB2185,"52.751953,-9.310379",6225,260,293
1505853428,2017-09-19T20:37:08Z,ADB2185,"52.74614,-9.288712",5950,258,292
1505853416,2017-09-19T20:36:56Z,ADB2185,"52.740921,-9.266968",5675,256,291
1505853405,2017-09-19T20:36:45Z,ADB2185,"52.735382,-9.244919",5275,260,292
1505853392,2017-09-19T20:36:32Z,ADB2185,"52.72966,-9.222412",5000,252,291
1505853386,2017-09-19T20:36:26Z,ADB2185,"52.727207,-9.211329",4800,250,291
1505853380,2017-09-19T20:36:20Z,ADB2185,"52.724831,-9.201207",4600,248,290
1505853374,2017-09-19T20:36:14Z,ADB2185,"52.722382,-9.189835",4325,247,289
1505853367,2017-09-19T20:36:07Z,ADB2185,"52.720036,-9.178763",4000,249,288
1505853361,2017-09-19T20:36:01Z,ADB2185,"52.717941,-9.168405",3725,250,287
1505853355,2017-09-19T20:35:55Z,ADB2185,"52.715561,-9.157028",3500,249,286
1505853349,2017-09-19T20:35:49Z,ADB2185,"52.713799,-9.146589",3350,247,287
1505853343,2017-09-19T20:35:43Z,ADB2185,"52.711563,-9.135132",3275,240,288
1505853337,2017-09-19T20:35:37Z,ADB2185,"52.709381,-9.125443",3300,231,289
1505853331,2017-09-19T20:35:31Z,ADB2185,"52.707283,-9.115121",3300,219,290
1505853325,2017-09-19T20:35:25Z,ADB2185,"52.705048,-9.105469",3250,211,290
1505853319,2017-09-19T20:35:19Z,ADB2185,"52.703091,-9.097151",3225,204,291
1505853313,2017-09-19T20:35:13Z,ADB2185,"52.700996,-9.088597",3175,196,292
1505853305,2017-09-19T20:35:05Z,ADB2185,"52.697662,-9.075851",3125,184,294
1505853298,2017-09-19T20:34:58Z,ADB2185,"52.695511,-9.068298",3175,174,296
1505853292,2017-09-19T20:34:52Z,ADB2185,"52.693268,-9.061508",3125,168,297
1505853286,2017-09-19T20:34:46Z,ADB2185,"52.691025,-9.054642",3000,165,298
1505853280,2017-09-19T20:34:40Z,ADB2185,"52.689034,-9.04834",2825,167,300
1505853274,2017-09-19T20:34:34Z,ADB2185,"52.686474,-9.041199",2650,169,300
1505853265,2017-09-19T20:34:25Z,ADB2185,"52.682648,-9.030685",2325,175,300
1505853258,2017-09-19T20:34:18Z,ADB2185,"52.680313,-9.024124",2175,176,299
