Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505600436,2017-09-16T22:20:36Z,VDA7116,"14.742547,-17.487234",0,11,168
1505600417,2017-09-16T22:20:17Z,VDA7116,"14.742826,-17.487198",0,12,168
1505600405,2017-09-16T22:20:05Z,VDA7116,"14.743046,-17.487026",0,14,168
1505600393,2017-09-16T22:19:53Z,VDA7116,"14.743047,-17.486826",0,14,168
1505600380,2017-09-16T22:19:40Z,VDA7116,"14.742954,-17.4865",0,19,168
1505600367,2017-09-16T22:19:27Z,VDA7116,"14.742849,-17.486115",0,18,168
1505600361,2017-09-16T22:19:21Z,VDA7116,"14.742771,-17.485878",0,23,168
1505600355,2017-09-16T22:19:15Z,VDA7116,"14.742698,-17.485609",0,21,168
1505600349,2017-09-16T22:19:09Z,VDA7116,"14.742663,-17.485392",0,20,168
1505600337,2017-09-16T22:18:57Z,VDA7116,"14.742722,-17.484982",0,20,168
1505600330,2017-09-16T22:18:50Z,VDA7116,"14.742768,-17.48473",0,24,168
1505600324,2017-09-16T22:18:44Z,VDA7116,"14.742828,-17.484421",0,24,168
1505600317,2017-09-16T22:18:37Z,VDA7116,"14.742886,-17.48415",0,23,168
1505600311,2017-09-16T22:18:31Z,VDA7116,"14.742931,-17.4839",0,23,168
1505600305,2017-09-16T22:18:25Z,VDA7116,"14.742989,-17.483582",0,28,168
1505600299,2017-09-16T22:18:19Z,VDA7116,"14.743059,-17.483223",0,31,168
1505600292,2017-09-16T22:18:12Z,VDA7116,"14.74314,-17.482838",0,31,168
1505600277,2017-09-16T22:17:57Z,VDA7116,"14.743303,-17.48197",0,25,168
1505600271,2017-09-16T22:17:51Z,VDA7116,"14.743361,-17.481682",0,25,168
1505600264,2017-09-16T22:17:44Z,VDA7116,"14.743412,-17.48139",0,25,168
1505600255,2017-09-16T22:17:35Z,VDA7116,"14.743492,-17.480928",0,26,168
1505600249,2017-09-16T22:17:29Z,VDA7116,"14.743547,-17.480633",0,26,168
1505600243,2017-09-16T22:17:23Z,VDA7116,"14.743607,-17.480314",0,26,168
1505600236,2017-09-16T22:17:16Z,VDA7116,"14.743664,-17.479982",0,25,168
1505600230,2017-09-16T22:17:10Z,VDA7116,"14.743722,-17.479731",0,22,168
1505600224,2017-09-16T22:17:04Z,VDA7116,"14.743769,-17.479477",0,19,168
1505600212,2017-09-16T22:16:52Z,VDA7116,"14.743961,-17.479225",0,15,168
1505600199,2017-09-16T22:16:39Z,VDA7116,"14.744247,-17.479189",0,16,168
1505600193,2017-09-16T22:16:33Z,VDA7116,"14.744453,-17.479212",0,20,168
1505600187,2017-09-16T22:16:27Z,VDA7116,"14.744659,-17.479237",0,19,168
1505600178,2017-09-16T22:16:18Z,VDA7116,"14.745049,-17.479273",0,26,168
1505600172,2017-09-16T22:16:12Z,VDA7116,"14.745403,-17.479319",0,33,168
1505600165,2017-09-16T22:16:05Z,VDA7116,"14.745806,-17.47938",0,15,168
1505600157,2017-09-16T22:15:57Z,VDA7116,"14.746559,-17.479509",0,20,174
1505600150,2017-09-16T22:15:50Z,VDA7116,"14.747179,-17.479586",0,22,171
1505600144,2017-09-16T22:15:44Z,VDA7116,"14.747875,-17.479687",0,25,171
1505600137,2017-09-16T22:15:37Z,VDA7116,"14.748656,-17.479778",0,25,174
1505600131,2017-09-16T22:15:31Z,VDA7116,"14.74932,-17.479874",0,23,171
1505600125,2017-09-16T22:15:25Z,VDA7116,"14.749924,-17.479958",0,19,171
1505600118,2017-09-16T22:15:18Z,VDA7116,"14.750449,-17.480032",0,18,171
1505600112,2017-09-16T22:15:12Z,VDA7116,"14.751045,-17.480101",0,18,171
1505600106,2017-09-16T22:15:06Z,VDA7116,"14.751519,-17.480175",0,18,171
1505600100,2017-09-16T22:15:00Z,VDA7116,"14.752055,-17.480236",0,19,174
1505600094,2017-09-16T22:14:54Z,VDA7116,"14.752819,-17.480337",0,19,171
1505600087,2017-09-16T22:14:47Z,VDA7116,"14.753185,-17.480385",0,19,174
1505600081,2017-09-16T22:14:41Z,VDA7116,"14.753735,-17.480467",0,17,171
1505600075,2017-09-16T22:14:35Z,VDA7116,"14.754185,-17.480524",0,16,171
