Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501732518,2017-08-03T03:55:18Z,VDA7006,"33.772018,42.772915",5975,174,318
1501732497,2017-08-03T03:54:57Z,VDA7006,"33.756317,42.780144",6450,178,1
1501732485,2017-08-03T03:54:45Z,VDA7006,"33.745972,42.779808",6700,182,1
1501732472,2017-08-03T03:54:32Z,VDA7006,"33.734684,42.779331",7050,183,2
1501732461,2017-08-03T03:54:21Z,VDA7006,"33.726166,42.778873",7325,182,2
1501732439,2017-08-03T03:53:59Z,VDA7006,"33.705872,42.777287",7925,185,5
1501732426,2017-08-03T03:53:46Z,VDA7006,"33.696762,42.776054",8125,193,8
1501732331,2017-08-03T03:52:11Z,VDA7006,"33.655334,42.691525",10875,205,74
1501732319,2017-08-03T03:51:59Z,VDA7006,"33.651775,42.676334",11175,208,74
1501732307,2017-08-03T03:51:47Z,VDA7006,"33.648796,42.66386",11375,213,74
1501732295,2017-08-03T03:51:35Z,VDA7006,"33.645817,42.651215",11550,222,74
1501732154,2017-08-03T03:49:14Z,VDA7006,"33.601311,42.466106",14925,249,74
1501732124,2017-08-03T03:48:44Z,VDA7006,"33.592003,42.426968",15750,251,74
1501732093,2017-08-03T03:48:13Z,VDA7006,"33.581635,42.384415",16675,250,73
1501732034,2017-08-03T03:47:14Z,VDA7006,"33.561401,42.300167",17250,295,73
1501731964,2017-08-03T03:46:04Z,VDA7006,"33.533161,42.184303",18525,333,73
1501731943,2017-08-03T03:45:43Z,VDA7006,"33.523804,42.146469",18950,351,73
1501731881,2017-08-03T03:44:41Z,VDA7006,"33.495117,42.027046",20825,383,74
1501731792,2017-08-03T03:43:12Z,VDA7006,"33.429115,41.847317",22375,397,54
1501731771,2017-08-03T03:42:51Z,VDA7006,"33.408051,41.811382",22525,399,54
1501731765,2017-08-03T03:42:45Z,VDA7006,"33.401882,41.801239",22600,399,54
1501731758,2017-08-03T03:42:38Z,VDA7006,"33.395271,41.790199",22650,399,55
1501731752,2017-08-03T03:42:32Z,VDA7006,"33.388382,41.777756",22725,400,58
1501731746,2017-08-03T03:42:26Z,VDA7006,"33.382645,41.7659",22775,402,63
1501731657,2017-08-03T03:40:57Z,VDA7006,"33.334057,41.573833",23000,404,74
1501731647,2017-08-03T03:40:47Z,VDA7006,"33.329498,41.554466",23000,404,74
1501731586,2017-08-03T03:39:46Z,VDA7006,"33.298782,41.423622",23000,405,74
1501731496,2017-08-03T03:38:16Z,VDA7006,"33.252136,41.22768",23050,404,74
1501731460,2017-08-03T03:37:40Z,VDA7006,"33.233047,41.147533",23025,404,74
1501731415,2017-08-03T03:36:55Z,VDA7006,"33.210228,41.052658",23025,405,74
1501731351,2017-08-03T03:35:51Z,VDA7006,"33.177155,40.914459",23025,405,73
1501731306,2017-08-03T03:35:06Z,VDA7006,"33.154457,40.821495",23025,405,73
1501731261,2017-08-03T03:34:21Z,VDA7006,"33.130692,40.722858",23025,405,74
1501731197,2017-08-03T03:33:17Z,VDA7006,"33.097897,40.584785",23050,406,70
1501731191,2017-08-03T03:33:11Z,VDA7006,"33.095058,40.575481",23025,406,69
1501731185,2017-08-03T03:33:05Z,VDA7006,"33.091145,40.562531",23025,406,71
1501731116,2017-08-03T03:31:56Z,VDA7006,"33.084118,40.400932",23025,409,90
1501731110,2017-08-03T03:31:50Z,VDA7006,"33.084137,40.393433",23025,409,90
1501731020,2017-08-03T03:30:20Z,VDA7006,"33.085651,40.188606",23025,409,90
1501730999,2017-08-03T03:29:59Z,VDA7006,"33.086071,40.140064",23025,409,90
1501730814,2017-08-03T03:26:54Z,VDA7006,"33.08963,39.720299",23025,412,90
1501730739,2017-08-03T03:25:39Z,VDA7006,"33.091049,39.551167",23000,413,90
1501730733,2017-08-03T03:25:33Z,VDA7006,"33.091145,39.540691",23000,413,90
1501730639,2017-08-03T03:23:59Z,VDA7006,"33.092194,39.32666",23025,416,90
1501730215,2017-08-03T03:16:55Z,VDA7006,"32.939384,38.383541",23025,404,71
1501730173,2017-08-03T03:16:13Z,VDA7006,"32.914673,38.294823",23025,401,71
1501730112,2017-08-03T03:15:12Z,VDA7006,"32.879333,38.16925",23075,393,71
1501730024,2017-08-03T03:13:44Z,VDA7006,"32.827652,37.986382",23050,383,71
1501730017,2017-08-03T03:13:37Z,VDA7006,"32.825638,37.97924",23025,383,71
1501729954,2017-08-03T03:12:34Z,VDA7006,"32.789795,37.854164",23000,370,71
1501729893,2017-08-03T03:11:33Z,VDA7006,"32.755783,37.738598",22775,363,70
1501729887,2017-08-03T03:11:27Z,VDA7006,"32.752487,37.727764",22775,361,70
1501729881,2017-08-03T03:11:21Z,VDA7006,"32.7491,37.71645",22750,360,70
1501729875,2017-08-03T03:11:15Z,VDA7006,"32.745636,37.705078",22700,360,69
1501729869,2017-08-03T03:11:09Z,VDA7006,"32.741585,37.693474",22675,360,64
1501729815,2017-08-03T03:10:15Z,VDA7006,"32.68898,37.606537",22175,359,52
1501729729,2017-08-03T03:08:49Z,VDA7006,"32.601742,37.470722",21300,358,52
1501729678,2017-08-03T03:07:58Z,VDA7006,"32.551186,37.391857",20875,354,52
1501729617,2017-08-03T03:06:57Z,VDA7006,"32.491608,37.299519",20250,350,52
1501729554,2017-08-03T03:05:54Z,VDA7006,"32.429626,37.204102",19750,341,52
1501729493,2017-08-03T03:04:53Z,VDA7006,"32.36998,37.112915",18700,355,52
1501729430,2017-08-03T03:03:50Z,VDA7006,"32.305206,37.013874",18050,350,52
1501729397,2017-08-03T03:03:17Z,VDA7006,"32.273643,36.965351",17750,345,52
1501729366,2017-08-03T03:02:46Z,VDA7006,"32.24329,36.919052",17300,345,52
1501729333,2017-08-03T03:02:13Z,VDA7006,"32.210983,36.869667",16825,343,52
1501729302,2017-08-03T03:01:42Z,VDA7006,"32.181515,36.825333",16325,344,52
1501729269,2017-08-03T03:01:09Z,VDA7006,"32.147919,36.775196",15650,351,51
1501729238,2017-08-03T03:00:38Z,VDA7006,"32.117798,36.729656",15400,342,52
1501729205,2017-08-03T03:00:05Z,VDA7006,"32.085297,36.680328",14875,341,52
1501729172,2017-08-03T02:59:32Z,VDA7006,"32.052933,36.631603",14400,338,52
1501729141,2017-08-03T02:59:01Z,VDA7006,"32.023911,36.58744",13925,336,52
1501729108,2017-08-03T02:58:28Z,VDA7006,"31.991638,36.538879",13400,334,52
1501729075,2017-08-03T02:57:55Z,VDA7006,"31.960327,36.490978",12925,331,52
