Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505026153,2017-09-10T06:49:13Z,ADB2174,"53.309971,-60.424503",0,11,233
1505026141,2017-09-10T06:49:01Z,ADB2174,"53.309784,-60.424847",0,14,233
1505026131,2017-09-10T06:48:51Z,ADB2174,"53.309681,-60.425137",0,13,233
1505026125,2017-09-10T06:48:45Z,ADB2174,"53.309681,-60.425369",0,13,233
1505026112,2017-09-10T06:48:32Z,ADB2174,"53.309841,-60.42561",0,15,233
1505026100,2017-09-10T06:48:20Z,ADB2174,"53.310074,-60.425896",0,14,233
1505026084,2017-09-10T06:48:04Z,ADB2174,"53.310341,-60.426197",0,11,233
1505026065,2017-09-10T06:47:45Z,ADB2174,"53.310528,-60.426422",0,11,233
1505026056,2017-09-10T06:47:36Z,ADB2174,"53.310539,-60.426689",0,14,233
1505026050,2017-09-10T06:47:30Z,ADB2174,"53.310448,-60.426922",0,18,233
1505026044,2017-09-10T06:47:24Z,ADB2174,"53.310345,-60.427139",0,17,233
1505026038,2017-09-10T06:47:18Z,ADB2174,"53.31023,-60.427395",0,21,233
1505026028,2017-09-10T06:47:08Z,ADB2174,"53.310013,-60.427925",0,21,233
1505026021,2017-09-10T06:47:01Z,ADB2174,"53.309864,-60.428257",0,26,233
1505026003,2017-09-10T06:46:43Z,ADB2174,"53.309387,-60.429428",0,22,233
1505025996,2017-09-10T06:46:36Z,ADB2174,"53.30925,-60.429752",0,21,233
1505025990,2017-09-10T06:46:30Z,ADB2174,"53.309143,-60.430042",0,19,233
1505025981,2017-09-10T06:46:21Z,ADB2174,"53.30896,-60.430473",0,17,233
1505025975,2017-09-10T06:46:15Z,ADB2174,"53.308819,-60.430801",0,20,233
1505025968,2017-09-10T06:46:08Z,ADB2174,"53.308731,-60.431004",0,27,233
1505025962,2017-09-10T06:46:02Z,ADB2174,"53.308552,-60.431427",0,28,233
1505025956,2017-09-10T06:45:56Z,ADB2174,"53.308353,-60.431915",0,27,233
1505025950,2017-09-10T06:45:50Z,ADB2174,"53.30817,-60.432339",0,26,233
1505025944,2017-09-10T06:45:44Z,ADB2174,"53.307999,-60.43277",0,25,233
1505025934,2017-09-10T06:45:34Z,ADB2174,"53.307758,-60.433346",0,23,233
1505025928,2017-09-10T06:45:28Z,ADB2174,"53.307583,-60.433792",0,22,233
1505025922,2017-09-10T06:45:22Z,ADB2174,"53.307472,-60.434044",0,20,233
1505025906,2017-09-10T06:45:06Z,ADB2174,"53.30714,-60.43478",0,19,233
1505025900,2017-09-10T06:45:00Z,ADB2174,"53.307003,-60.435024",0,22,233
1505025893,2017-09-10T06:44:53Z,ADB2174,"53.306786,-60.435299",0,22,233
1505025868,2017-09-10T06:44:28Z,ADB2174,"53.305954,-60.436436",0,20,233
1505025856,2017-09-10T06:44:16Z,ADB2174,"53.305653,-60.437145",0,22,233
1505025828,2017-09-10T06:43:48Z,ADB2174,"53.304943,-60.438839",0,23,233
1505025815,2017-09-10T06:43:35Z,ADB2174,"53.304615,-60.43961",0,23,233
1505025790,2017-09-10T06:43:10Z,ADB2174,"53.304165,-60.440716",0,17,233
1505025775,2017-09-10T06:42:55Z,ADB2174,"53.303967,-60.441185",0,11,233
1505025456,2017-09-10T06:37:36Z,ADB2174,"53.303661,-60.441891",0,22,233
1505025450,2017-09-10T06:37:30Z,ADB2174,"53.303486,-60.442314",0,25,233
1505025444,2017-09-10T06:37:24Z,ADB2174,"53.303329,-60.442715",0,24,233
1505025423,2017-09-10T06:37:03Z,ADB2174,"53.302906,-60.443737",0,18,233
1505025411,2017-09-10T06:36:51Z,ADB2174,"53.302685,-60.444374",0,16,233
1505025400,2017-09-10T06:36:40Z,ADB2174,"53.302673,-60.444901",0,20,233
1505025387,2017-09-10T06:36:27Z,ADB2174,"53.302826,-60.445461",0,18,233
1505025361,2017-09-10T06:36:01Z,ADB2174,"53.303383,-60.446091",0,13,233
1505025343,2017-09-10T06:35:43Z,ADB2174,"53.30365,-60.446423",0,17,233
1505025330,2017-09-10T06:35:30Z,ADB2174,"53.304005,-60.44672",0,18,233
1505025318,2017-09-10T06:35:18Z,ADB2174,"53.304337,-60.446594",0,15,233
1505025308,2017-09-10T06:35:08Z,ADB2174,"53.304489,-60.446312",0,14,233
1505025302,2017-09-10T06:35:02Z,ADB2174,"53.304569,-60.44611",0,13,233
1505025289,2017-09-10T06:34:49Z,ADB2174,"53.304714,-60.445797",0,12,233
1505025283,2017-09-10T06:34:43Z,ADB2174,"53.304817,-60.445541",0,27,233
1505025277,2017-09-10T06:34:37Z,ADB2174,"53.305023,-60.44503",0,33,233
1505025271,2017-09-10T06:34:31Z,ADB2174,"53.305264,-60.444443",0,16,233
1505025264,2017-09-10T06:34:24Z,ADB2174,"53.305561,-60.443756",0,18,236
1505025258,2017-09-10T06:34:18Z,ADB2174,"53.305897,-60.442902",0,23,236
1505025252,2017-09-10T06:34:12Z,ADB2174,"53.306282,-60.441933",0,25,236
1505025242,2017-09-10T06:34:02Z,ADB2174,"53.307003,-60.440105",0,36,236
1505025235,2017-09-10T06:33:55Z,ADB2174,"53.30777,-60.438301",0,51,233
1505025229,2017-09-10T06:33:49Z,ADB2174,"53.308807,-60.435833",0,72,236
1505025222,2017-09-10T06:33:42Z,ADB2174,"53.310276,-60.432301",0,96,236
1505025216,2017-09-10T06:33:36Z,ADB2174,"53.312347,-60.427296",0,120,236
1505025209,2017-09-10T06:33:29Z,ADB2174,"53.314404,-60.422302",0,140,236
1505025201,2017-09-10T06:33:21Z,ADB2174,"53.31752,-60.414761",0,148,235
1505025195,2017-09-10T06:33:15Z,ADB2174,"53.319908,-60.40889",0,150,235
1505025188,2017-09-10T06:33:08Z,ADB2174,"53.322701,-60.402348",50,151,234
1505025182,2017-09-10T06:33:02Z,ADB2174,"53.325356,-60.39653",125,151,234
1505025176,2017-09-10T06:32:56Z,ADB2174,"53.327915,-60.390228",200,151,234
1505025169,2017-09-10T06:32:49Z,ADB2174,"53.330383,-60.384415",275,153,235
1505025163,2017-09-10T06:32:43Z,ADB2174,"53.33313,-60.377548",375,156,236
1505025157,2017-09-10T06:32:37Z,ADB2174,"53.33551,-60.371677",475,156,235
1505025150,2017-09-10T06:32:30Z,ADB2174,"53.338486,-60.36446",550,154,234
1505025144,2017-09-10T06:32:24Z,ADB2174,"53.341095,-60.35865",600,154,234
1505025137,2017-09-10T06:32:17Z,ADB2174,"53.343464,-60.352749",650,152,234
1505025131,2017-09-10T06:32:11Z,ADB2174,"53.346256,-60.346447",675,151,234
1505025125,2017-09-10T06:32:05Z,ADB2174,"53.348694,-60.34013",700,151,236
1505025118,2017-09-10T06:31:58Z,ADB2174,"53.351658,-60.33247",775,151,237
1505025112,2017-09-10T06:31:52Z,ADB2174,"53.353638,-60.327888",875,150,236
1505025105,2017-09-10T06:31:45Z,ADB2174,"53.356339,-60.320515",1000,147,236
1505025099,2017-09-10T06:31:39Z,ADB2174,"53.358627,-60.315254",1075,146,236
1505025092,2017-09-10T06:31:32Z,ADB2174,"53.360916,-60.309135",1125,147,235
1505025086,2017-09-10T06:31:26Z,ADB2174,"53.363621,-60.302906",1200,148,235
1505025080,2017-09-10T06:31:20Z,ADB2174,"53.36581,-60.297089",1325,147,234
1505025073,2017-09-10T06:31:13Z,ADB2174,"53.368378,-60.291084",1400,148,235
1505025067,2017-09-10T06:31:07Z,ADB2174,"53.370758,-60.285198",1450,151,235
1505025061,2017-09-10T06:31:01Z,ADB2174,"53.373459,-60.278923",1525,156,232
1505025055,2017-09-10T06:30:55Z,ADB2174,"53.37619,-60.273098",1650,157,229
1505025048,2017-09-10T06:30:48Z,ADB2174,"53.379311,-60.267521",1825,156,225
1505025042,2017-09-10T06:30:42Z,ADB2174,"53.382385,-60.26252",2000,155,222
1505025036,2017-09-10T06:30:36Z,ADB2174,"53.385689,-60.257423",2175,154,222
1505025030,2017-09-10T06:30:30Z,ADB2174,"53.389038,-60.252254",2325,154,223
1505025024,2017-09-10T06:30:24Z,ADB2174,"53.392227,-60.246983",2475,153,229
1505025018,2017-09-10T06:30:18Z,ADB2174,"53.394745,-60.241177",2575,155,241
1505025011,2017-09-10T06:30:11Z,ADB2174,"53.396488,-60.234322",2600,160,253
1505025005,2017-09-10T06:30:05Z,ADB2174,"53.397583,-60.226501",2675,167,260
1505024999,2017-09-10T06:29:59Z,ADB2174,"53.398258,-60.218002",2800,169,265
1505024992,2017-09-10T06:29:52Z,ADB2174,"53.398537,-60.210087",2900,171,268
1505024986,2017-09-10T06:29:46Z,ADB2174,"53.398499,-60.201469",3025,172,272
1505024979,2017-09-10T06:29:39Z,ADB2174,"53.398087,-60.192287",3150,171,276
1505024973,2017-09-10T06:29:33Z,ADB2174,"53.397373,-60.184723",3250,170,279
1505024967,2017-09-10T06:29:27Z,ADB2174,"53.396622,-60.176201",3400,169,281
1505024958,2017-09-10T06:29:18Z,ADB2174,"53.394791,-60.16341",3625,170,285
1505024951,2017-09-10T06:29:11Z,ADB2174,"53.393326,-60.15572",3725,172,289
1505024945,2017-09-10T06:29:05Z,ADB2174,"53.391632,-60.148342",3825,174,293
1505024938,2017-09-10T06:28:58Z,ADB2174,"53.389225,-60.140129",3875,178,299
1505024932,2017-09-10T06:28:52Z,ADB2174,"53.386433,-60.132778",3900,182,306
1505024923,2017-09-10T06:28:43Z,ADB2174,"53.381287,-60.122761",3900,183,311
1505024916,2017-09-10T06:28:36Z,ADB2174,"53.377495,-60.114925",3900,181,308
1505024910,2017-09-10T06:28:30Z,ADB2174,"53.374054,-60.107693",3875,180,307
1505024903,2017-09-10T06:28:23Z,ADB2174,"53.371353,-60.101727",3875,179,304
1505024897,2017-09-10T06:28:17Z,ADB2174,"53.368423,-60.09388",3850,178,298
1505024890,2017-09-10T06:28:10Z,ADB2174,"53.36618,-60.086166",3850,176,291
1505024884,2017-09-10T06:28:04Z,ADB2174,"53.364552,-60.078411",3850,175,285
1505024878,2017-09-10T06:27:58Z,ADB2174,"53.363342,-60.069931",3850,175,281
1505024872,2017-09-10T06:27:52Z,ADB2174,"53.362289,-60.061157",3850,177,281
1505024865,2017-09-10T06:27:45Z,ADB2174,"53.361328,-60.053074",3825,179,280
1505024859,2017-09-10T06:27:39Z,ADB2174,"53.360321,-60.044285",3825,181,280
1505024853,2017-09-10T06:27:33Z,ADB2174,"53.359432,-60.036243",3850,181,280
1505024847,2017-09-10T06:27:27Z,ADB2174,"53.35836,-60.027439",3900,179,281
1505024841,2017-09-10T06:27:21Z,ADB2174,"53.357254,-60.018467",3975,180,281
1505024834,2017-09-10T06:27:14Z,ADB2174,"53.356266,-60.010555",4025,182,281
1505024828,2017-09-10T06:27:08Z,ADB2174,"53.35524,-60.001831",4125,184,280
1505024822,2017-09-10T06:27:02Z,ADB2174,"53.354313,-59.993187",4150,188,280
1505024816,2017-09-10T06:26:56Z,ADB2174,"53.353241,-59.983898",4200,193,281
1505024809,2017-09-10T06:26:49Z,ADB2174,"53.35199,-59.973347",4200,200,281
1505024803,2017-09-10T06:26:43Z,ADB2174,"53.350845,-59.964397",4275,204,282
1505024797,2017-09-10T06:26:37Z,ADB2174,"53.349609,-59.954903",4350,207,281
1505024790,2017-09-10T06:26:30Z,ADB2174,"53.348305,-59.944477",4450,209,281
1505024784,2017-09-10T06:26:24Z,ADB2174,"53.347141,-59.934864",4525,211,280
1505024778,2017-09-10T06:26:18Z,ADB2174,"53.345978,-59.924767",4650,211,280
1505024771,2017-09-10T06:26:11Z,ADB2174,"53.344769,-59.914425",4775,212,281
1505024765,2017-09-10T06:26:05Z,ADB2174,"53.34351,-59.904003",4825,216,281
1505024759,2017-09-10T06:25:59Z,ADB2174,"53.342159,-59.892776",4825,222,281
1505024752,2017-09-10T06:25:52Z,ADB2174,"53.340866,-59.882317",4825,226,280
1505024746,2017-09-10T06:25:46Z,ADB2174,"53.339695,-59.872013",4825,229,280
1505024740,2017-09-10T06:25:40Z,ADB2174,"53.338299,-59.859573",4850,234,280
1505024733,2017-09-10T06:25:33Z,ADB2174,"53.337112,-59.849201",4875,236,281
1505024727,2017-09-10T06:25:27Z,ADB2174,"53.335556,-59.838135",4875,238,281
1505024721,2017-09-10T06:25:21Z,ADB2174,"53.334248,-59.826374",4875,240,281
1505024714,2017-09-10T06:25:14Z,ADB2174,"53.332809,-59.815063",4875,242,281
1505024708,2017-09-10T06:25:08Z,ADB2174,"53.331223,-59.802299",4900,243,281
1505024701,2017-09-10T06:25:01Z,ADB2174,"53.329697,-59.789326",4925,245,280
1505024695,2017-09-10T06:24:55Z,ADB2174,"53.328232,-59.777866",4925,246,280
1505024689,2017-09-10T06:24:49Z,ADB2174,"53.32663,-59.762878",4900,247,281
1505024682,2017-09-10T06:24:42Z,ADB2174,"53.325439,-59.753304",4900,246,281
1505024676,2017-09-10T06:24:36Z,ADB2174,"53.324158,-59.74334",4925,245,281
1505024669,2017-09-10T06:24:29Z,ADB2174,"53.322601,-59.731018",4925,244,281
1505024663,2017-09-10T06:24:23Z,ADB2174,"53.321213,-59.719418",4925,243,281
1505024657,2017-09-10T06:24:17Z,ADB2174,"53.31963,-59.707462",4900,243,280
1505024651,2017-09-10T06:24:11Z,ADB2174,"53.318481,-59.696175",4900,242,280
1505024644,2017-09-10T06:24:04Z,ADB2174,"53.317162,-59.68541",4925,240,281
1505024638,2017-09-10T06:23:58Z,ADB2174,"53.315552,-59.672005",4925,239,281
1505024632,2017-09-10T06:23:52Z,ADB2174,"53.314316,-59.661961",4900,238,281
1505024626,2017-09-10T06:23:46Z,ADB2174,"53.312988,-59.651211",4900,238,281
1505024619,2017-09-10T06:23:39Z,ADB2174,"53.311523,-59.639519",4900,238,281
1505024613,2017-09-10T06:23:33Z,ADB2174,"53.310013,-59.628765",4900,236,281
1505024607,2017-09-10T06:23:27Z,ADB2174,"53.308777,-59.617229",4900,235,281
1505024600,2017-09-10T06:23:20Z,ADB2174,"53.307388,-59.605515",4900,235,281
1505024594,2017-09-10T06:23:14Z,ADB2174,"53.305988,-59.594208",4875,235,281
1505024588,2017-09-10T06:23:08Z,ADB2174,"53.304749,-59.583881",4850,234,281
1505024582,2017-09-10T06:23:02Z,ADB2174,"53.303421,-59.572895",4875,233,281
1505024576,2017-09-10T06:22:56Z,ADB2174,"53.3018,-59.560925",4875,233,281
1505024570,2017-09-10T06:22:50Z,ADB2174,"53.300591,-59.550987",4875,234,281
1505024564,2017-09-10T06:22:44Z,ADB2174,"53.299301,-59.53915",4875,234,281
1505024558,2017-09-10T06:22:38Z,ADB2174,"53.298077,-59.528774",4875,234,281
1505024551,2017-09-10T06:22:31Z,ADB2174,"53.296818,-59.518677",4875,234,281
1505024545,2017-09-10T06:22:25Z,ADB2174,"53.29533,-59.506557",4875,234,281
1505024539,2017-09-10T06:22:19Z,ADB2174,"53.293888,-59.494762",4875,235,281
1505024532,2017-09-10T06:22:12Z,ADB2174,"53.292629,-59.484745",4900,235,281
1505024526,2017-09-10T06:22:06Z,ADB2174,"53.291279,-59.473843",4900,235,282
1505024520,2017-09-10T06:22:00Z,ADB2174,"53.289791,-59.462532",4900,235,282
1505024514,2017-09-10T06:21:54Z,ADB2174,"53.288406,-59.451572",4900,235,281
1505024507,2017-09-10T06:21:47Z,ADB2174,"53.286987,-59.440273",4875,235,281
1505024501,2017-09-10T06:21:41Z,ADB2174,"53.285694,-59.429733",4875,235,281
1505024495,2017-09-10T06:21:35Z,ADB2174,"53.284378,-59.418694",4875,235,281
1505024489,2017-09-10T06:21:29Z,ADB2174,"53.282852,-59.406307",4875,234,281
1505024483,2017-09-10T06:21:23Z,ADB2174,"53.281551,-59.395645",4875,234,282
1505024476,2017-09-10T06:21:16Z,ADB2174,"53.279968,-59.38369",4850,236,281
1505024470,2017-09-10T06:21:10Z,ADB2174,"53.278805,-59.374317",4850,236,281
1505024464,2017-09-10T06:21:04Z,ADB2174,"53.2771,-59.360935",4875,237,281
1505024458,2017-09-10T06:20:58Z,ADB2174,"53.275776,-59.349842",4875,238,281
1505024451,2017-09-10T06:20:51Z,ADB2174,"53.274429,-59.338936",4925,238,281
1505024444,2017-09-10T06:20:44Z,ADB2174,"53.272842,-59.326328",4950,238,282
1505024436,2017-09-10T06:20:36Z,ADB2174,"53.270691,-59.309692",4975,240,281
1505024429,2017-09-10T06:20:29Z,ADB2174,"53.269352,-59.29903",4975,240,281
1505024416,2017-09-10T06:20:16Z,ADB2174,"53.266479,-59.275478",5025,241,281
1505024385,2017-09-10T06:19:45Z,ADB2174,"53.250477,-59.145016",6100,260,284
1505024326,2017-09-10T06:18:46Z,ADB2174,"53.234596,-59.029648",7300,280,284
1505024264,2017-09-10T06:17:44Z,ADB2174,"53.218292,-58.9063",8700,300,282
1505024201,2017-09-10T06:16:41Z,ADB2174,"53.201683,-58.773335",10800,310,282
1505024144,2017-09-10T06:15:44Z,ADB2174,"53.186539,-58.652683",13000,330,282
1505024082,2017-09-10T06:14:42Z,ADB2174,"53.171021,-58.531464",15300,360,280
1505023990,2017-09-10T06:13:10Z,ADB2174,"53.142406,-58.320114",17825,365,283
1505023955,2017-09-10T06:12:35Z,ADB2174,"53.129696,-58.224792",19225,374,283
1505023890,2017-09-10T06:11:30Z,ADB2174,"53.104202,-58.039829",21975,389,282
1505023825,2017-09-10T06:10:25Z,ADB2174,"53.077885,-57.845764",24375,409,283
1505023735,2017-09-10T06:08:55Z,ADB2174,"53.036079,-57.549763",27325,428,283
1505023725,2017-09-10T06:08:45Z,ADB2174,"53.032379,-57.522202",27525,432,283
1505023660,2017-09-10T06:07:40Z,ADB2174,"53.003307,-57.319443",29375,437,283
1505023570,2017-09-10T06:06:10Z,ADB2174,"52.960648,-57.023773",31050,437,283
1505023515,2017-09-10T06:05:15Z,ADB2174,"52.935059,-56.84906",31750,440,283
1505023450,2017-09-10T06:04:10Z,ADB2174,"52.902786,-56.632919",32025,443,284
1505023385,2017-09-10T06:03:05Z,ADB2174,"52.869141,-56.424942",32000,435,287
1505023375,2017-09-10T06:02:55Z,ADB2174,"52.860809,-56.38382",31950,437,277
1505023310,2017-09-10T06:01:50Z,ADB2174,"52.841679,-56.181023",31975,432,278
1505023245,2017-09-10T06:00:45Z,ADB2174,"52.821941,-55.970554",31975,423,279
1505023180,2017-09-10T05:59:40Z,ADB2174,"52.800945,-55.766682",31950,415,280
1505023115,2017-09-10T05:58:35Z,ADB2174,"52.778,-55.565338",31950,405,281
1505023050,2017-09-10T05:57:30Z,ADB2174,"52.751785,-55.367798",31925,397,283
1505022985,2017-09-10T05:56:25Z,ADB2174,"52.72348,-55.180088",31925,391,284
1505022920,2017-09-10T05:55:20Z,ADB2174,"52.69434,-54.996616",31950,383,284
1505022855,2017-09-10T05:54:15Z,ADB2174,"52.665943,-54.813931",31975,377,284
1505022790,2017-09-10T05:53:10Z,ADB2174,"52.636757,-54.62936",32000,371,284
1505022725,2017-09-10T05:52:05Z,ADB2174,"52.60915,-54.458523",32000,365,285
1505022655,2017-09-10T05:50:55Z,ADB2174,"52.577541,-54.271049",32025,364,289
1505022630,2017-09-10T05:50:30Z,ADB2174,"52.567017,-54.204941",31925,354,276
1505022570,2017-09-10T05:49:30Z,ADB2174,"52.539505,-54.042587",31975,356,285
1505022505,2017-09-10T05:48:25Z,ADB2174,"52.512497,-53.869476",31925,354,287
1505022440,2017-09-10T05:47:20Z,ADB2174,"52.475876,-53.71521",31925,353,291
1505022375,2017-09-10T05:46:15Z,ADB2174,"52.439255,-53.550949",31925,347,287
1505022310,2017-09-10T05:45:10Z,ADB2174,"52.409729,-53.391342",31925,345,285
1505022245,2017-09-10T05:44:05Z,ADB2174,"52.378811,-53.230095",31950,348,287
1505022180,2017-09-10T05:43:00Z,ADB2174,"52.346222,-53.065533",31975,355,290
1505022115,2017-09-10T05:41:55Z,ADB2174,"52.311493,-52.898712",31975,355,287
1505022050,2017-09-10T05:40:50Z,ADB2174,"52.280594,-52.732544",32000,355,286
1505021985,2017-09-10T05:39:45Z,ADB2174,"52.249626,-52.557575",32050,353,285
1505021960,2017-09-10T05:39:20Z,ADB2174,"52.241226,-52.496567",32025,341,268
1505021946,2017-09-10T05:39:06Z,ADB2174,"52.242039,-52.459011",31975,335,255
1505021940,2017-09-10T05:39:00Z,ADB2174,"52.243855,-52.445904",31975,335,254
1505021930,2017-09-10T05:38:50Z,ADB2174,"52.247719,-52.426834",31975,334,246
1505021920,2017-09-10T05:38:40Z,ADB2174,"52.257339,-52.3983",32000,334,234
1505021870,2017-09-10T05:37:50Z,ADB2174,"52.31908,-52.328823",32025,348,205
1505021805,2017-09-10T05:36:45Z,ADB2174,"52.411743,-52.253036",32025,346,206
1505021740,2017-09-10T05:35:40Z,ADB2174,"52.506271,-52.176132",32025,343,206
1505021675,2017-09-10T05:34:35Z,ADB2174,"52.597641,-52.10144",32025,339,206
1505021610,2017-09-10T05:33:30Z,ADB2174,"52.688522,-52.026775",32000,336,206
1505021515,2017-09-10T05:31:55Z,ADB2174,"52.820869,-51.917229",32000,332,207
1505021440,2017-09-10T05:30:40Z,ADB2174,"52.92738,-51.828316",32000,328,206
