Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1492701647,2017-04-20T15:20:47Z,RSD010,"59.344887,31.421751",7725,273,313
1492701635,2017-04-20T15:20:35Z,RSD010,"59.334595,31.443054",7925,279,313
1492701623,2017-04-20T15:20:23Z,RSD010,"59.323608,31.465027",8150,283,313
1492701612,2017-04-20T15:20:12Z,RSD010,"59.312626,31.487669",8375,287,313
1492701599,2017-04-20T15:19:59Z,RSD010,"59.301636,31.510345",8600,287,313
1492701587,2017-04-20T15:19:47Z,RSD010,"59.290653,31.533697",8825,288,313
1492701575,2017-04-20T15:19:35Z,RSD010,"59.279667,31.556995",9050,291,313
1492701563,2017-04-20T15:19:23Z,RSD010,"59.267982,31.579727",9275,292,313
1492701550,2017-04-20T15:19:10Z,RSD010,"59.257004,31.602356",9500,295,313
1492701538,2017-04-20T15:18:58Z,RSD010,"59.245331,31.627075",9725,298,313
1492701526,2017-04-20T15:18:46Z,RSD010,"59.234325,31.649717",9950,300,313
1492701514,2017-04-20T15:18:34Z,RSD010,"59.222641,31.673773",10175,294,313
1492701502,2017-04-20T15:18:22Z,RSD010,"59.210999,31.697113",10400,293,313
1492701490,2017-04-20T15:18:10Z,RSD010,"59.200016,31.720465",10650,296,313
1492701478,2017-04-20T15:17:58Z,RSD010,"59.188332,31.743763",10950,298,313
1492701466,2017-04-20T15:17:46Z,RSD010,"59.176666,31.767792",11250,300,313
1492701454,2017-04-20T15:17:34Z,RSD010,"59.164993,31.791138",11550,302,313
1492701421,2017-04-20T15:17:01Z,RSD010,"59.132702,31.857132",12400,311,313
1492701387,2017-04-20T15:16:27Z,RSD010,"59.100449,31.924347",13350,318,313
1492701354,2017-04-20T15:15:54Z,RSD010,"59.065434,31.994461",14375,323,313
1492701321,2017-04-20T15:15:21Z,RSD010,"59.031078,32.063789",15325,331,313
1492701288,2017-04-20T15:14:48Z,RSD010,"58.995373,32.135201",16275,338,314
1492701257,2017-04-20T15:14:17Z,RSD010,"58.96312,32.201111",17075,339,314
1492701194,2017-04-20T15:13:14Z,RSD010,"58.894447,32.337025",18825,338,314
1492701133,2017-04-20T15:12:13Z,RSD010,"58.828529,32.468903",20500,350,314
1492701070,2017-04-20T15:11:10Z,RSD010,"58.755066,32.6138",22325,366,311
1492701009,2017-04-20T15:10:09Z,RSD010,"58.688454,32.763428",24125,374,311
1492700943,2017-04-20T15:09:03Z,RSD010,"58.614304,32.92691",26325,366,311
1492700882,2017-04-20T15:08:02Z,RSD010,"58.54768,33.075165",28325,374,311
1492700820,2017-04-20T15:07:00Z,RSD010,"58.475571,33.23172",30000,375,311
1492700756,2017-04-20T15:05:56Z,RSD010,"58.40416,33.388275",30000,379,309
1492700692,2017-04-20T15:04:52Z,RSD010,"58.333466,33.552422",30000,381,309
1492700629,2017-04-20T15:03:49Z,RSD010,"58.263428,33.716511",30000,379,309
1492700566,2017-04-20T15:02:46Z,RSD010,"58.19339,33.878559",29975,400,309
1492700505,2017-04-20T15:01:45Z,RSD010,"58.124039,34.038567",30000,401,310
1492700442,2017-04-20T15:00:42Z,RSD010,"58.051254,34.205402",30000,390,309
1492700380,2017-04-20T14:59:40Z,RSD010,"57.978439,34.370911",29975,395,310
1492700316,2017-04-20T14:58:36Z,RSD010,"57.90498,34.53772",29975,392,310
1492700253,2017-04-20T14:57:33Z,RSD010,"57.833588,34.699078",30000,392,310
1492700190,2017-04-20T14:56:30Z,RSD010,"57.75119,34.848103",30000,384,326
1492700127,2017-04-20T14:55:27Z,RSD010,"57.656433,34.936695",30000,381,342
1492700064,2017-04-20T14:54:24Z,RSD010,"57.54932,34.967621",30000,377,1
1492700001,2017-04-20T14:53:21Z,RSD010,"57.440807,34.964165",29975,379,1
1492699932,2017-04-20T14:52:12Z,RSD010,"57.322723,34.960728",29975,374,1
1492699869,2017-04-20T14:51:09Z,RSD010,"57.215607,34.957294",29975,373,3
1492699803,2017-04-20T14:50:03Z,RSD010,"57.102997,34.954548",29975,373,1
1492699739,2017-04-20T14:48:59Z,RSD010,"56.994507,34.951115",29975,375,1
1492699674,2017-04-20T14:47:54Z,RSD010,"56.883957,34.948368",29975,377,1
1492699610,2017-04-20T14:46:50Z,RSD010,"56.772038,34.944939",29975,378,1
1492699543,2017-04-20T14:45:43Z,RSD010,"56.66008,34.942902",29975,376,356
1492699537,2017-04-20T14:45:37Z,RSD010,"56.649792,34.944233",29975,376,354
1492699531,2017-04-20T14:45:31Z,RSD010,"56.638107,34.94698",29975,377,352
1492699468,2017-04-20T14:44:28Z,RSD010,"56.535133,35.003986",29975,381,333
1492699456,2017-04-20T14:44:16Z,RSD010,"56.516605,35.021839",29975,382,329
1492699441,2017-04-20T14:44:01Z,RSD010,"56.493942,35.048634",29975,384,324
1492699402,2017-04-20T14:43:22Z,RSD010,"56.441757,35.131031",30000,394,313
1492699339,2017-04-20T14:42:19Z,RSD010,"56.373783,35.292377",29425,388,306
1492699276,2017-04-20T14:41:16Z,RSD010,"56.305801,35.457211",27850,384,306
1492699213,2017-04-20T14:40:13Z,RSD010,"56.241257,35.613014",26275,375,306
1492699150,2017-04-20T14:39:10Z,RSD010,"56.176025,35.769569",24200,372,307
1492699089,2017-04-20T14:38:09Z,RSD010,"56.116257,35.913105",22550,354,307
1492699027,2017-04-20T14:37:07Z,RSD010,"56.05518,36.057301",20575,340,307
1492698966,2017-04-20T14:36:06Z,RSD010,"55.998852,36.19051",18375,331,307
1492698933,2017-04-20T14:35:33Z,RSD010,"55.967972,36.26329",17075,323,307
1492698900,2017-04-20T14:35:00Z,RSD010,"55.938427,36.330585",15875,315,307
1492698867,2017-04-20T14:34:27Z,RSD010,"55.909611,36.39925",14500,308,307
1492698830,2017-04-20T14:33:50Z,RSD010,"55.878708,36.470699",13400,286,307
1492698799,2017-04-20T14:33:19Z,RSD010,"55.855362,36.526295",12300,273,307
1492698784,2017-04-20T14:33:04Z,RSD010,"55.842995,36.555119",11600,270,307
1492698773,2017-04-20T14:32:53Z,RSD010,"55.834755,36.572285",11125,268,307
1492698758,2017-04-20T14:32:38Z,RSD010,"55.823769,36.599064",10400,265,307
1492698743,2017-04-20T14:32:23Z,RSD010,"55.81279,36.623756",9750,261,307
1492698732,2017-04-20T14:32:12Z,RSD010,"55.804543,36.642323",9150,261,307
1492698721,2017-04-20T14:32:01Z,RSD010,"55.795624,36.663624",8525,259,307
1492698707,2017-04-20T14:31:47Z,RSD010,"55.786015,36.685581",8000,254,307
1492698691,2017-04-20T14:31:31Z,RSD010,"55.773632,36.713734",8000,254,307
1492698676,2017-04-20T14:31:16Z,RSD010,"55.763351,36.737118",7975,251,307
1492698653,2017-04-20T14:30:53Z,RSD010,"55.747562,36.774158",7625,246,307
1492698637,2017-04-20T14:30:37Z,RSD010,"55.736572,36.798874",6875,240,307
1492698623,2017-04-20T14:30:23Z,RSD010,"55.726273,36.822262",5950,251,308
1492698607,2017-04-20T14:30:07Z,RSD010,"55.715286,36.846977",5600,245,307
1492698594,2017-04-20T14:29:54Z,RSD010,"55.7043,36.8717",5400,246,307
1492698579,2017-04-20T14:29:39Z,RSD010,"55.695377,36.891575",5225,243,307
1492698563,2017-04-20T14:29:23Z,RSD010,"55.684387,36.916977",4925,244,307
1492698553,2017-04-20T14:29:13Z,RSD010,"55.677502,36.93346",4925,245,308
1492698547,2017-04-20T14:29:07Z,RSD010,"55.674088,36.941696",4925,243,307
1492698537,2017-04-20T14:28:57Z,RSD010,"55.666515,36.957493",4925,242,307
1492698522,2017-04-20T14:28:42Z,RSD010,"55.656227,36.982212",4950,242,306
1492698503,2017-04-20T14:28:23Z,RSD010,"55.655594,37.011692",30525,235,310
1492698493,2017-04-20T14:28:13Z,RSD010,"55.633461,37.024097",4925,232,325
1492698483,2017-04-20T14:28:03Z,RSD010,"55.623966,37.036457",4950,231,326
1492698473,2017-04-20T14:27:53Z,RSD010,"55.617077,37.044697",4875,232,326
1492698463,2017-04-20T14:27:43Z,RSD010,"55.60817,37.05497",4775,230,325
1492698453,2017-04-20T14:27:33Z,RSD010,"55.59787,37.067371",4600,230,325
1492698443,2017-04-20T14:27:23Z,RSD010,"55.590317,37.076942",4425,229,323
1492698433,2017-04-20T14:27:13Z,RSD010,"55.58139,37.077274",4200,228,320
1492698423,2017-04-20T14:27:03Z,RSD010,"55.57383,37.101002",3900,228,314
1492698413,2017-04-20T14:26:53Z,RSD010,"55.566788,37.115395",3525,652,342
1492698403,2017-04-20T14:26:43Z,RSD010,"55.564224,37.133289",3275,232,270
1492698393,2017-04-20T14:26:33Z,RSD010,"55.566288,37.1525",2975,235,250
1492698383,2017-04-20T14:26:23Z,RSD010,"55.569687,37.170353",2625,234,250
1492698374,2017-04-20T14:26:14Z,RSD010,"55.573132,37.187519",2375,219,246
1492698368,2017-04-20T14:26:08Z,RSD010,"55.57518,37.196445",2275,209,246
1492698359,2017-04-20T14:25:59Z,RSD010,"55.57933,37.211525",2050,190,245
1492698353,2017-04-20T14:25:53Z,RSD010,"55.580673,37.218418",1900,181,245
1492698343,2017-04-20T14:25:43Z,RSD010,"55.584118,37.232151",1525,171,245
1492698333,2017-04-20T14:25:33Z,RSD010,"55.58757,37.244484",950,166,246
