Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1475988661,2016-10-09T04:51:01Z,VDA9407,"21.236984,105.744408",950,135,106
1475988655,2016-10-09T04:50:55Z,VDA9407,"21.238249,105.740509",1000,135,106
1475988649,2016-10-09T04:50:49Z,VDA9407,"21.239086,105.737511",1050,136,107
1475988643,2016-10-09T04:50:43Z,VDA9407,"21.240051,105.733673",1100,135,107
1475988603,2016-10-09T04:50:03Z,VDA9407,"21.247513,105.708649",1575,133,106
1475988533,2016-10-09T04:48:53Z,VDA9407,"21.261108,105.660309",2150,158,106
1475988524,2016-10-09T04:48:44Z,VDA9407,"21.262503,105.655312",2175,165,106
1475988517,2016-10-09T04:48:37Z,VDA9407,"21.263851,105.650482",2200,174,106
1475988508,2016-10-09T04:48:28Z,VDA9407,"21.266226,105.642036",2175,198,107
1475988502,2016-10-09T04:48:22Z,VDA9407,"21.268204,105.635544",2175,197,108
1475988435,2016-10-09T04:47:15Z,VDA9407,"21.286057,105.574669",2250,193,108
1475988426,2016-10-09T04:47:06Z,VDA9407,"21.288483,105.566628",2250,193,107
1475988417,2016-10-09T04:46:57Z,VDA9407,"21.291229,105.557037",2225,195,105
1475988402,2016-10-09T04:46:42Z,VDA9407,"21.295368,105.541328",2200,200,105
1475988396,2016-10-09T04:46:36Z,VDA9407,"21.296345,105.537514",2225,201,106
1475988389,2016-10-09T04:46:29Z,VDA9407,"21.297976,105.532127",2250,202,106
1475988383,2016-10-09T04:46:23Z,VDA9407,"21.300209,105.524292",2300,204,107
1475988377,2016-10-09T04:46:17Z,VDA9407,"21.301849,105.518387",2425,203,108
1475988371,2016-10-09T04:46:11Z,VDA9407,"21.303406,105.513344",2500,204,108
1475988365,2016-10-09T04:46:05Z,VDA9407,"21.304871,105.508797",2625,203,109
1475988359,2016-10-09T04:45:59Z,VDA9407,"21.306839,105.50296",2725,204,109
1475988353,2016-10-09T04:45:53Z,VDA9407,"21.309053,105.496315",2825,205,109
1475988347,2016-10-09T04:45:47Z,VDA9407,"21.310917,105.490929",2950,204,109
1475988341,2016-10-09T04:45:41Z,VDA9407,"21.312778,105.485283",3075,204,108
1475988334,2016-10-09T04:45:34Z,VDA9407,"21.314713,105.478935",3250,204,107
1475988328,2016-10-09T04:45:28Z,VDA9407,"21.316269,105.473297",3375,204,105
1475988322,2016-10-09T04:45:22Z,VDA9407,"21.317917,105.467499",3475,206,104
1475988316,2016-10-09T04:45:16Z,VDA9407,"21.319109,105.461273",3550,209,102
1475988310,2016-10-09T04:45:10Z,VDA9407,"21.320414,105.454712",3625,214,101
1475988304,2016-10-09T04:45:04Z,VDA9407,"21.321625,105.448128",3700,218,100
1475988298,2016-10-09T04:44:58Z,VDA9407,"21.322678,105.442085",3750,224,99
1475988292,2016-10-09T04:44:52Z,VDA9407,"21.323858,105.434364",3850,225,98
1475988270,2016-10-09T04:44:30Z,VDA9407,"21.325626,105.411072",4250,227,88
1475988264,2016-10-09T04:44:24Z,VDA9407,"21.324829,105.402336",4400,228,78
1475988258,2016-10-09T04:44:18Z,VDA9407,"21.323717,105.397392",4475,229,74
1475988252,2016-10-09T04:44:12Z,VDA9407,"21.321762,105.390724",4600,230,74
1475988246,2016-10-09T04:44:06Z,VDA9407,"21.32004,105.384117",4700,231,74
1475988240,2016-10-09T04:44:00Z,VDA9407,"21.318365,105.377045",4825,232,74
1475988234,2016-10-09T04:43:54Z,VDA9407,"21.316589,105.370171",4950,233,74
1475988221,2016-10-09T04:43:41Z,VDA9407,"21.31315,105.356903",5250,230,74
1475988209,2016-10-09T04:43:29Z,VDA9407,"21.309752,105.343628",5625,230,74
1475988203,2016-10-09T04:43:23Z,VDA9407,"21.307938,105.336861",5825,230,74
1475988197,2016-10-09T04:43:17Z,VDA9407,"21.305983,105.330101",5975,232,73
1475988191,2016-10-09T04:43:11Z,VDA9407,"21.304119,105.323334",6150,232,72
1475988185,2016-10-09T04:43:05Z,VDA9407,"21.302118,105.316261",6325,234,69
1475988179,2016-10-09T04:42:59Z,VDA9407,"21.299744,105.310265",6475,235,63
1475988173,2016-10-09T04:42:53Z,VDA9407,"21.295973,105.303955",6650,234,50
1475988167,2016-10-09T04:42:47Z,VDA9407,"21.291271,105.298561",6825,235,38
1475988142,2016-10-09T04:42:22Z,VDA9407,"21.266552,105.290222",7300,243,356
1475988130,2016-10-09T04:42:10Z,VDA9407,"21.252726,105.291389",7425,242,355
1475988118,2016-10-09T04:41:58Z,VDA9407,"21.23918,105.292511",7650,236,355
1475988106,2016-10-09T04:41:46Z,VDA9407,"21.225492,105.293678",8025,234,355
1475988093,2016-10-09T04:41:33Z,VDA9407,"21.212505,105.294899",8400,233,355
1475988081,2016-10-09T04:41:21Z,VDA9407,"21.199471,105.296074",8650,241,355
1475988069,2016-10-09T04:41:09Z,VDA9407,"21.185257,105.29731",8750,251,355
1475988054,2016-10-09T04:40:54Z,VDA9407,"21.167542,105.299011",9025,253,355
1475988033,2016-10-09T04:40:33Z,VDA9407,"21.141838,105.300293",9025,265,1
1475988027,2016-10-09T04:40:27Z,VDA9407,"21.133785,105.299835",9050,269,8
1475988020,2016-10-09T04:40:20Z,VDA9407,"21.126942,105.298363",9100,272,17
1475988014,2016-10-09T04:40:14Z,VDA9407,"21.119448,105.295105",9200,274,29
1475988008,2016-10-09T04:40:08Z,VDA9407,"21.11307,105.290527",9350,274,38
1475988002,2016-10-09T04:40:02Z,VDA9407,"21.107576,105.285088",9500,274,48
