Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499555735,2017-07-08T23:15:35Z,ADB3838,"12.351473,-1.514981",0,10,33
1499555715,2017-07-08T23:15:15Z,ADB3838,"12.351723,-1.514811",0,13,33
1499555703,2017-07-08T23:15:03Z,ADB3838,"12.351929,-1.514681",0,12,33
1499555683,2017-07-08T23:14:43Z,ADB3838,"12.352192,-1.514503",0,13,33
1499555670,2017-07-08T23:14:30Z,ADB3838,"12.352404,-1.514367",0,14,33
1499555657,2017-07-08T23:14:17Z,ADB3838,"12.352672,-1.514186",0,16,33
1499555645,2017-07-08T23:14:05Z,ADB3838,"12.352822,-1.513861",0,20,33
1499555639,2017-07-08T23:13:59Z,ADB3838,"12.352753,-1.513632",0,23,33
1499555626,2017-07-08T23:13:46Z,ADB3838,"12.352462,-1.513198",0,20,33
1499555620,2017-07-08T23:13:40Z,ADB3838,"12.352252,-1.513041",0,25,33
1499555614,2017-07-08T23:13:34Z,ADB3838,"12.35195,-1.513017",0,26,33
1499555607,2017-07-08T23:13:27Z,ADB3838,"12.351654,-1.513154",0,27,33
1499555597,2017-07-08T23:13:17Z,ADB3838,"12.351205,-1.513463",0,28,33
1499555591,2017-07-08T23:13:11Z,ADB3838,"12.350948,-1.513644",0,24,33
1499555584,2017-07-08T23:13:04Z,ADB3838,"12.350728,-1.5138",0,21,33
1499555420,2017-07-08T23:10:20Z,ADB3838,"12.350495,-1.513969",0,0,157
1499555043,2017-07-08T23:04:03Z,ADB3838,"12.350495,-1.513969",0,0,40
1499555000,2017-07-08T23:03:20Z,ADB3838,"12.350452,-1.514006",0,14,33
1499554990,2017-07-08T23:03:10Z,ADB3838,"12.350212,-1.514172",0,26,33
1499554984,2017-07-08T23:03:04Z,ADB3838,"12.34996,-1.514349",0,24,33
1499554978,2017-07-08T23:02:58Z,ADB3838,"12.349669,-1.514523",0,15,33
1499554971,2017-07-08T23:02:51Z,ADB3838,"12.349215,-1.514824",0,21,33
1499554965,2017-07-08T23:02:45Z,ADB3838,"12.348656,-1.51519",0,21,33
1499554959,2017-07-08T23:02:39Z,ADB3838,"12.348121,-1.515547",0,22,33
1499554952,2017-07-08T23:02:32Z,ADB3838,"12.347586,-1.515908",0,23,33
1499554946,2017-07-08T23:02:26Z,ADB3838,"12.347042,-1.516267",0,21,33
1499554937,2017-07-08T23:02:17Z,ADB3838,"12.346275,-1.516776",0,18,33
1499554930,2017-07-08T23:02:10Z,ADB3838,"12.345863,-1.517041",0,16,33
