Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506004601,2017-09-21T14:36:41Z,MXM3727,"38.569042,-26.940063",3675,284,212
1506004595,2017-09-21T14:36:35Z,MXM3727,"38.577621,-26.934895",3575,280,195
1506004589,2017-09-21T14:36:29Z,MXM3727,"38.584171,-26.933044",3525,278,185
1506004580,2017-09-21T14:36:20Z,MXM3727,"38.596481,-26.933401",3400,274,169
1506004572,2017-09-21T14:36:12Z,MXM3727,"38.604561,-26.936157",3300,272,158
1506004566,2017-09-21T14:36:06Z,MXM3727,"38.611633,-26.940327",3175,271,150
1506004560,2017-09-21T14:36:00Z,MXM3727,"38.618225,-26.945522",3025,271,144
1506004554,2017-09-21T14:35:54Z,MXM3727,"38.625046,-26.95215",2900,271,140
1506004545,2017-09-21T14:35:45Z,MXM3727,"38.633564,-26.961121",2625,272,140
1506004536,2017-09-21T14:35:36Z,MXM3727,"38.642899,-26.970898",2375,271,140
1506004529,2017-09-21T14:35:29Z,MXM3727,"38.649204,-26.977417",2250,264,141
1506004522,2017-09-21T14:35:22Z,MXM3727,"38.655117,-26.983459",2150,257,141
1506004516,2017-09-21T14:35:16Z,MXM3727,"38.660702,-26.989014",2050,251,142
1506004510,2017-09-21T14:35:10Z,MXM3727,"38.666977,-26.995199",1975,243,142
1506004504,2017-09-21T14:35:04Z,MXM3727,"38.672058,-27.000216",1925,236,142
1506004497,2017-09-21T14:34:57Z,MXM3727,"38.67746,-27.005468",1875,227,143
1506004491,2017-09-21T14:34:51Z,MXM3727,"38.683186,-27.010925",1825,218,143
1506004485,2017-09-21T14:34:45Z,MXM3727,"38.687748,-27.015198",1750,212,143
1506004478,2017-09-21T14:34:38Z,MXM3727,"38.692795,-27.019918",1675,205,143
1506004469,2017-09-21T14:34:29Z,MXM3727,"38.700211,-27.026905",1575,193,143
1506004460,2017-09-21T14:34:20Z,MXM3727,"38.706558,-27.032898",1475,183,143
1506004453,2017-09-21T14:34:13Z,MXM3727,"38.710602,-27.036816",1400,179,142
1506004447,2017-09-21T14:34:07Z,MXM3727,"38.71463,-27.040756",1300,175,141
1506004441,2017-09-21T14:34:01Z,MXM3727,"38.718708,-27.044861",1200,171,141
1506004432,2017-09-21T14:33:52Z,MXM3727,"38.72485,-27.051147",1050,165,141
1506004425,2017-09-21T14:33:45Z,MXM3727,"38.7285,-27.054907",975,162,141
1506004418,2017-09-21T14:33:38Z,MXM3727,"38.732162,-27.058729",850,159,140
1506004412,2017-09-21T14:33:32Z,MXM3727,"38.735653,-27.0625",725,158,139
1506004404,2017-09-21T14:33:24Z,MXM3727,"38.740818,-27.068115",525,157,139
1506004396,2017-09-21T14:33:16Z,MXM3727,"38.744293,-27.071985",375,158,139
1506004390,2017-09-21T14:33:10Z,MXM3727,"38.747662,-27.075623",175,161,139
1506003980,2017-09-21T14:26:20Z,MXM3727,"38.777142,-27.102859",0,32,278
1506003947,2017-09-21T14:25:47Z,MXM3727,"38.777023,-27.100361",0,30,320
1506003711,2017-09-21T14:21:51Z,MXM3727,"38.760162,-27.088882",0,30,331
1506003646,2017-09-21T14:20:46Z,MXM3727,"38.75383,-27.082214",0,32,329
1506003639,2017-09-21T14:20:39Z,MXM3727,"38.753483,-27.081772",0,25,295
1506003620,2017-09-21T14:20:20Z,MXM3727,"38.753483,-27.080912",0,20,255
1506003613,2017-09-21T14:20:13Z,MXM3727,"38.753551,-27.080688",0,22,253
1506003607,2017-09-21T14:20:07Z,MXM3727,"38.753677,-27.080429",0,25,258
1506003600,2017-09-21T14:20:00Z,MXM3727,"38.753838,-27.080015",0,25,289
1506003593,2017-09-21T14:19:53Z,MXM3727,"38.753819,-27.079651",0,26,317
1506003586,2017-09-21T14:19:46Z,MXM3727,"38.753551,-27.079239",0,28,329
1506003580,2017-09-21T14:19:40Z,MXM3727,"38.753254,-27.078911",0,25,312
