Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506201431,2017-09-23T21:17:11Z,VDA7037,"57.481758,12.10225",3974,140,35
1506201424,2017-09-23T21:17:04Z,VDA7037,"57.477207,12.094985",4160,140,33
1506201414,2017-09-23T21:16:54Z,VDA7037,"57.472477,12.088269",4275,140,30
1506201407,2017-09-23T21:16:47Z,VDA7037,"57.466949,12.081598",4483,140,24
1506201398,2017-09-23T21:16:38Z,VDA7037,"57.461761,12.075557",4625,142,16
1506201392,2017-09-23T21:16:32Z,VDA7037,"57.456219,12.071221",4837,156,10
1506201376,2017-09-23T21:16:16Z,VDA7037,"57.44392,12.065858",5114,156,1
1506201360,2017-09-23T21:16:00Z,VDA7037,"57.429771,12.064455",5516,156,1
1506201347,2017-09-23T21:15:47Z,VDA7037,"57.419121,12.063969",5793,156,1
1506201335,2017-09-23T21:15:35Z,VDA7037,"57.408676,12.063115",6085,156,1
1506201320,2017-09-23T21:15:20Z,VDA7037,"57.392902,12.062249",6150,160,2
1506201306,2017-09-23T21:15:06Z,VDA7037,"57.381256,12.061379",6225,174,3
1506201294,2017-09-23T21:14:54Z,VDA7037,"57.368923,12.059919",6350,174,3
1506201282,2017-09-23T21:14:42Z,VDA7037,"57.355804,12.058179",6677,172,5
1506201265,2017-09-23T21:14:25Z,VDA7037,"57.338413,12.054894",6950,176,7
1506201259,2017-09-23T21:14:19Z,VDA7037,"57.328434,12.052497",7037,176,8
1506201253,2017-09-23T21:14:13Z,VDA7037,"57.324451,12.051283",7052,178,8
1506201247,2017-09-23T21:14:07Z,VDA7037,"57.31546,12.048829",7075,198,10
1506201235,2017-09-23T21:13:55Z,VDA7037,"57.301338,12.045352",7079,198,20
1506201226,2017-09-23T21:13:46Z,VDA7037,"57.291721,12.044082",7250,200,68
1506201211,2017-09-23T21:13:31Z,VDA7037,"57.269688,12.043679",7649,200,1
1506201198,2017-09-23T21:13:18Z,VDA7037,"57.254627,12.042704",7804,256,1
1506201184,2017-09-23T21:13:04Z,VDA7037,"57.237541,12.042043",8034,256,1
1506201172,2017-09-23T21:12:52Z,VDA7037,"57.223648,12.041282",8153,256,2
1506201160,2017-09-23T21:12:40Z,VDA7037,"57.207897,12.04021",8352,256,2
1506201154,2017-09-23T21:12:34Z,VDA7037,"57.197426,12.039484",8479,256,2
1506201148,2017-09-23T21:12:28Z,VDA7037,"57.192589,12.039214",8544,256,2
1506201142,2017-09-23T21:12:22Z,VDA7037,"57.181702,12.038496",8672,256,6
1506201133,2017-09-23T21:12:13Z,VDA7037,"57.170872,12.0375",8800,256,18
1506201127,2017-09-23T21:12:07Z,VDA7037,"57.160549,12.03651",8916,256,69
1506201121,2017-09-23T21:12:01Z,VDA7037,"57.156086,12.036103",8970,256,69
1506201103,2017-09-23T21:11:43Z,VDA7037,"57.129761,12.034818",9350,256,1
1506201090,2017-09-23T21:11:30Z,VDA7037,"57.113358,12.033636",9572,256,1
1506201078,2017-09-23T21:11:18Z,VDA7037,"57.098679,12.032482",9750,256,1
1506201066,2017-09-23T21:11:06Z,VDA7037,"57.083027,12.032141",9956,256,1
1506201053,2017-09-23T21:10:53Z,VDA7037,"57.067272,12.031344",10000,256,1
1506201041,2017-09-23T21:10:41Z,VDA7037,"57.050594,12.030359",10025,256,1
1506201029,2017-09-23T21:10:29Z,VDA7037,"57.033741,12.029349",10044,256,1
1506201017,2017-09-23T21:10:17Z,VDA7037,"57.017113,12.028078",10050,256,1
1506201006,2017-09-23T21:10:06Z,VDA7037,"56.99548,12.026546",10050,256,1
1506200994,2017-09-23T21:09:54Z,VDA7037,"56.984024,12.025906",10050,256,1
1506200979,2017-09-23T21:09:39Z,VDA7037,"56.962387,12.024641",10025,256,1
1506200967,2017-09-23T21:09:27Z,VDA7037,"56.945255,12.023475",10025,256,1
1506200951,2017-09-23T21:09:11Z,VDA7037,"56.924126,12.021873",10000,256,1
1506200937,2017-09-23T21:08:57Z,VDA7037,"56.906181,12.020548",10023,256,1
1506200925,2017-09-23T21:08:45Z,VDA7037,"56.888794,12.019618",10000,256,1
1506200913,2017-09-23T21:08:33Z,VDA7037,"56.871655,12.01845",10125,256,1
1506200902,2017-09-23T21:08:22Z,VDA7037,"56.852303,12.017214",10225,256,1
1506200887,2017-09-23T21:08:07Z,VDA7037,"56.827419,12.015597",10340,256,1
1506200872,2017-09-23T21:07:52Z,VDA7037,"56.802227,12.014011",10575,256,1
1506200855,2017-09-23T21:07:35Z,VDA7037,"56.777458,12.01258",10863,256,1
1506200841,2017-09-23T21:07:21Z,VDA7037,"56.7584,12.011458",11055,258,1
1506200824,2017-09-23T21:07:04Z,VDA7037,"56.726395,12.009545",11450,258,1
1506200813,2017-09-23T21:06:53Z,VDA7037,"56.713207,12.008753",11565,260,1
1506200801,2017-09-23T21:06:41Z,VDA7037,"56.695244,12.007776",11763,262,1
1506200790,2017-09-23T21:06:30Z,VDA7037,"56.675117,12.006537",11990,262,1
1506200757,2017-09-23T21:05:57Z,VDA7037,"56.623306,12.003119",12687,264,1
1506200724,2017-09-23T21:05:24Z,VDA7037,"56.563213,11.998792",13544,274,1
1506200692,2017-09-23T21:04:52Z,VDA7037,"56.510319,11.995836",14451,274,1
1506200655,2017-09-23T21:04:15Z,VDA7037,"56.450169,11.992858",15659,286,4
1506200619,2017-09-23T21:03:39Z,VDA7037,"56.38863,11.987735",16713,286,1
1506200583,2017-09-23T21:03:03Z,VDA7037,"56.326683,11.983063",17792,302,1
1506200521,2017-09-23T21:02:01Z,VDA7037,"56.222507,11.97649",19676,302,1
1506200459,2017-09-23T21:00:59Z,VDA7037,"56.106243,11.974155",21673,362,357
1506200395,2017-09-23T20:59:55Z,VDA7037,"55.985645,11.973397",23123,362,357
1506200331,2017-09-23T20:58:51Z,VDA7037,"55.860428,11.973533",24574,362,357
1506200245,2017-09-23T20:57:25Z,VDA7037,"55.693153,11.972",27922,362,1
1506200219,2017-09-23T20:56:59Z,VDA7037,"55.635338,11.971311",28874,360,1
1506200155,2017-09-23T20:55:55Z,VDA7037,"55.509308,11.969665",31120,346,1
1506200091,2017-09-23T20:54:51Z,VDA7037,"55.387997,11.967813",31935,344,1
1506200027,2017-09-23T20:53:47Z,VDA7037,"55.266624,11.966159",32050,344,1
1506199962,2017-09-23T20:52:42Z,VDA7037,"55.145557,11.963511",32025,344,1
1506199896,2017-09-23T20:51:36Z,VDA7037,"55.01741,11.962883",32044,344,1
1506199831,2017-09-23T20:50:31Z,VDA7037,"54.89669,11.96352",32035,344,1
1506199766,2017-09-23T20:49:26Z,VDA7037,"54.776627,11.96136",32024,340,5
1506199705,2017-09-23T20:48:25Z,VDA7037,"54.666023,11.960074",32024,340,5
1506199634,2017-09-23T20:47:14Z,VDA7037,"54.53215,11.958532",32024,340,1
1506199571,2017-09-23T20:46:11Z,VDA7037,"54.41423,11.957068",32025,340,1
1506199500,2017-09-23T20:45:00Z,VDA7037,"54.280643,11.958776",32000,340,1
1506199427,2017-09-23T20:43:47Z,VDA7037,"54.148579,11.959732",32025,340,1
1506199421,2017-09-23T20:43:41Z,VDA7037,"54.141941,11.959721",32025,340,1
1506199415,2017-09-23T20:43:35Z,VDA7037,"54.126591,11.959679",32025,340,1
1506199397,2017-09-23T20:43:17Z,VDA7037,"54.097748,11.959676",32024,340,17
1506199375,2017-09-23T20:42:55Z,VDA7037,"54.054405,11.96068",32000,340,68
1506199354,2017-09-23T20:42:34Z,VDA7037,"54.018688,11.962478",32025,340,88
1506199348,2017-09-23T20:42:28Z,VDA7037,"54.003227,11.961885",32025,340,354
1506199323,2017-09-23T20:42:03Z,VDA7037,"53.960003,11.962841",32025,340,72
1506199302,2017-09-23T20:41:42Z,VDA7037,"53.923134,11.963457",32024,340,89
1506199293,2017-09-23T20:41:33Z,VDA7037,"53.908981,11.963667",32000,340,358
1506199287,2017-09-23T20:41:27Z,VDA7037,"53.894581,11.964268",31999,340,358
1506199279,2017-09-23T20:41:19Z,VDA7037,"53.879612,11.964787",32025,340,357
1506199267,2017-09-23T20:41:07Z,VDA7037,"53.857765,11.965692",32024,340,342
1506199243,2017-09-23T20:40:43Z,VDA7037,"53.813782,11.967445",32025,340,357
1506199237,2017-09-23T20:40:37Z,VDA7037,"53.806114,11.967526",32024,340,357
1506199231,2017-09-23T20:40:31Z,VDA7037,"53.792068,11.967963",31999,340,353
1506199225,2017-09-23T20:40:25Z,VDA7037,"53.78474,11.968157",32000,340,336
1506199205,2017-09-23T20:40:05Z,VDA7037,"53.749138,11.969709",32000,340,6
1506199189,2017-09-23T20:39:49Z,VDA7037,"53.719521,11.969398",32025,340,84
1506199183,2017-09-23T20:39:43Z,VDA7037,"53.70528,11.969692",32024,340,337
1506199155,2017-09-23T20:39:15Z,VDA7037,"53.653759,11.970962",32025,340,358
1506199149,2017-09-23T20:39:09Z,VDA7037,"53.646732,11.971116",32024,342,358
1506199142,2017-09-23T20:39:02Z,VDA7037,"53.632446,11.97162",32025,344,357
1506199131,2017-09-23T20:38:51Z,VDA7037,"53.610104,11.972356",32025,344,342
1506199108,2017-09-23T20:38:28Z,VDA7037,"53.574348,11.973699",32025,344,89
1506199077,2017-09-23T20:37:57Z,VDA7037,"53.516674,11.975587",32031,344,357
1506199071,2017-09-23T20:37:51Z,VDA7037,"53.501617,11.976112",32050,344,354
1506199025,2017-09-23T20:37:05Z,VDA7037,"53.422737,11.978999",32024,344,89
1506198999,2017-09-23T20:36:39Z,VDA7037,"53.372082,11.979921",32025,344,358
1506198989,2017-09-23T20:36:29Z,VDA7037,"53.357506,11.980558",32049,344,358
1506198983,2017-09-23T20:36:23Z,VDA7037,"53.343807,11.981203",32050,344,357
1506198974,2017-09-23T20:36:14Z,VDA7037,"53.328632,11.981736",32047,100,354
1506198951,2017-09-23T20:35:51Z,VDA7037,"53.28466,11.98408",32049,100,70
1506198887,2017-09-23T20:34:47Z,VDA7037,"53.17186,11.983776",32074,100,18
1506198862,2017-09-23T20:34:22Z,VDA7037,"53.127178,11.98662",32005,100,89
1506198844,2017-09-23T20:34:04Z,VDA7037,"53.098049,11.987422",31933,100,358
1506198838,2017-09-23T20:33:58Z,VDA7037,"53.084248,11.987918",31880,100,358
1506198829,2017-09-23T20:33:49Z,VDA7037,"53.068016,11.98848",31849,100,357
1506198823,2017-09-23T20:33:43Z,VDA7037,"53.053795,11.988952",31825,100,354
1506198816,2017-09-23T20:33:36Z,VDA7037,"53.046082,11.989208",31824,100,340
1506198795,2017-09-23T20:33:15Z,VDA7037,"53.000385,11.991356",31506,100,269
1506198779,2017-09-23T20:32:59Z,VDA7037,"52.968529,11.990905",31205,100,4
1506198755,2017-09-23T20:32:35Z,VDA7037,"52.92284,11.991983",30775,100,269
1506198710,2017-09-23T20:31:50Z,VDA7037,"52.839088,11.993992",30139,100,2
1506198694,2017-09-23T20:31:34Z,VDA7037,"52.809341,11.993543",29850,100,21
1506198688,2017-09-23T20:31:28Z,VDA7037,"52.794056,11.993486",29722,100,84
1506198662,2017-09-23T20:31:02Z,VDA7037,"52.748188,11.995891",29225,100,67
1506198641,2017-09-23T20:30:41Z,VDA7037,"52.711853,11.997646",28831,100,1
1506198620,2017-09-23T20:30:20Z,VDA7037,"52.667561,11.998522",28450,100,67
1506198571,2017-09-23T20:29:31Z,VDA7037,"52.578773,12.000938",27217,100,5
1506198551,2017-09-23T20:29:11Z,VDA7037,"52.542095,12.001692",26649,100,85
1506198544,2017-09-23T20:29:04Z,VDA7037,"52.534035,12.001987",26525,100,340
1506198503,2017-09-23T20:28:23Z,VDA7037,"52.454941,12.004287",25677,100,68
1506198475,2017-09-23T20:27:55Z,VDA7037,"52.405415,12.005731",25096,100,274
1506198451,2017-09-23T20:27:31Z,VDA7037,"52.363022,12.007174",24567,100,354
1506198442,2017-09-23T20:27:22Z,VDA7037,"52.349667,12.007541",24382,100,341
1506198420,2017-09-23T20:27:00Z,VDA7037,"52.314075,12.008702",23813,100,85
1506198398,2017-09-23T20:26:38Z,VDA7037,"52.273228,12.009947",23192,100,89
1506198387,2017-09-23T20:26:27Z,VDA7037,"52.252136,12.010596",22849,100,353
1506198380,2017-09-23T20:26:20Z,VDA7037,"52.245209,12.01089",22748,100,353
1506198359,2017-09-23T20:25:59Z,VDA7037,"52.205288,12.012661",22219,100,16
1506198316,2017-09-23T20:25:16Z,VDA7037,"52.132061,12.014022",21053,100,1
1506198247,2017-09-23T20:24:07Z,VDA7037,"52.021194,12.012938",19085,100,1
1506198241,2017-09-23T20:24:01Z,VDA7037,"52.014469,12.012828",18932,100,2
1506198235,2017-09-23T20:23:55Z,VDA7037,"51.999603,12.012355",18535,100,8
1506198228,2017-09-23T20:23:48Z,VDA7037,"51.993317,12.011849",18419,100,8
1506198198,2017-09-23T20:23:18Z,VDA7037,"51.919361,12.01043",17200,100,75
1506198159,2017-09-23T20:22:39Z,VDA7037,"51.86705,12.008101",16241,100,288
1506198135,2017-09-23T20:22:15Z,VDA7037,"51.834805,12.009006",15657,100,350
1506198129,2017-09-23T20:22:09Z,VDA7037,"51.82391,12.012194",15372,100,351
1506198120,2017-09-23T20:22:00Z,VDA7037,"51.811642,12.014876",15196,100,347
1506198110,2017-09-23T20:21:50Z,VDA7037,"51.798775,12.019438",14932,100,344
1506198104,2017-09-23T20:21:44Z,VDA7037,"51.787567,12.024176",14600,100,338
1506198071,2017-09-23T20:21:11Z,VDA7037,"51.736382,12.064289",13125,100,330
1506198034,2017-09-23T20:20:34Z,VDA7037,"51.695633,12.102852",12199,100,329
1506198021,2017-09-23T20:20:21Z,VDA7037,"51.675957,12.121864",11625,100,328
1506198009,2017-09-23T20:20:09Z,VDA7037,"51.653595,12.144145",11325,100,328
1506197987,2017-09-23T20:19:47Z,VDA7037,"51.639946,12.1582",10924,100,330
1506197974,2017-09-23T20:19:34Z,VDA7037,"51.625263,12.172362",10450,100,332
1506197961,2017-09-23T20:19:21Z,VDA7037,"51.612434,12.182916",10125,100,326
