Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1490879480,2017-03-30T13:11:20Z,VDA9340,"43.236282,74.447067",5900,266,116
1490879468,2017-03-30T13:11:08Z,VDA9340,"43.24321,74.427994",5975,271,116
1490879455,2017-03-30T13:10:55Z,VDA9340,"43.250153,74.408806",5975,279,116
1490879443,2017-03-30T13:10:43Z,VDA9340,"43.257782,74.388817",6025,287,117
1490879430,2017-03-30T13:10:30Z,VDA9340,"43.265465,74.368614",6200,289,116
1490879418,2017-03-30T13:10:18Z,VDA9340,"43.272812,74.348381",6425,290,116
1490879406,2017-03-30T13:10:06Z,VDA9340,"43.280407,74.327744",6625,292,117
1490879393,2017-03-30T13:09:53Z,VDA9340,"43.288879,74.305962",6850,292,117
1490879380,2017-03-30T13:09:40Z,VDA9340,"43.296158,74.285652",7050,293,115
1490879368,2017-03-30T13:09:28Z,VDA9340,"43.303543,74.265221",7250,294,117
1490879355,2017-03-30T13:09:15Z,VDA9340,"43.311905,74.244392",7450,294,119
1490879344,2017-03-30T13:09:04Z,VDA9340,"43.319511,74.224091",7725,295,114
1490879330,2017-03-30T13:08:50Z,VDA9340,"43.327705,74.202377",8025,292,123
1490879284,2017-03-30T13:08:04Z,VDA9340,"43.371742,74.144051",8875,286,138
1490879269,2017-03-30T13:07:49Z,VDA9340,"43.387245,74.125145",9150,287,138
1490879253,2017-03-30T13:07:33Z,VDA9340,"43.402267,74.107124",9425,288,138
1490879242,2017-03-30T13:07:22Z,VDA9340,"43.415131,74.091225",9625,290,138
1490879204,2017-03-30T13:06:44Z,VDA9340,"43.452789,74.045631",10125,299,137
1490879170,2017-03-30T13:06:10Z,VDA9340,"43.488281,74.00148",10475,311,133
1490879158,2017-03-30T13:05:58Z,VDA9340,"43.500412,73.983894",10550,318,135
1490879105,2017-03-30T13:05:05Z,VDA9340,"43.560883,73.908562",11250,334,138
1490879096,2017-03-30T13:04:56Z,VDA9340,"43.571777,73.895195",11475,335,138
1490879083,2017-03-30T13:04:43Z,VDA9340,"43.584457,73.879929",11725,336,138
1490879051,2017-03-30T13:04:11Z,VDA9340,"43.622147,73.833092",12425,342,137
1490879011,2017-03-30T13:03:31Z,VDA9340,"43.668884,73.769463",13325,354,131
1490878943,2017-03-30T13:02:23Z,VDA9340,"43.713947,73.619644",14975,386,102
1490878922,2017-03-30T13:02:02Z,VDA9340,"43.721649,73.571289",15400,391,102
1490878885,2017-03-30T13:01:25Z,VDA9340,"43.736664,73.478195",16075,402,102
1490878827,2017-03-30T13:00:27Z,VDA9340,"43.760376,73.32959",17425,415,102
1490878812,2017-03-30T13:00:12Z,VDA9340,"43.767063,73.287766",17900,415,102
1490878750,2017-03-30T12:59:10Z,VDA9340,"43.79155,73.131737",19475,421,102
1490878689,2017-03-30T12:58:09Z,VDA9340,"43.817139,72.970169",21150,431,102
1490878628,2017-03-30T12:57:08Z,VDA9340,"43.843082,72.804237",22875,441,102
1490878567,2017-03-30T12:56:07Z,VDA9340,"43.869247,72.633888",24625,453,102
1490878506,2017-03-30T12:55:06Z,VDA9340,"43.895966,72.459084",26575,459,101
1490878444,2017-03-30T12:54:04Z,VDA9340,"43.923294,72.276436",28325,476,101
1490878383,2017-03-30T12:53:03Z,VDA9340,"43.95034,72.092613",29000,485,101
1490878322,2017-03-30T12:52:02Z,VDA9340,"43.978226,71.90226",29000,489,100
1490878258,2017-03-30T12:50:58Z,VDA9340,"44.006714,71.705406",29025,485,100
1490878196,2017-03-30T12:49:56Z,VDA9340,"44.032837,71.522079",28975,482,101
1490878135,2017-03-30T12:48:55Z,VDA9340,"44.059086,71.336319",28950,480,100
1490878073,2017-03-30T12:47:53Z,VDA9340,"44.085247,71.149361",29000,474,100
1490878011,2017-03-30T12:46:51Z,VDA9340,"44.110611,70.965034",28950,471,100
1490877950,2017-03-30T12:45:50Z,VDA9340,"44.135849,70.780724",28925,470,100
1490877887,2017-03-30T12:44:47Z,VDA9340,"44.160755,70.59494",28950,469,100
1490872613,2017-03-30T11:16:53Z,VDA9340,"44.721588,53.895069",29025,487,67
1490872504,2017-03-30T11:15:04Z,VDA9340,"44.628189,53.579117",29000,484,67
1490872458,2017-03-30T11:14:18Z,VDA9340,"44.588337,53.443798",29000,482,67
1490872452,2017-03-30T11:14:12Z,VDA9340,"44.583939,53.429195",29000,482,66
1490872355,2017-03-30T11:12:35Z,VDA9340,"44.500446,53.151119",29000,482,67
1490872312,2017-03-30T11:11:52Z,VDA9340,"44.46302,53.028057",29000,481,67
1490872255,2017-03-30T11:10:55Z,VDA9340,"44.413162,52.864468",29000,480,66
1490872192,2017-03-30T11:09:52Z,VDA9340,"44.357117,52.681339",29000,479,66
1490872130,2017-03-30T11:08:50Z,VDA9340,"44.304016,52.510006",29025,480,66
1490872067,2017-03-30T11:07:47Z,VDA9340,"44.246273,52.324463",28975,480,66
1490872006,2017-03-30T11:06:46Z,VDA9340,"44.194427,52.159252",29000,477,66
1490871945,2017-03-30T11:05:45Z,VDA9340,"44.140228,51.987434",28975,480,66
1490871884,2017-03-30T11:04:44Z,VDA9340,"44.086212,51.816635",29050,476,66
1490871823,2017-03-30T11:03:43Z,VDA9340,"44.030823,51.6436",29025,476,66
1490871762,2017-03-30T11:02:42Z,VDA9340,"43.977127,51.475353",29000,474,66
1490871701,2017-03-30T11:01:41Z,VDA9340,"43.923016,51.307461",29000,471,66
1490871640,2017-03-30T11:00:40Z,VDA9340,"43.871887,51.137207",29000,471,71
1490871632,2017-03-30T11:00:32Z,VDA9340,"43.86644,51.111656",28975,473,76
1490871267,2017-03-30T10:54:27Z,VDA9340,"43.874786,50.00362",28950,474,90
1490871201,2017-03-30T10:53:21Z,VDA9340,"43.876507,49.766823",28975,476,90
1490871156,2017-03-30T10:52:36Z,VDA9340,"43.877022,49.666836",28975,476,90
1490871052,2017-03-30T10:50:52Z,VDA9340,"43.87738,49.355824",29000,478,90
1490871013,2017-03-30T10:50:13Z,VDA9340,"43.877151,49.234848",29000,477,89
1490870952,2017-03-30T10:49:12Z,VDA9340,"43.876465,49.048206",29000,477,89
1490870890,2017-03-30T10:48:10Z,VDA9340,"43.875458,48.860546",29000,476,89
1490870801,2017-03-30T10:46:41Z,VDA9340,"43.873718,48.585182",29000,472,88
1490870719,2017-03-30T10:45:19Z,VDA9340,"43.870224,48.343769",28975,468,88
1490870662,2017-03-30T10:44:22Z,VDA9340,"43.86636,48.171909",28975,464,88
1490870563,2017-03-30T10:42:43Z,VDA9340,"43.858795,47.844116",28950,462,87
1490870536,2017-03-30T10:42:16Z,VDA9340,"43.857651,47.800426",28950,462,88
1490870473,2017-03-30T10:41:13Z,VDA9340,"43.853943,47.610531",28950,465,88
1490870410,2017-03-30T10:40:10Z,VDA9340,"43.850067,47.426342",28950,466,88
1490870306,2017-03-30T10:38:26Z,VDA9340,"43.843224,47.11657",28975,470,88
1490870238,2017-03-30T10:37:18Z,VDA9340,"43.838104,46.91111",29000,470,87
1490870176,2017-03-30T10:36:16Z,VDA9340,"43.832424,46.723743",29000,466,96
1490870115,2017-03-30T10:35:15Z,VDA9340,"43.8517,46.545048",29025,456,98
1490870053,2017-03-30T10:34:13Z,VDA9340,"43.871063,46.367798",28500,451,98
1490869992,2017-03-30T10:33:12Z,VDA9340,"43.889511,46.192848",28000,445,98
1490869928,2017-03-30T10:32:08Z,VDA9340,"43.908535,46.011463",27325,441,97
1490869866,2017-03-30T10:31:06Z,VDA9340,"43.927048,45.841732",26625,437,98
1490869805,2017-03-30T10:30:05Z,VDA9340,"43.946056,45.672127",25800,436,98
1490869744,2017-03-30T10:29:04Z,VDA9340,"43.964863,45.503868",25100,431,99
1490869682,2017-03-30T10:28:02Z,VDA9340,"43.983719,45.335476",24425,424,98
1490869620,2017-03-30T10:27:00Z,VDA9340,"44.001389,45.172142",23575,419,98
1490869559,2017-03-30T10:25:59Z,VDA9340,"44.018967,45.010605",22725,413,98
1490869498,2017-03-30T10:24:58Z,VDA9340,"44.036224,44.851238",21775,407,98
1490869437,2017-03-30T10:23:57Z,VDA9340,"44.052979,44.694492",20850,402,97
1490869374,2017-03-30T10:22:54Z,VDA9340,"44.067581,44.531994",19875,398,94
1490869313,2017-03-30T10:21:53Z,VDA9340,"44.075611,44.380646",19350,378,94
1490869252,2017-03-30T10:20:52Z,VDA9340,"44.085064,44.234684",18300,373,98
1490869219,2017-03-30T10:20:19Z,VDA9340,"44.093582,44.155586",17650,370,98
1490869186,2017-03-30T10:19:46Z,VDA9340,"44.101959,44.077412",17225,364,98
1490869153,2017-03-30T10:19:13Z,VDA9340,"44.109875,44.001682",16600,360,98
1490869122,2017-03-30T10:18:42Z,VDA9340,"44.117462,43.932823",16000,358,98
1490869089,2017-03-30T10:18:09Z,VDA9340,"44.125626,43.854038",15275,354,98
1490869049,2017-03-30T10:17:29Z,VDA9340,"44.135101,43.76474",14400,351,97
1490869010,2017-03-30T10:16:50Z,VDA9340,"44.144073,43.679916",13525,348,97
1490868973,2017-03-30T10:16:13Z,VDA9340,"44.153263,43.597149",12775,342,96
1490868967,2017-03-30T10:16:07Z,VDA9340,"44.15419,43.584232",12625,342,94
1490868961,2017-03-30T10:16:01Z,VDA9340,"44.155029,43.570862",12450,342,96
1490868954,2017-03-30T10:15:54Z,VDA9340,"44.156479,43.558044",12300,341,103
1490868948,2017-03-30T10:15:48Z,VDA9340,"44.159222,43.544964",12200,336,112
1490868939,2017-03-30T10:15:39Z,VDA9340,"44.165363,43.527504",12075,329,121
1490868927,2017-03-30T10:15:27Z,VDA9340,"44.175701,43.505207",11875,326,122
1490868914,2017-03-30T10:15:14Z,VDA9340,"44.18557,43.483887",11650,325,122
1490868902,2017-03-30T10:15:02Z,VDA9340,"44.195709,43.461979",11300,324,123
1490868890,2017-03-30T10:14:50Z,VDA9340,"44.205585,43.441216",10900,327,123
1490868878,2017-03-30T10:14:38Z,VDA9340,"44.216675,43.418232",10475,330,123
1490868865,2017-03-30T10:14:25Z,VDA9340,"44.226486,43.396935",10050,337,122
1490868853,2017-03-30T10:14:13Z,VDA9340,"44.236916,43.37389",9700,340,122
1490868841,2017-03-30T10:14:01Z,VDA9340,"44.247528,43.350613",9400,338,122
1490868828,2017-03-30T10:13:48Z,VDA9340,"44.258011,43.328117",9125,336,122
1490868816,2017-03-30T10:13:36Z,VDA9340,"44.267967,43.306431",8925,333,123
1490868804,2017-03-30T10:13:24Z,VDA9340,"44.278069,43.284859",8725,331,122
1490868792,2017-03-30T10:13:12Z,VDA9340,"44.288086,43.263115",8450,328,122
1490868779,2017-03-30T10:12:59Z,VDA9340,"44.298203,43.240749",8025,331,122
1490868767,2017-03-30T10:12:47Z,VDA9340,"44.308548,43.218384",7625,335,123
1490868755,2017-03-30T10:12:35Z,VDA9340,"44.318573,43.196476",7325,332,121
1490868743,2017-03-30T10:12:23Z,VDA9340,"44.328232,43.174633",7250,325,122
1490868731,2017-03-30T10:12:11Z,VDA9340,"44.338074,43.153381",7075,317,123
1490868716,2017-03-30T10:11:56Z,VDA9340,"44.350365,43.126297",6575,321,116
1490868709,2017-03-30T10:11:49Z,VDA9340,"44.354321,43.114304",6400,322,111
1490868688,2017-03-30T10:11:28Z,VDA9340,"44.36055,43.070854",5550,323,89
1490868682,2017-03-30T10:11:22Z,VDA9340,"44.360092,43.058567",5325,321,83
1490868676,2017-03-30T10:11:16Z,VDA9340,"44.358353,43.045284",5050,318,75
1490868669,2017-03-30T10:11:09Z,VDA9340,"44.355743,43.033318",4850,314,69
1490868663,2017-03-30T10:11:03Z,VDA9340,"44.352356,43.022133",4700,309,63
1490868657,2017-03-30T10:10:57Z,VDA9340,"44.348282,43.011868",4525,300,57
1490868651,2017-03-30T10:10:51Z,VDA9340,"44.343521,43.002319",4425,294,51
1490868645,2017-03-30T10:10:45Z,VDA9340,"44.337749,42.993053",4325,284,43
1490868639,2017-03-30T10:10:39Z,VDA9340,"44.332169,42.98584",4250,275,39
1490868633,2017-03-30T10:10:33Z,VDA9340,"44.326263,42.979694",4175,264,32
1490868627,2017-03-30T10:10:27Z,VDA9340,"44.319855,42.974331",4100,255,26
1490868602,2017-03-30T10:10:02Z,VDA9340,"44.293808,42.965633",3925,215,357
1490868596,2017-03-30T10:09:56Z,VDA9340,"44.287994,42.966614",3800,208,347
1490868590,2017-03-30T10:09:50Z,VDA9340,"44.282455,42.968967",3725,200,335
1490868584,2017-03-30T10:09:44Z,VDA9340,"44.277695,42.9725",3650,193,326
1490868578,2017-03-30T10:09:38Z,VDA9340,"44.273254,42.977272",3600,183,316
1490868572,2017-03-30T10:09:32Z,VDA9340,"44.26992,42.982265",3500,177,307
1490868566,2017-03-30T10:09:26Z,VDA9340,"44.266941,42.988228",3400,172,299
1490868560,2017-03-30T10:09:20Z,VDA9340,"44.264648,42.994144",3325,167,298
1490868553,2017-03-30T10:09:13Z,VDA9340,"44.262424,42.999752",3175,166,299
1490868547,2017-03-30T10:09:07Z,VDA9340,"44.260117,43.005459",3000,169,298
1490868541,2017-03-30T10:09:01Z,VDA9340,"44.257828,43.011147",2900,164,299
1490868535,2017-03-30T10:08:55Z,VDA9340,"44.255539,43.016838",2775,162,299
1490868529,2017-03-30T10:08:49Z,VDA9340,"44.253204,43.022655",2625,161,300
1490868523,2017-03-30T10:08:43Z,VDA9340,"44.250881,43.028156",2450,161,300
1490868517,2017-03-30T10:08:37Z,VDA9340,"44.248413,43.034119",2275,162,300
1490868510,2017-03-30T10:08:30Z,VDA9340,"44.246155,43.039333",2125,161,300
1490868504,2017-03-30T10:08:24Z,VDA9340,"44.243866,43.044628",1925,164,300
1490868498,2017-03-30T10:08:18Z,VDA9340,"44.241432,43.050262",1750,163,300
1490868492,2017-03-30T10:08:12Z,VDA9340,"44.238918,43.056023",1600,163,300
1490868486,2017-03-30T10:08:06Z,VDA9340,"44.236496,43.061565",1450,162,301
1490868480,2017-03-30T10:08:00Z,VDA9340,"44.233982,43.067078",1325,161,301
1490868473,2017-03-30T10:07:53Z,VDA9340,"44.231186,43.073338",1150,161,301
1490868467,2017-03-30T10:07:47Z,VDA9340,"44.22905,43.078064",1050,156,301
1490868461,2017-03-30T10:07:41Z,VDA9340,"44.226299,43.084194",0,140,300
1490868455,2017-03-30T10:07:35Z,VDA9340,"44.22472,43.087677",0,125,300
1490868449,2017-03-30T10:07:29Z,VDA9340,"44.223003,43.091484",0,110,300
1490868443,2017-03-30T10:07:23Z,VDA9340,"44.221413,43.094994",0,92,300
1490868437,2017-03-30T10:07:17Z,VDA9340,"44.220089,43.097908",0,70,300
1490868431,2017-03-30T10:07:11Z,VDA9340,"44.219158,43.099972",0,48,300
1490868424,2017-03-30T10:07:04Z,VDA9340,"44.218597,43.101208",0,29,303
1490868418,2017-03-30T10:06:58Z,VDA9340,"44.218231,43.102032",0,33,302
1490868409,2017-03-30T10:06:49Z,VDA9340,"44.218128,43.102261",0,0,346
1490868286,2017-03-30T10:04:46Z,VDA9340,"44.218121,43.102264",0,0,38
1490868159,2017-03-30T10:02:39Z,VDA9340,"44.218086,43.102345",0,14,307
1490868153,2017-03-30T10:02:33Z,VDA9340,"44.217979,43.102566",0,21,302
1490868147,2017-03-30T10:02:27Z,VDA9340,"44.217842,43.102867",0,22,293
1490868141,2017-03-30T10:02:21Z,VDA9340,"44.217701,43.103184",0,24,322
1490868135,2017-03-30T10:02:15Z,VDA9340,"44.217468,43.103367",0,23,3
1490868128,2017-03-30T10:02:08Z,VDA9340,"44.217201,43.103283",0,28,31
1490868122,2017-03-30T10:02:02Z,VDA9340,"44.216816,43.102951",0,15,32
1490868116,2017-03-30T10:01:56Z,VDA9340,"44.216434,43.102619",0,31,41
1490868094,2017-03-30T10:01:34Z,VDA9340,"44.215759,43.101776",0,23,76
1490868082,2017-03-30T10:01:22Z,VDA9340,"44.21563,43.100906",0,29,77
1490868076,2017-03-30T10:01:16Z,VDA9340,"44.215549,43.100403",0,31,79
1490868070,2017-03-30T10:01:10Z,VDA9340,"44.215477,43.099899",0,32,83
1490868064,2017-03-30T10:01:04Z,VDA9340,"44.215393,43.0994",0,32,52
1490868055,2017-03-30T10:00:55Z,VDA9340,"44.215004,43.098907",0,28,33
1490868049,2017-03-30T10:00:49Z,VDA9340,"44.214729,43.098663",0,25,35
1490868042,2017-03-30T10:00:42Z,VDA9340,"44.214489,43.098434",0,23,32
1490868036,2017-03-30T10:00:36Z,VDA9340,"44.214279,43.098259",0,22,29
1490868030,2017-03-30T10:00:30Z,VDA9340,"44.214054,43.098072",0,23,15
1490868024,2017-03-30T10:00:24Z,VDA9340,"44.213837,43.097992",0,18,351
1490867897,2017-03-30T09:58:17Z,VDA9340,"44.213547,43.098145",0,0,141
1490867484,2017-03-30T09:51:24Z,VDA9340,"44.213539,43.098141",0,0,0
