Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1477782771,2016-10-29T23:12:51Z,VDA2647,"25.800623,-80.275818",0,16,92
1477782758,2016-10-29T23:12:38Z,VDA2647,"25.800634,-80.276604",0,33,78
1477782744,2016-10-29T23:12:24Z,VDA2647,"25.800529,-80.277954",0,18,90
1477782737,2016-10-29T23:12:17Z,VDA2647,"25.800529,-80.278496",0,33,84
1477782728,2016-10-29T23:12:08Z,VDA2647,"25.800507,-80.279266",0,18,84
1477782722,2016-10-29T23:12:02Z,VDA2647,"25.800507,-80.279808",0,16,87
1477782716,2016-10-29T23:11:56Z,VDA2647,"25.800495,-80.280342",0,16,84
1477782710,2016-10-29T23:11:50Z,VDA2647,"25.800472,-80.280571",0,18,84
1477782701,2016-10-29T23:11:41Z,VDA2647,"25.800426,-80.281502",0,16,81
1477782695,2016-10-29T23:11:35Z,VDA2647,"25.800367,-80.282074",0,32,95
1477782689,2016-10-29T23:11:29Z,VDA2647,"25.800402,-80.282593",0,16,75
1477782407,2016-10-29T23:06:47Z,VDA2647,"25.79875,-80.289093",0,9,2
1477782331,2016-10-29T23:05:31Z,VDA2647,"25.795771,-80.288963",0,29,2
1477782316,2016-10-29T23:05:16Z,VDA2647,"25.795141,-80.288902",0,28,2
1477782304,2016-10-29T23:05:04Z,VDA2647,"25.794653,-80.288902",0,28,2
1477782124,2016-10-29T23:02:04Z,VDA2647,"25.78463,-80.349503",650,116,88
1477781974,2016-10-29T22:59:34Z,VDA2647,"25.783333,-80.283333",200,118,113
1477781902,2016-10-29T22:58:22Z,VDA2647,"25.783333,-80.333336",500,111,113
1477781860,2016-10-29T22:57:40Z,VDA2647,"25.784229,-80.357071",1100,136,113
1477781782,2016-10-29T22:56:22Z,VDA2647,"25.782257,-80.406189",1575,134,87
1477781776,2016-10-29T22:56:16Z,VDA2647,"25.782072,-80.410439",1675,133,87
1477781740,2016-10-29T22:55:40Z,VDA2647,"25.780909,-80.436714",2125,147,87
1477781734,2016-10-29T22:55:34Z,VDA2647,"25.78063,-80.442154",2225,145,88
1477781728,2016-10-29T22:55:28Z,VDA2647,"25.780537,-80.446144",2300,144,88
1477781722,2016-10-29T22:55:22Z,VDA2647,"25.780472,-80.450645",2375,142,89
1477781716,2016-10-29T22:55:16Z,VDA2647,"25.780426,-80.455269",2450,141,89
