Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1478172677,2016-11-03T11:31:17Z,VDA2684,"48.162621,17.202019",0,14,315
1478172665,2016-11-03T11:31:05Z,VDA2684,"48.162231,17.201456",0,27,315
1478172653,2016-11-03T11:30:53Z,VDA2684,"48.161816,17.200886",0,23,315
1478172647,2016-11-03T11:30:47Z,VDA2684,"48.161667,17.200651",0,21,315
1478172638,2016-11-03T11:30:38Z,VDA2684,"48.161385,17.200258",0,17,315
1478172617,2016-11-03T11:30:17Z,VDA2684,"48.161106,17.199711",0,14,315
1478172605,2016-11-03T11:30:05Z,VDA2684,"48.161106,17.199368",0,12,315
1478172593,2016-11-03T11:29:53Z,VDA2684,"48.161198,17.19908",0,14,315
1478172587,2016-11-03T11:29:47Z,VDA2684,"48.16135,17.198843",0,22,315
1478172581,2016-11-03T11:29:41Z,VDA2684,"48.161476,17.198639",0,23,315
1478172542,2016-11-03T11:29:02Z,VDA2684,"48.162483,17.197882",0,12,315
1478172524,2016-11-03T11:28:44Z,VDA2684,"48.162769,17.198193",0,17,315
1478172511,2016-11-03T11:28:31Z,VDA2684,"48.163078,17.198586",0,26,315
1478172505,2016-11-03T11:28:25Z,VDA2684,"48.163319,17.198902",0,29,315
1478172499,2016-11-03T11:28:19Z,VDA2684,"48.163548,17.199202",0,28,315
1478172491,2016-11-03T11:28:11Z,VDA2684,"48.163898,17.199638",0,26,315
1478172484,2016-11-03T11:28:04Z,VDA2684,"48.164154,17.199965",0,26,315
1478172478,2016-11-03T11:27:58Z,VDA2684,"48.164383,17.200258",0,26,315
1478172472,2016-11-03T11:27:52Z,VDA2684,"48.164646,17.200596",0,26,315
1478172460,2016-11-03T11:27:40Z,VDA2684,"48.165047,17.201122",0,29,315
1478172451,2016-11-03T11:27:31Z,VDA2684,"48.165424,17.201609",0,27,315
1478172445,2016-11-03T11:27:25Z,VDA2684,"48.16568,17.201933",0,28,315
1478172439,2016-11-03T11:27:19Z,VDA2684,"48.165939,17.202267",0,30,315
1478172418,2016-11-03T11:26:58Z,VDA2684,"48.166821,17.203379",0,28,315
1478172409,2016-11-03T11:26:49Z,VDA2684,"48.167183,17.203831",0,25,315
1478172400,2016-11-03T11:26:40Z,VDA2684,"48.167473,17.204237",0,25,315
1478172394,2016-11-03T11:26:34Z,VDA2684,"48.167667,17.204536",0,25,315
1478172385,2016-11-03T11:26:25Z,VDA2684,"48.167961,17.204987",0,26,315
1478172379,2016-11-03T11:26:19Z,VDA2684,"48.168171,17.20533",0,24,315
1478172367,2016-11-03T11:26:07Z,VDA2684,"48.168495,17.205801",0,20,315
1478172302,2016-11-03T11:25:02Z,VDA2684,"48.170425,17.208834",0,18,315
1478172295,2016-11-03T11:24:55Z,VDA2684,"48.170567,17.209053",0,18,315
1478172289,2016-11-03T11:24:49Z,VDA2684,"48.170712,17.209272",0,21,315
1478172283,2016-11-03T11:24:43Z,VDA2684,"48.17086,17.209501",0,19,315
1478172271,2016-11-03T11:24:31Z,VDA2684,"48.171093,17.209848",0,15,315
1478172253,2016-11-03T11:24:13Z,VDA2684,"48.171337,17.210192",0,10,315
1478172241,2016-11-03T11:24:01Z,VDA2684,"48.171417,17.210409",0,11,315
1478172229,2016-11-03T11:23:49Z,VDA2684,"48.171394,17.210716",0,15,315
1478172220,2016-11-03T11:23:40Z,VDA2684,"48.17115,17.211077",0,23,315
1478172214,2016-11-03T11:23:34Z,VDA2684,"48.170906,17.211473",0,34,315
1478172208,2016-11-03T11:23:28Z,VDA2684,"48.17062,17.211931",0,17,315
1478172202,2016-11-03T11:23:22Z,VDA2684,"48.170277,17.212433",0,17,315
1478172194,2016-11-03T11:23:14Z,VDA2684,"48.169777,17.21319",0,17,315
1478172187,2016-11-03T11:23:07Z,VDA2684,"48.169334,17.213896",0,16,315
1478172178,2016-11-03T11:22:58Z,VDA2684,"48.168926,17.214537",0,19,315
1478172169,2016-11-03T11:22:49Z,VDA2684,"48.168217,17.21563",0,25,315
1478172142,2016-11-03T11:22:22Z,VDA2684,"48.164646,17.221157",0,63,315
1478172136,2016-11-03T11:22:16Z,VDA2684,"48.16341,17.22308",0,78,315
1478172126,2016-11-03T11:22:06Z,VDA2684,"48.160412,17.227739",0,105,312
1478172116,2016-11-03T11:21:56Z,VDA2684,"48.156601,17.233629",275,116,314
1478172110,2016-11-03T11:21:50Z,VDA2684,"48.153629,17.2383",375,116,314
1478172084,2016-11-03T11:21:24Z,VDA2684,"48.14484,17.25169",650,116,314
1478172074,2016-11-03T11:21:14Z,VDA2684,"48.13995,17.25938",825,118,314
1478172060,2016-11-03T11:21:00Z,VDA2684,"48.135769,17.265841",925,118,314
1478172046,2016-11-03T11:20:46Z,VDA2684,"48.127399,17.27895",1150,117,314
1478172040,2016-11-03T11:20:40Z,VDA2684,"48.126629,17.280161",1175,118,314
1478172013,2016-11-03T11:20:13Z,VDA2684,"48.117928,17.293184",1425,120,314
1478172007,2016-11-03T11:20:07Z,VDA2684,"48.115601,17.296776",1475,120,313
1478172001,2016-11-03T11:20:01Z,VDA2684,"48.111511,17.30319",1600,120,313
1478171991,2016-11-03T11:19:51Z,VDA2684,"48.107529,17.309719",1750,123,312
1478171980,2016-11-03T11:19:40Z,VDA2684,"48.10323,17.31665",1925,123,314
1478171969,2016-11-03T11:19:29Z,VDA2684,"48.098598,17.323521",2075,118,313
1478171959,2016-11-03T11:19:19Z,VDA2684,"48.094559,17.329309",2200,118,311
1478171953,2016-11-03T11:19:13Z,VDA2684,"48.092239,17.332861",2300,123,314
1478171942,2016-11-03T11:19:02Z,VDA2684,"48.087811,17.339809",2350,126,312
1478171936,2016-11-03T11:18:56Z,VDA2684,"48.085331,17.3437",2375,121,311
1478171925,2016-11-03T11:18:45Z,VDA2684,"48.079659,17.352409",2325,125,312
1478171919,2016-11-03T11:18:39Z,VDA2684,"48.07827,17.35467",2325,126,312
1478171908,2016-11-03T11:18:28Z,VDA2684,"48.073792,17.362169",2325,121,312
1478171902,2016-11-03T11:18:22Z,VDA2684,"48.07201,17.365061",2325,120,313
1478171896,2016-11-03T11:18:16Z,VDA2684,"48.069172,17.369381",2325,120,312
1478171885,2016-11-03T11:18:05Z,VDA2684,"48.064732,17.375839",2375,122,314
1478171874,2016-11-03T11:17:54Z,VDA2684,"48.059879,17.38257",2350,120,312
1478171868,2016-11-03T11:17:48Z,VDA2684,"48.05732,17.386431",2350,119,312
1478171862,2016-11-03T11:17:42Z,VDA2684,"48.05518,17.389601",2325,123,314
1478171856,2016-11-03T11:17:36Z,VDA2684,"48.052551,17.39369",2325,123,312
1478171845,2016-11-03T11:17:25Z,VDA2684,"48.048382,17.40044",2325,123,312
1478171839,2016-11-03T11:17:19Z,VDA2684,"48.046421,17.40361",2300,122,312
1478171829,2016-11-03T11:17:09Z,VDA2684,"48.042278,17.410509",2300,124,311
1478171823,2016-11-03T11:17:03Z,VDA2684,"48.03986,17.41474",2325,123,310
1478171817,2016-11-03T11:16:57Z,VDA2684,"48.03754,17.418751",2300,126,312
1478171807,2016-11-03T11:16:47Z,VDA2684,"48.03381,17.424669",2300,117,312
1478171796,2016-11-03T11:16:36Z,VDA2684,"48.029202,17.43157",2300,122,313
1478171790,2016-11-03T11:16:30Z,VDA2684,"48.026321,17.43565",2350,133,318
1478171779,2016-11-03T11:16:19Z,VDA2684,"48.021561,17.44183",2400,132,317
1478171768,2016-11-03T11:16:08Z,VDA2684,"48.015888,17.449181",2425,140,315
1478171757,2016-11-03T11:15:57Z,VDA2684,"48.010479,17.457001",2500,148,311
1478171746,2016-11-03T11:15:46Z,VDA2684,"48.00499,17.46636",2500,166,306
1478171735,2016-11-03T11:15:35Z,VDA2684,"47.998951,17.478901",2375,182,302
1478171729,2016-11-03T11:15:29Z,VDA2684,"47.996609,17.48447",2375,180,301
1478171723,2016-11-03T11:15:23Z,VDA2684,"47.993641,17.49188",2350,174,296
1478171717,2016-11-03T11:15:17Z,VDA2684,"47.992008,17.49629",2350,173,297
1478171706,2016-11-03T11:15:06Z,VDA2684,"47.987228,17.508499",2300,168,299
1478171694,2016-11-03T11:14:54Z,VDA2684,"47.9827,17.5201",2275,166,298
1478171688,2016-11-03T11:14:48Z,VDA2684,"47.97995,17.52697",2300,174,298
1478171681,2016-11-03T11:14:41Z,VDA2684,"47.97752,17.533079",2350,178,298
1478171670,2016-11-03T11:14:30Z,VDA2684,"47.972729,17.545031",2400,180,298
1478171664,2016-11-03T11:14:24Z,VDA2684,"47.970428,17.551001",2425,179,297
1478171653,2016-11-03T11:14:13Z,VDA2684,"47.965561,17.563339",2675,174,299
1478171642,2016-11-03T11:14:02Z,VDA2684,"47.960861,17.57497",3000,173,297
1478171631,2016-11-03T11:13:51Z,VDA2684,"47.956348,17.58658",3325,172,298
1478171625,2016-11-03T11:13:45Z,VDA2684,"47.953671,17.59337",3500,172,299
1478171619,2016-11-03T11:13:39Z,VDA2684,"47.951321,17.599039",3650,171,298
1478171608,2016-11-03T11:13:28Z,VDA2684,"47.946621,17.61108",3975,171,297
1478171598,2016-11-03T11:13:18Z,VDA2684,"47.941818,17.623341",4325,170,298
1478171587,2016-11-03T11:13:07Z,VDA2684,"47.937908,17.63306",4600,168,299
1478171576,2016-11-03T11:12:56Z,VDA2684,"47.93354,17.64362",4900,167,299
1478171565,2016-11-03T11:12:45Z,VDA2684,"47.928928,17.654961",5100,173,298
1478171553,2016-11-03T11:12:33Z,VDA2684,"47.92598,17.66251",5200,175,301
1478171536,2016-11-03T11:12:16Z,VDA2684,"47.916779,17.685659",5625,173,298
1478171520,2016-11-03T11:12:00Z,VDA2684,"47.909931,17.70278",6100,170,297
1478171509,2016-11-03T11:11:49Z,VDA2684,"47.905602,17.714121",6375,170,297
1478171498,2016-11-03T11:11:38Z,VDA2684,"47.901348,17.72493",6650,168,298
1478171482,2016-11-03T11:11:22Z,VDA2684,"47.894009,17.74271",7050,169,299
1478171470,2016-11-03T11:11:10Z,VDA2684,"47.888889,17.75503",7325,169,298
1478171455,2016-11-03T11:10:55Z,VDA2684,"47.884689,17.765579",7550,176,302
1478171438,2016-11-03T11:10:38Z,VDA2684,"47.877731,17.782749",7925,176,302
1478171409,2016-11-03T11:10:09Z,VDA2684,"47.865417,17.813095",8600,175,300
1478171397,2016-11-03T11:09:57Z,VDA2684,"47.860565,17.825111",8925,173,301
1478171385,2016-11-03T11:09:45Z,VDA2684,"47.855701,17.836866",9250,172,301
1478171373,2016-11-03T11:09:33Z,VDA2684,"47.850441,17.849684",9600,171,300
1478171361,2016-11-03T11:09:21Z,VDA2684,"47.845917,17.860886",9850,172,300
1478171349,2016-11-03T11:09:09Z,VDA2684,"47.841221,17.872572",10075,173,300
1478171337,2016-11-03T11:08:57Z,VDA2684,"47.836197,17.885109",10350,173,301
1478171325,2016-11-03T11:08:45Z,VDA2684,"47.830704,17.898136",10625,173,302
1478171309,2016-11-03T11:08:29Z,VDA2684,"47.824722,17.91259",10875,178,300
1478171297,2016-11-03T11:08:17Z,VDA2684,"47.819595,17.925499",10900,190,300
1478171285,2016-11-03T11:08:05Z,VDA2684,"47.81337,17.940536",11050,200,302
1478171273,2016-11-03T11:07:53Z,VDA2684,"47.807659,17.953703",11200,208,301
1478171261,2016-11-03T11:07:41Z,VDA2684,"47.801746,17.968914",11300,219,299
1478171249,2016-11-03T11:07:29Z,VDA2684,"47.794739,17.985855",11500,223,302
1478171237,2016-11-03T11:07:17Z,VDA2684,"47.788853,17.999901",11775,219,301
1478171225,2016-11-03T11:07:05Z,VDA2684,"47.782612,18.015676",11925,221,299
1478171213,2016-11-03T11:06:53Z,VDA2684,"47.776329,18.031452",11975,220,301
1478171201,2016-11-03T11:06:41Z,VDA2684,"47.769699,18.047035",11975,218,302
1478171189,2016-11-03T11:06:29Z,VDA2684,"47.76334,18.062298",11975,226,300
1478171177,2016-11-03T11:06:17Z,VDA2684,"47.756287,18.079857",11925,237,300
