Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1490990974,2017-03-31T20:09:34Z,VDA2051,"47.122364,-1.634357",2925,148,190
1490990967,2017-03-31T20:09:27Z,VDA2051,"47.126133,-1.633019",2625,143,199
1490990961,2017-03-31T20:09:21Z,VDA2051,"47.129837,-1.630508",2300,140,210
1490990955,2017-03-31T20:09:15Z,VDA2051,"47.133255,-1.627385",1925,140,211
1490990947,2017-03-31T20:09:07Z,VDA2051,"47.138191,-1.622948",1400,145,210
1490990940,2017-03-31T20:09:00Z,VDA2051,"47.141869,-1.61985",1075,144,209
1490990934,2017-03-31T20:08:54Z,VDA2051,"47.145267,-1.616962",725,146,209
1490990928,2017-03-31T20:08:48Z,VDA2051,"47.148926,-1.61396",400,148,208
1490990922,2017-03-31T20:08:42Z,VDA2051,"47.152817,-1.61087",175,141,207
1490990911,2017-03-31T20:08:31Z,VDA2051,"47.159534,-1.605738",0,88,208
1490990596,2017-03-31T20:03:16Z,VDA2051,"47.163109,-1.603",0,14,25
1490990584,2017-03-31T20:03:04Z,VDA2051,"47.163368,-1.602854",0,15,25
1490990572,2017-03-31T20:02:52Z,VDA2051,"47.16346,-1.602459",0,15,25
1490990560,2017-03-31T20:02:40Z,VDA2051,"47.163631,-1.602138",0,12,25
1490990521,2017-03-31T20:02:01Z,VDA2051,"47.163643,-1.602754",0,22,25
1490990515,2017-03-31T20:01:55Z,VDA2051,"47.163357,-1.602974",0,23,25
1490990471,2017-03-31T20:01:11Z,VDA2051,"47.16053,-1.604965",0,24,25
1490990440,2017-03-31T20:00:40Z,VDA2051,"47.157955,-1.606939",0,15,28
1490990434,2017-03-31T20:00:34Z,VDA2051,"47.157627,-1.607191",0,28,29
1490990428,2017-03-31T20:00:28Z,VDA2051,"47.157349,-1.607419",0,22,1
1490990413,2017-03-31T20:00:13Z,VDA2051,"47.156845,-1.607265",0,21,314
1490990407,2017-03-31T20:00:07Z,VDA2051,"47.156685,-1.606962",0,26,305
1490990401,2017-03-31T20:00:01Z,VDA2051,"47.156532,-1.606627",0,26,308
1490990395,2017-03-31T19:59:55Z,VDA2051,"47.156357,-1.606293",0,24,303
1490990389,2017-03-31T19:59:49Z,VDA2051,"47.156219,-1.605993",0,22,306
1490990380,2017-03-31T19:59:40Z,VDA2051,"47.155998,-1.605532",0,20,306
1490990371,2017-03-31T19:59:31Z,VDA2051,"47.155811,-1.605148",0,23,308
1490990364,2017-03-31T19:59:24Z,VDA2051,"47.155678,-1.604897",0,21,305
1490990355,2017-03-31T19:59:15Z,VDA2051,"47.155472,-1.604462",0,16,303
1490989256,2017-03-31T19:40:56Z,VDA2051,"47.155346,-1.604193",0,0,162
1490989211,2017-03-31T19:40:11Z,VDA2051,"47.155346,-1.604198",0,0,198
1490989145,2017-03-31T19:39:05Z,VDA2051,"47.155346,-1.604193",0,0,343
1490989071,2017-03-31T19:37:51Z,VDA2051,"47.155334,-1.604198",0,0,0
1490988628,2017-03-31T19:30:28Z,VDA2051,"47.154934,-1.603472",0,2,326
1490988574,2017-03-31T19:29:34Z,VDA2051,"47.154408,-1.603128",0,2,308
1490988559,2017-03-31T19:29:19Z,VDA2051,"47.154636,-1.60318",0,2,312
1490988508,2017-03-31T19:28:28Z,VDA2051,"47.154427,-1.603124",0,2,9
1490988211,2017-03-31T19:23:31Z,VDA2051,"47.154224,-1.603163",0,2,290
1490988140,2017-03-31T19:22:20Z,VDA2051,"47.154087,-1.602666",0,2,312
1490988100,2017-03-31T19:21:40Z,VDA2051,"47.153984,-1.602459",0,2,312
1490988065,2017-03-31T19:21:05Z,VDA2051,"47.153904,-1.602253",0,0,147
1490987884,2017-03-31T19:18:04Z,VDA2051,"47.153927,-1.602287",0,2,126
1490987623,2017-03-31T19:13:43Z,VDA2051,"47.154007,-1.60251",0,0,0
