Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502803165,2017-08-15T13:19:25Z,VDA7010,"34.489471,-94.088089",29950,401,264
1502803101,2017-08-15T13:18:21Z,VDA7010,"34.500237,-93.946953",29975,403,264
1502803038,2017-08-15T13:17:18Z,VDA7010,"34.510895,-93.805862",29975,405,265
1502802973,2017-08-15T13:16:13Z,VDA7010,"34.52211,-93.653458",29975,406,264
1502802909,2017-08-15T13:15:09Z,VDA7010,"34.532272,-93.513496",29975,407,265
1502802846,2017-08-15T13:14:06Z,VDA7010,"34.542572,-93.367027",29975,408,265
1502802783,2017-08-15T13:13:03Z,VDA7010,"34.552513,-93.225006",29975,409,265
1502802719,2017-08-15T13:11:59Z,VDA7010,"34.562805,-93.077011",30025,409,265
1502802654,2017-08-15T13:10:54Z,VDA7010,"34.57267,-92.929916",29975,411,265
1502802589,2017-08-15T13:09:49Z,VDA7010,"34.582401,-92.780167",29975,412,265
1502802523,2017-08-15T13:08:43Z,VDA7010,"34.59169,-92.62764",29975,411,265
1502802458,2017-08-15T13:07:38Z,VDA7010,"34.601627,-92.477989",30000,413,265
1502802397,2017-08-15T13:06:37Z,VDA7010,"34.610985,-92.339516",30000,411,265
1502802333,2017-08-15T13:05:33Z,VDA7010,"34.61871,-92.189651",29975,409,268
1502802267,2017-08-15T13:04:27Z,VDA7010,"34.630737,-92.038521",29950,411,258
1502802205,2017-08-15T13:03:25Z,VDA7010,"34.65921,-91.900749",29975,407,256
1502802141,2017-08-15T13:02:21Z,VDA7010,"34.686028,-91.760162",29950,405,257
1502802054,2017-08-15T13:00:54Z,VDA7010,"34.722057,-91.563782",29950,405,256
1502802021,2017-08-15T13:00:21Z,VDA7010,"34.736252,-91.492401",30000,405,255
1502801942,2017-08-15T12:59:02Z,VDA7010,"34.77919,-91.319427",29950,411,252
1502801879,2017-08-15T12:57:59Z,VDA7010,"34.819336,-91.184677",29975,412,248
1502801814,2017-08-15T12:56:54Z,VDA7010,"34.869507,-91.042076",30025,417,246
1502801750,2017-08-15T12:55:50Z,VDA7010,"34.919815,-90.907494",30025,417,243
1502801687,2017-08-15T12:54:47Z,VDA7010,"34.973373,-90.77504",29975,414,243
1502801625,2017-08-15T12:53:45Z,VDA7010,"35.026321,-90.642471",29975,410,244
1502801564,2017-08-15T12:52:44Z,VDA7010,"35.077286,-90.513557",29975,405,244
1502801503,2017-08-15T12:51:43Z,VDA7010,"35.125214,-90.394608",30000,400,242
1502801441,2017-08-15T12:50:41Z,VDA7010,"35.184631,-90.274101",29875,397,237
1502801380,2017-08-15T12:49:40Z,VDA7010,"35.2528,-90.162575",29200,407,230
1502801318,2017-08-15T12:48:38Z,VDA7010,"35.32814,-90.050064",28650,413,230
1502801257,2017-08-15T12:47:37Z,VDA7010,"35.407074,-89.947815",28350,412,225
1502801194,2017-08-15T12:46:34Z,VDA7010,"35.4884,-89.837776",28025,410,231
1502801129,2017-08-15T12:45:29Z,VDA7010,"35.566513,-89.717392",28000,410,232
1502801068,2017-08-15T12:44:28Z,VDA7010,"35.636398,-89.607071",28050,411,231
1502801005,2017-08-15T12:43:25Z,VDA7010,"35.712875,-89.49334",28025,411,233
1502800944,2017-08-15T12:42:24Z,VDA7010,"35.783588,-89.381378",28025,412,231
1502800872,2017-08-15T12:41:12Z,VDA7010,"35.870968,-89.245857",28025,412,232
1502800812,2017-08-15T12:40:12Z,VDA7010,"35.92543,-89.125153",28025,408,244
1502800745,2017-08-15T12:39:05Z,VDA7010,"35.979813,-88.986343",28025,408,244
1502800682,2017-08-15T12:38:02Z,VDA7010,"36.031433,-88.854324",28025,407,244
1502800619,2017-08-15T12:36:59Z,VDA7010,"36.083012,-88.722725",28025,406,244
1502800557,2017-08-15T12:35:57Z,VDA7010,"36.135086,-88.590775",28025,404,244
1502800493,2017-08-15T12:34:53Z,VDA7010,"36.182739,-88.457626",28025,402,246
1502800430,2017-08-15T12:33:50Z,VDA7010,"36.229935,-88.324242",28025,400,246
1502800368,2017-08-15T12:32:48Z,VDA7010,"36.277645,-88.189415",28025,399,245
1502800304,2017-08-15T12:31:44Z,VDA7010,"36.323547,-88.058968",28025,398,246
1502800241,2017-08-15T12:30:41Z,VDA7010,"36.368866,-87.927246",28025,397,247
1502800180,2017-08-15T12:29:40Z,VDA7010,"36.412033,-87.801704",28000,396,246
1502800118,2017-08-15T12:28:38Z,VDA7010,"36.461426,-87.672043",28000,396,242
1502800052,2017-08-15T12:27:32Z,VDA7010,"36.518787,-87.539825",28025,395,241
1502799991,2017-08-15T12:26:31Z,VDA7010,"36.571289,-87.418839",28000,395,241
1502799928,2017-08-15T12:25:28Z,VDA7010,"36.623997,-87.292336",28025,393,245
1502799861,2017-08-15T12:24:21Z,VDA7010,"36.673668,-87.155243",28025,393,245
1502799798,2017-08-15T12:23:18Z,VDA7010,"36.720657,-87.024933",28025,393,245
1502799736,2017-08-15T12:22:16Z,VDA7010,"36.767563,-86.894142",28025,391,245
1502799672,2017-08-15T12:21:12Z,VDA7010,"36.814022,-86.76429",28000,389,245
1502799609,2017-08-15T12:20:09Z,VDA7010,"36.860435,-86.634544",28000,388,246
1502799543,2017-08-15T12:19:03Z,VDA7010,"36.908848,-86.499901",28025,386,243
1502799537,2017-08-15T12:18:57Z,VDA7010,"36.913643,-86.488014",28025,385,243
1502799531,2017-08-15T12:18:51Z,VDA7010,"36.918457,-86.475723",28025,385,245
1502799510,2017-08-15T12:18:30Z,VDA7010,"36.930634,-86.431595",28025,383,255
1502799449,2017-08-15T12:17:29Z,VDA7010,"36.958145,-86.302635",28025,382,255
1502799386,2017-08-15T12:16:26Z,VDA7010,"36.986546,-86.168098",28000,382,255
1502799324,2017-08-15T12:15:24Z,VDA7010,"37.015045,-86.033699",28000,381,255
1502799263,2017-08-15T12:14:23Z,VDA7010,"37.04213,-85.904968",27975,382,254
1502799201,2017-08-15T12:13:21Z,VDA7010,"37.07103,-85.770149",28000,383,254
1502799140,2017-08-15T12:12:20Z,VDA7010,"37.098549,-85.640518",28000,383,255
1502799077,2017-08-15T12:11:17Z,VDA7010,"37.12706,-85.504723",28000,385,255
1502799014,2017-08-15T12:10:14Z,VDA7010,"37.155487,-85.368385",28000,389,255
1502798953,2017-08-15T12:09:13Z,VDA7010,"37.182808,-85.236412",28025,392,255
1502798891,2017-08-15T12:08:11Z,VDA7010,"37.215302,-85.096756",28025,396,248
1502798829,2017-08-15T12:07:09Z,VDA7010,"37.258408,-84.962593",28025,397,248
1502798765,2017-08-15T12:06:05Z,VDA7010,"37.301655,-84.827171",28025,398,248
1502798702,2017-08-15T12:05:02Z,VDA7010,"37.344223,-84.693779",28000,396,248
1502798639,2017-08-15T12:03:59Z,VDA7010,"37.387436,-84.557907",27950,394,248
1502798577,2017-08-15T12:02:57Z,VDA7010,"37.430191,-84.423386",28000,394,248
1502798513,2017-08-15T12:01:53Z,VDA7010,"37.472458,-84.290337",28000,397,247
1502798450,2017-08-15T12:00:50Z,VDA7010,"37.514259,-84.154022",28000,397,249
1502798387,2017-08-15T11:59:47Z,VDA7010,"37.555786,-84.015732",28000,396,249
1502798326,2017-08-15T11:58:46Z,VDA7010,"37.594254,-83.886749",28025,393,249
1502798264,2017-08-15T11:57:44Z,VDA7010,"37.634903,-83.750122",28000,392,249
1502798202,2017-08-15T11:56:42Z,VDA7010,"37.672943,-83.621849",28000,391,249
1502798140,2017-08-15T11:55:40Z,VDA7010,"37.712944,-83.485466",28000,388,249
1502798070,2017-08-15T11:54:30Z,VDA7010,"37.755066,-83.340416",28000,386,250
1502798008,2017-08-15T11:53:28Z,VDA7010,"37.79446,-83.206688",28000,385,249
1502797944,2017-08-15T11:52:24Z,VDA7010,"37.834488,-83.074524",27975,382,249
1502797856,2017-08-15T11:50:56Z,VDA7010,"37.885529,-82.890442",28000,383,255
1502797818,2017-08-15T11:50:18Z,VDA7010,"37.907455,-82.805885",28000,383,248
1502797754,2017-08-15T11:49:14Z,VDA7010,"37.94915,-82.673256",28025,385,248
1502797693,2017-08-15T11:48:13Z,VDA7010,"37.989838,-82.542854",28025,387,248
1502797624,2017-08-15T11:47:04Z,VDA7010,"38.037415,-82.401405",28025,388,244
1502797561,2017-08-15T11:46:01Z,VDA7010,"38.07756,-82.266617",28025,390,251
1502797498,2017-08-15T11:44:58Z,VDA7010,"38.114182,-82.130341",28025,388,251
1502797435,2017-08-15T11:43:55Z,VDA7010,"38.150723,-81.993835",28025,385,251
1502797372,2017-08-15T11:42:52Z,VDA7010,"38.18708,-81.858116",28025,383,251
1502797309,2017-08-15T11:41:49Z,VDA7010,"38.222809,-81.724312",28000,380,251
1502797245,2017-08-15T11:40:45Z,VDA7010,"38.258057,-81.591949",28025,375,251
1502797182,2017-08-15T11:39:42Z,VDA7010,"38.292892,-81.460411",28000,367,251
1502797120,2017-08-15T11:38:40Z,VDA7010,"38.325439,-81.332428",28000,356,253
1502797058,2017-08-15T11:37:38Z,VDA7010,"38.353455,-81.212692",27875,347,253
1502796996,2017-08-15T11:36:36Z,VDA7010,"38.382156,-81.088631",27675,344,257
1502796929,2017-08-15T11:35:29Z,VDA7010,"38.404667,-80.958374",27350,343,257
1502796866,2017-08-15T11:34:26Z,VDA7010,"38.428173,-80.833496",27000,343,256
1502796803,2017-08-15T11:33:23Z,VDA7010,"38.449028,-80.709412",26625,342,259
1502796740,2017-08-15T11:32:20Z,VDA7010,"38.467091,-80.583435",26200,340,259
1502796679,2017-08-15T11:31:19Z,VDA7010,"38.483871,-80.465302",25700,342,259
1502796590,2017-08-15T11:29:50Z,VDA7010,"38.509094,-80.279549",24675,350,260
1502796551,2017-08-15T11:29:11Z,VDA7010,"38.518906,-80.202698",24400,349,260
1502796508,2017-08-15T11:28:28Z,VDA7010,"38.530014,-80.12001",24075,346,259
1502796442,2017-08-15T11:27:22Z,VDA7010,"38.551025,-79.987244",23400,346,257
1502796379,2017-08-15T11:26:19Z,VDA7010,"38.573231,-79.862488",22750,342,257
1502796316,2017-08-15T11:25:16Z,VDA7010,"38.596508,-79.736633",22075,340,256
1502796253,2017-08-15T11:24:13Z,VDA7010,"38.620743,-79.614159",21300,341,255
1502796190,2017-08-15T11:23:10Z,VDA7010,"38.650043,-79.490234",20450,343,250
1502796127,2017-08-15T11:22:07Z,VDA7010,"38.681839,-79.36792",19650,343,252
1502796118,2017-08-15T11:21:58Z,VDA7010,"38.686066,-79.349709",19550,341,255
1502796042,2017-08-15T11:20:42Z,VDA7010,"38.702362,-79.201218",18875,332,260
1502795979,2017-08-15T11:19:39Z,VDA7010,"38.719639,-79.076721",18000,334,257
1502795946,2017-08-15T11:19:06Z,VDA7010,"38.733398,-79.014984",17625,331,253
1502795886,2017-08-15T11:18:06Z,VDA7010,"38.756367,-78.902954",16900,324,261
1502795874,2017-08-15T11:17:54Z,VDA7010,"38.759579,-78.877136",16775,322,265
1502795841,2017-08-15T11:17:21Z,VDA7010,"38.763119,-78.815674",16200,323,266
1502795808,2017-08-15T11:16:48Z,VDA7010,"38.765865,-78.752991",15675,322,266
1502795775,2017-08-15T11:16:15Z,VDA7010,"38.77034,-78.688202",15275,317,264
1502795730,2017-08-15T11:15:30Z,VDA7010,"38.776569,-78.607361",14800,307,263
1502795697,2017-08-15T11:14:57Z,VDA7010,"38.78574,-78.547974",14350,303,255
1502795664,2017-08-15T11:14:24Z,VDA7010,"38.797165,-78.492661",14150,290,255
1502795630,2017-08-15T11:13:50Z,VDA7010,"38.808273,-78.438477",13775,282,254
1502795598,2017-08-15T11:13:18Z,VDA7010,"38.819679,-78.385132",13225,280,255
1502795567,2017-08-15T11:12:47Z,VDA7010,"38.829529,-78.3367",12725,277,255
1502795534,2017-08-15T11:12:14Z,VDA7010,"38.83992,-78.283318",12275,271,255
1502795528,2017-08-15T11:12:08Z,VDA7010,"38.841843,-78.273529",12200,268,256
