Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505777059,2017-09-18T23:24:19Z,RA82035,"53.847988,33.488697",8700,388,93
1505777033,2017-09-18T23:23:53Z,RA82035,"53.849518,33.43808",8900,440,96
1505777018,2017-09-18T23:23:38Z,RA82035,"53.850044,33.382641",9700,440,96
1505776990,2017-09-18T23:23:10Z,RA82035,"53.855537,33.307217",10000,407,79
1505776968,2017-09-18T23:22:48Z,RA82035,"53.856155,33.253162",10300,407,79
1505776962,2017-09-18T23:22:42Z,RA82035,"53.854374,33.220173",10300,407,79
1505776941,2017-09-18T23:22:21Z,RA82035,"53.845425,33.160858",10400,412,67
1505776923,2017-09-18T23:22:03Z,RA82035,"53.835926,33.12109",10600,412,67
1505776893,2017-09-18T23:21:33Z,RA82035,"53.806854,33.056488",11000,288,95
1505776829,2017-09-18T23:20:29Z,RA82035,"53.726406,33.046364",12100,234,288
1505776811,2017-09-18T23:20:11Z,RA82035,"53.713177,33.085049",12500,234,288
1505776787,2017-09-18T23:19:47Z,RA82035,"53.709774,33.098286",12799,230,271
1505776724,2017-09-18T23:18:44Z,RA82035,"53.705513,33.205025",13700,230,263
1505776697,2017-09-18T23:18:17Z,RA82035,"53.708035,33.260933",14300,230,262
1505776661,2017-09-18T23:17:41Z,RA82035,"53.713146,33.332226",15200,230,268
1505776624,2017-09-18T23:17:04Z,RA82035,"53.715725,33.397923",16000,230,268
1505776590,2017-09-18T23:16:30Z,RA82035,"53.716564,33.449024",16600,233,271
1505776526,2017-09-18T23:15:26Z,RA82035,"53.711727,33.569698",18200,273,265
1505776465,2017-09-18T23:14:25Z,RA82035,"53.718815,33.693226",19499,305,260
1505776459,2017-09-18T23:14:19Z,RA82035,"53.720585,33.712246",19686,309,257
1505776449,2017-09-18T23:14:09Z,RA82035,"53.723156,33.731998",19900,316,255
1505776443,2017-09-18T23:14:03Z,RA82035,"53.725864,33.750572",20000,314,252
1505776433,2017-09-18T23:13:53Z,RA82035,"53.729095,33.768738",20200,311,246
1505776424,2017-09-18T23:13:44Z,RA82035,"53.736641,33.795197",20450,299,226
1505776418,2017-09-18T23:13:38Z,RA82035,"53.739124,33.80307",20582,299,226
1505776411,2017-09-18T23:13:31Z,RA82035,"53.74617,33.817692",20800,299,214
1505776400,2017-09-18T23:13:20Z,RA82035,"53.755249,33.829479",20941,305,205
1505776394,2017-09-18T23:13:14Z,RA82035,"53.764992,33.83852",21179,316,196
1505776373,2017-09-18T23:12:53Z,RA82035,"53.792168,33.84763",21606,351,139
