Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1473565909,2016-09-11T03:51:49Z,VDA6869,"35.03754,136.762558",3275,153,170
1473565903,2016-09-11T03:51:43Z,VDA6869,"35.041397,136.761734",3375,153,169
1473565897,2016-09-11T03:51:37Z,VDA6869,"35.046062,136.760681",3475,155,168
1473565891,2016-09-11T03:51:31Z,VDA6869,"35.04982,136.759659",3500,160,166
1473565885,2016-09-11T03:51:25Z,VDA6869,"35.055046,136.75798",3525,166,164
1473565879,2016-09-11T03:51:19Z,VDA6869,"35.059387,136.756531",3525,168,164
1473565873,2016-09-11T03:51:13Z,VDA6869,"35.063473,136.755066",3550,167,164
1473565844,2016-09-11T03:50:44Z,VDA6869,"35.089828,136.749008",3500,199,175
1473565813,2016-09-11T03:50:13Z,VDA6869,"35.118587,136.747803",3550,206,183
1473565807,2016-09-11T03:50:07Z,VDA6869,"35.122406,136.748138",3525,207,186
1473565801,2016-09-11T03:50:01Z,VDA6869,"35.128273,136.749405",3500,210,195
1473565795,2016-09-11T03:49:55Z,VDA6869,"35.133865,136.751816",3500,212,206
1473565789,2016-09-11T03:49:49Z,VDA6869,"35.138931,136.755524",3525,214,217
1473565783,2016-09-11T03:49:43Z,VDA6869,"35.143494,136.760269",3500,217,224
1473565777,2016-09-11T03:49:37Z,VDA6869,"35.147598,136.76532",3500,218,225
1473565771,2016-09-11T03:49:31Z,VDA6869,"35.152084,136.770813",3500,219,225
1473565765,2016-09-11T03:49:25Z,VDA6869,"35.156204,136.775803",3525,217,225
1473565758,2016-09-11T03:49:18Z,VDA6869,"35.160625,136.781219",3525,215,225
1473565752,2016-09-11T03:49:12Z,VDA6869,"35.164902,136.78656",3525,213,225
1473565746,2016-09-11T03:49:06Z,VDA6869,"35.169239,136.791855",3500,212,225
1473565740,2016-09-11T03:49:00Z,VDA6869,"35.173149,136.796661",3500,210,225
1473565734,2016-09-11T03:48:54Z,VDA6869,"35.177479,136.802048",3500,210,225
1473565728,2016-09-11T03:48:48Z,VDA6869,"35.181747,136.807312",3475,211,224
1473565722,2016-09-11T03:48:42Z,VDA6869,"35.18581,136.812225",3500,210,225
1473565716,2016-09-11T03:48:36Z,VDA6869,"35.18985,136.81723",3475,210,225
1473565710,2016-09-11T03:48:30Z,VDA6869,"35.19405,136.822418",3475,212,225
1473565704,2016-09-11T03:48:24Z,VDA6869,"35.198658,136.828018",3475,217,225
1473565698,2016-09-11T03:48:18Z,VDA6869,"35.202988,136.833435",3400,223,225
1473565692,2016-09-11T03:48:12Z,VDA6869,"35.207272,136.838669",3375,229,224
1473565686,2016-09-11T03:48:06Z,VDA6869,"35.212006,136.844421",3325,234,225
1473565680,2016-09-11T03:48:00Z,VDA6869,"35.216675,136.850128",3350,238,225
1473565674,2016-09-11T03:47:54Z,VDA6869,"35.221481,136.855957",3325,241,225
1473565668,2016-09-11T03:47:48Z,VDA6869,"35.226151,136.861786",3425,239,225
1473565661,2016-09-11T03:47:41Z,VDA6869,"35.23082,136.867554",3575,238,224
1473565655,2016-09-11T03:47:35Z,VDA6869,"35.235626,136.873291",3625,239,222
1473565649,2016-09-11T03:47:29Z,VDA6869,"35.241165,136.879349",3650,238,221
1473565643,2016-09-11T03:47:23Z,VDA6869,"35.246002,136.884567",3675,240,221
1473565637,2016-09-11T03:47:17Z,VDA6869,"35.250751,136.889709",3775,240,222
1473565631,2016-09-11T03:47:11Z,VDA6869,"35.255917,136.895554",3875,240,223
1473565625,2016-09-11T03:47:05Z,VDA6869,"35.260899,136.901398",3950,241,223
1473565619,2016-09-11T03:46:59Z,VDA6869,"35.265839,136.907211",4025,241,224
1473565613,2016-09-11T03:46:53Z,VDA6869,"35.270676,136.913193",4150,241,226
1473565607,2016-09-11T03:46:47Z,VDA6869,"35.275223,136.918945",4225,241,226
1473565600,2016-09-11T03:46:40Z,VDA6869,"35.279987,136.925064",4350,241,226
1473565594,2016-09-11T03:46:34Z,VDA6869,"35.285294,136.9319",4475,240,226
1473565588,2016-09-11T03:46:28Z,VDA6869,"35.289459,136.937134",4525,241,226
1473565582,2016-09-11T03:46:22Z,VDA6869,"35.294323,136.943237",4600,243,225
1473565576,2016-09-11T03:46:16Z,VDA6869,"35.299072,136.949036",4600,246,225
1473565570,2016-09-11T03:46:10Z,VDA6869,"35.304008,136.955154",4575,251,225
1473565564,2016-09-11T03:46:04Z,VDA6869,"35.309174,136.961761",4625,255,226
1473565558,2016-09-11T03:45:58Z,VDA6869,"35.314201,136.968185",4700,257,225
1473565552,2016-09-11T03:45:52Z,VDA6869,"35.318985,136.974167",4775,258,225
1473565546,2016-09-11T03:45:46Z,VDA6869,"35.324341,136.980865",4850,259,225
1473565540,2016-09-11T03:45:40Z,VDA6869,"35.329056,136.986755",4900,261,225
1473565534,2016-09-11T03:45:34Z,VDA6869,"35.334457,136.993622",4950,263,226
1473565521,2016-09-11T03:45:21Z,VDA6869,"35.344925,137.006882",5150,264,225
1473565509,2016-09-11T03:45:09Z,VDA6869,"35.3554,137.019852",5175,271,225
1473565497,2016-09-11T03:44:57Z,VDA6869,"35.366867,137.034134",5375,273,226
1473565485,2016-09-11T03:44:45Z,VDA6869,"35.377075,137.047409",5650,273,226
1473565473,2016-09-11T03:44:33Z,VDA6869,"35.387569,137.061157",5825,275,226
1473565461,2016-09-11T03:44:21Z,VDA6869,"35.397995,137.074524",5975,277,226
1473565448,2016-09-11T03:44:08Z,VDA6869,"35.409302,137.088776",6175,280,226
1473565436,2016-09-11T03:43:56Z,VDA6869,"35.420242,137.103134",6400,280,227
1473565424,2016-09-11T03:43:44Z,VDA6869,"35.431274,137.117554",6675,279,226
1473565412,2016-09-11T03:43:32Z,VDA6869,"35.441711,137.130768",6875,280,226
1473565400,2016-09-11T03:43:20Z,VDA6869,"35.452744,137.145248",7175,279,228
1473565388,2016-09-11T03:43:08Z,VDA6869,"35.463272,137.159393",7475,278,226
1473565375,2016-09-11T03:42:55Z,VDA6869,"35.474258,137.173462",7750,276,226
1473565363,2016-09-11T03:42:43Z,VDA6869,"35.484676,137.186798",7975,276,226
1473565351,2016-09-11T03:42:31Z,VDA6869,"35.495987,137.201584",8275,275,226
1473565339,2016-09-11T03:42:19Z,VDA6869,"35.506256,137.214828",8500,275,226
1473565327,2016-09-11T03:42:07Z,VDA6869,"35.516922,137.228333",8750,275,226
1473565315,2016-09-11T03:41:55Z,VDA6869,"35.527725,137.242645",9025,276,227
1473565303,2016-09-11T03:41:43Z,VDA6869,"35.538162,137.256485",9275,275,226
1473565291,2016-09-11T03:41:31Z,VDA6869,"35.548874,137.270218",9525,275,226
1473565278,2016-09-11T03:41:18Z,VDA6869,"35.559769,137.284302",9775,275,227
1473565266,2016-09-11T03:41:06Z,VDA6869,"35.569633,137.297318",10000,275,226
1473565254,2016-09-11T03:40:54Z,VDA6869,"35.581375,137.312393",9900,289,225
1473565242,2016-09-11T03:40:42Z,VDA6869,"35.592316,137.326065",10100,293,225
1473565230,2016-09-11T03:40:30Z,VDA6869,"35.603943,137.340958",10100,304,227
1473565218,2016-09-11T03:40:18Z,VDA6869,"35.616138,137.356918",10325,309,226
1473565206,2016-09-11T03:40:06Z,VDA6869,"35.627518,137.371338",10625,309,225
1473565194,2016-09-11T03:39:54Z,VDA6869,"35.640347,137.38765",10975,309,226
1473565182,2016-09-11T03:39:42Z,VDA6869,"35.651688,137.402466",11250,310,227
1473565170,2016-09-11T03:39:30Z,VDA6869,"35.663345,137.417694",11575,311,226
1473565158,2016-09-11T03:39:18Z,VDA6869,"35.675812,137.433533",11925,311,225
1473565076,2016-09-11T03:37:56Z,VDA6869,"35.754547,137.5336",14950,284,223
1473565052,2016-09-11T03:37:32Z,VDA6869,"35.776154,137.562271",15075,287,224
1473565019,2016-09-11T03:36:59Z,VDA6869,"35.815056,137.593536",15275,308,208
1473564982,2016-09-11T03:36:22Z,VDA6869,"35.861515,137.625732",15800,328,209
1473564937,2016-09-11T03:35:37Z,VDA6869,"35.923477,137.668976",17000,341,209
1473564872,2016-09-11T03:34:32Z,VDA6869,"36.014069,137.73233",19125,350,209
1473564809,2016-09-11T03:33:29Z,VDA6869,"36.103634,137.79509",21325,359,209
1473564746,2016-09-11T03:32:26Z,VDA6869,"36.196972,137.860825",23650,369,210
1473564682,2016-09-11T03:31:22Z,VDA6869,"36.29208,137.927628",25900,384,208
1473564619,2016-09-11T03:30:19Z,VDA6869,"36.390907,137.997864",28225,400,209
1473564553,2016-09-11T03:29:13Z,VDA6869,"36.501938,138.076172",30975,401,211
1473564547,2016-09-11T03:29:07Z,VDA6869,"36.514877,138.085632",31100,405,207
1473564484,2016-09-11T03:28:04Z,VDA6869,"36.624115,138.142029",31975,415,202
1473564423,2016-09-11T03:27:03Z,VDA6869,"36.733719,138.197083",32025,420,202
1473564362,2016-09-11T03:26:02Z,VDA6869,"36.84782,138.255402",32025,429,202
1473564298,2016-09-11T03:24:58Z,VDA6869,"36.961552,138.314056",32050,423,203
1473564233,2016-09-11T03:23:53Z,VDA6869,"37.083019,138.376892",32025,422,203
1473564168,2016-09-11T03:22:48Z,VDA6869,"37.202179,138.43866",32050,431,202
1473564103,2016-09-11T03:21:43Z,VDA6869,"37.321301,138.500641",32025,421,202
1473564038,2016-09-11T03:20:38Z,VDA6869,"37.440201,138.560883",32025,418,202
1473563973,2016-09-11T03:19:33Z,VDA6869,"37.558998,138.620773",32025,418,202
1473563908,2016-09-11T03:18:28Z,VDA6869,"37.679008,138.681488",32025,416,202
1473563843,2016-09-11T03:17:23Z,VDA6869,"37.79599,138.740723",31975,415,202
1473563778,2016-09-11T03:16:18Z,VDA6869,"37.913769,138.801147",32025,413,202
1473563713,2016-09-11T03:15:13Z,VDA6869,"38.030708,138.861038",32025,420,201
1473563648,2016-09-11T03:14:08Z,VDA6869,"38.14867,138.921753",32025,418,202
1473563583,2016-09-11T03:13:03Z,VDA6869,"38.264172,138.981537",32025,417,202
1473563520,2016-09-11T03:12:00Z,VDA6869,"38.377121,139.039871",32025,416,201
1473563455,2016-09-11T03:10:55Z,VDA6869,"38.494221,139.101242",32025,413,202
1473563390,2016-09-11T03:09:50Z,VDA6869,"38.608429,139.160767",32025,404,202
1473563328,2016-09-11T03:08:48Z,VDA6869,"38.726212,139.222397",32025,403,202
1473563263,2016-09-11T03:07:43Z,VDA6869,"38.831089,139.27774",32025,402,203
1473563198,2016-09-11T03:06:38Z,VDA6869,"38.94672,139.338638",32025,402,202
1473563133,2016-09-11T03:05:33Z,VDA6869,"39.059608,139.398804",32025,401,203
1473563068,2016-09-11T03:04:28Z,VDA6869,"39.17445,139.459717",32025,399,203
1473563003,2016-09-11T03:03:23Z,VDA6869,"39.28706,139.519836",32025,398,202
1473562938,2016-09-11T03:02:18Z,VDA6869,"39.39967,139.578369",32000,403,202
1473562873,2016-09-11T03:01:13Z,VDA6869,"39.512329,139.63739",32000,402,202
1473562808,2016-09-11T03:00:08Z,VDA6869,"39.623058,139.695404",32050,400,202
1473562743,2016-09-11T02:59:03Z,VDA6869,"39.735668,139.754929",32025,399,202
1473562678,2016-09-11T02:57:58Z,VDA6869,"39.849659,139.815186",32025,397,202
1473562617,2016-09-11T02:56:57Z,VDA6869,"39.954159,139.872375",32050,388,203
1473562555,2016-09-11T02:55:55Z,VDA6869,"40.058949,139.928497",32025,396,201
1473562494,2016-09-11T02:54:54Z,VDA6869,"40.161919,139.982803",32025,385,203
1473562433,2016-09-11T02:53:53Z,VDA6869,"40.263149,140.038757",32050,388,203
1473562371,2016-09-11T02:52:51Z,VDA6869,"40.366699,140.096527",32000,386,203
1473562306,2016-09-11T02:51:46Z,VDA6869,"40.472561,140.156647",32000,382,203
1473562244,2016-09-11T02:50:44Z,VDA6869,"40.57716,140.216705",31975,372,204
1473562179,2016-09-11T02:49:39Z,VDA6869,"40.681808,140.276428",32000,373,203
1473562118,2016-09-11T02:48:38Z,VDA6869,"40.777149,140.330872",32000,383,203
1473562050,2016-09-11T02:47:30Z,VDA6869,"40.887058,140.393784",32000,375,204
1473561987,2016-09-11T02:46:27Z,VDA6869,"40.98917,140.452148",32025,385,203
1473561923,2016-09-11T02:45:23Z,VDA6869,"41.09301,140.511642",32025,386,203
1473561857,2016-09-11T02:44:17Z,VDA6869,"41.204182,140.574097",32050,383,203
1473561796,2016-09-11T02:43:16Z,VDA6869,"41.306412,140.630127",32050,395,201
1473561735,2016-09-11T02:42:15Z,VDA6869,"41.409031,140.685913",32050,387,203
1473561670,2016-09-11T02:41:10Z,VDA6869,"41.518822,140.74649",32050,387,203
1473561604,2016-09-11T02:40:04Z,VDA6869,"41.63269,140.810516",32050,388,202
1473561541,2016-09-11T02:39:01Z,VDA6869,"41.73756,140.869202",32025,389,203
1473561477,2016-09-11T02:37:57Z,VDA6869,"41.839279,140.927872",32025,389,204
1473561412,2016-09-11T02:36:52Z,VDA6869,"41.94976,140.989975",32050,398,201
1473561342,2016-09-11T02:35:42Z,VDA6869,"42.06963,141.056717",32000,403,197
1473561332,2016-09-11T02:35:32Z,VDA6869,"42.087711,141.064835",32050,393,199
1473561322,2016-09-11T02:35:22Z,VDA6869,"42.106571,141.07457",31975,390,205
1473561307,2016-09-11T02:35:07Z,VDA6869,"42.12801,141.091797",32025,384,217
1473561242,2016-09-11T02:34:02Z,VDA6869,"42.22234,141.186356",32025,383,217
1473561177,2016-09-11T02:32:57Z,VDA6869,"42.31612,141.282196",32025,388,217
1473561112,2016-09-11T02:31:52Z,VDA6869,"42.40881,141.379028",32000,386,217
1473561047,2016-09-11T02:30:47Z,VDA6869,"42.499371,141.473312",31975,383,217
1473560982,2016-09-11T02:29:42Z,VDA6869,"42.59248,141.570511",32000,382,217
1473560917,2016-09-11T02:28:37Z,VDA6869,"42.68277,141.664291",32000,384,217
1473560852,2016-09-11T02:27:32Z,VDA6869,"42.776642,141.759842",32025,392,215
1473560787,2016-09-11T02:26:27Z,VDA6869,"42.878361,141.844925",32050,403,208
1473560722,2016-09-11T02:25:22Z,VDA6869,"42.985451,141.923279",32050,403,208
1473560657,2016-09-11T02:24:17Z,VDA6869,"43.094791,142.004105",32025,408,209
1473560592,2016-09-11T02:23:12Z,VDA6869,"43.20676,142.089447",32025,410,210
1473560527,2016-09-11T02:22:07Z,VDA6869,"43.315979,142.174576",32025,413,210
1473560462,2016-09-11T02:21:02Z,VDA6869,"43.42342,142.258072",32000,411,210
1473560398,2016-09-11T02:19:58Z,VDA6869,"43.533001,142.343903",32050,421,209
1473560337,2016-09-11T02:18:57Z,VDA6869,"43.63504,142.424133",32025,423,210
1473560272,2016-09-11T02:17:52Z,VDA6869,"43.745998,142.511444",32025,426,209
1473560207,2016-09-11T02:16:47Z,VDA6869,"43.860451,142.602158",32050,423,210
1473560133,2016-09-11T02:15:33Z,VDA6869,"44.024899,142.732803",32050,420,211
1473560072,2016-09-11T02:14:32Z,VDA6869,"44.1269,142.815796",32025,419,211
1473560007,2016-09-11T02:13:27Z,VDA6869,"44.230202,142.899902",32000,416,210
1473559942,2016-09-11T02:12:22Z,VDA6869,"44.3405,142.990204",32050,413,211
1473559877,2016-09-11T02:11:17Z,VDA6869,"44.446602,143.077393",32000,410,210
1473559812,2016-09-11T02:10:12Z,VDA6869,"44.555801,143.164993",32025,407,210
1473559747,2016-09-11T02:09:07Z,VDA6869,"44.663898,143.251297",31975,406,209
1473559682,2016-09-11T02:08:02Z,VDA6869,"44.762299,143.330093",32025,406,210
1473559617,2016-09-11T02:06:57Z,VDA6869,"44.8727,143.419006",32050,407,210
1473559546,2016-09-11T02:05:46Z,VDA6869,"44.95261,143.482849",32050,396,210
1473559485,2016-09-11T02:04:45Z,VDA6869,"45.050259,143.561676",32025,390,209
1473559422,2016-09-11T02:03:42Z,VDA6869,"45.14896,143.638397",32000,366,208
1473559412,2016-09-11T02:03:32Z,VDA6869,"45.161179,143.647293",32050,362,207
1473559395,2016-09-11T02:03:15Z,VDA6869,"45.199677,143.669388",31975,376,184
1473559341,2016-09-11T02:02:21Z,VDA6869,"45.280701,143.663239",31975,366,171
1473559273,2016-09-11T02:01:13Z,VDA6869,"45.392395,143.639771",30925,366,171
1473559210,2016-09-11T02:00:10Z,VDA6869,"45.503128,143.617462",28825,393,171
1473559147,2016-09-11T01:59:07Z,VDA6869,"45.618214,143.594879",27350,402,172
1473559059,2016-09-11T01:57:39Z,VDA6869,"45.791248,143.559784",25625,397,171
1473559029,2016-09-11T01:57:09Z,VDA6869,"45.847809,143.550308",25125,387,176
1473558968,2016-09-11T01:56:08Z,VDA6869,"45.947525,143.538773",24125,379,176
1473558904,2016-09-11T01:55:04Z,VDA6869,"46.061855,143.525177",22875,372,175
1473558843,2016-09-11T01:54:03Z,VDA6869,"46.162811,143.51387",21725,363,177
1473558781,2016-09-11T01:53:01Z,VDA6869,"46.271061,143.504028",20150,363,176
1473558715,2016-09-11T01:51:55Z,VDA6869,"46.375214,143.493576",18725,352,175
1473558684,2016-09-11T01:51:24Z,VDA6869,"46.423874,143.483521",17925,353,170
1473558648,2016-09-11T01:50:48Z,VDA6869,"46.48114,143.468185",17025,347,168
1473558612,2016-09-11T01:50:12Z,VDA6869,"46.539158,143.451096",15625,354,171
1473558606,2016-09-11T01:50:06Z,VDA6869,"46.548187,143.449036",15450,355,171
1473558600,2016-09-11T01:50:00Z,VDA6869,"46.563492,143.445541",15200,354,172
1473558594,2016-09-11T01:49:54Z,VDA6869,"46.565041,143.44519",15175,353,172
1473558588,2016-09-11T01:49:48Z,VDA6869,"46.579193,143.442169",15075,349,166
1473558582,2016-09-11T01:49:42Z,VDA6869,"46.594135,143.43338",15050,351,141
1473558576,2016-09-11T01:49:36Z,VDA6869,"46.596649,143.430634",15000,352,137
1473558570,2016-09-11T01:49:30Z,VDA6869,"46.602329,143.422531",14825,354,129
1473558550,2016-09-11T01:49:10Z,VDA6869,"46.620903,143.377823",14125,354,117
1473558519,2016-09-11T01:48:39Z,VDA6869,"46.64362,143.314865",13250,346,118
1473558485,2016-09-11T01:48:05Z,VDA6869,"46.666851,143.250107",12375,336,117
1473558473,2016-09-11T01:47:53Z,VDA6869,"46.677509,143.219894",11700,340,117
1473558461,2016-09-11T01:47:41Z,VDA6869,"46.686401,143.194839",11175,343,117
1473558449,2016-09-11T01:47:29Z,VDA6869,"46.693619,143.174301",10800,343,117
1473558437,2016-09-11T01:47:17Z,VDA6869,"46.701096,143.153198",10425,339,117
1473558425,2016-09-11T01:47:05Z,VDA6869,"46.712006,143.122253",10025,333,117
1473558409,2016-09-11T01:46:49Z,VDA6869,"46.722897,143.091156",9575,326,117
1473558397,2016-09-11T01:46:37Z,VDA6869,"46.731369,143.067398",9100,323,117
1473558385,2016-09-11T01:46:25Z,VDA6869,"46.739563,143.044113",8625,322,117
1473558373,2016-09-11T01:46:13Z,VDA6869,"46.746639,143.024002",8225,320,117
1473558360,2016-09-11T01:46:00Z,VDA6869,"46.756973,142.994125",7725,311,117
1473558348,2016-09-11T01:45:48Z,VDA6869,"46.761581,142.980743",7450,309,116
1473558327,2016-09-11T01:45:27Z,VDA6869,"46.774944,142.941742",6850,296,117
1473558313,2016-09-11T01:45:13Z,VDA6869,"46.783184,142.918457",6425,285,117
1473558300,2016-09-11T01:45:00Z,VDA6869,"46.791656,142.894775",5850,282,116
1473558287,2016-09-11T01:44:47Z,VDA6869,"46.799011,142.873642",5400,273,116
1473558274,2016-09-11T01:44:34Z,VDA6869,"46.806274,142.853027",5000,264,116
1473558268,2016-09-11T01:44:28Z,VDA6869,"46.809814,142.842834",4875,257,116
1473558261,2016-09-11T01:44:21Z,VDA6869,"46.813248,142.832855",4700,249,116
1473558255,2016-09-11T01:44:15Z,VDA6869,"46.816608,142.823151",4450,245,116
1473558249,2016-09-11T01:44:09Z,VDA6869,"46.819729,142.814087",4125,247,117
1473558242,2016-09-11T01:44:02Z,VDA6869,"46.823311,142.804001",3875,244,117
1473558236,2016-09-11T01:43:56Z,VDA6869,"46.826477,142.795074",3625,236,116
1473558230,2016-09-11T01:43:50Z,VDA6869,"46.829453,142.786499",3450,229,116
1473558223,2016-09-11T01:43:43Z,VDA6869,"46.832294,142.778259",3350,217,116
1473558217,2016-09-11T01:43:37Z,VDA6869,"46.835091,142.77002",3175,207,114
1473558207,2016-09-11T01:43:27Z,VDA6869,"46.838768,142.75766",2900,190,113
1473558201,2016-09-11T01:43:21Z,VDA6869,"46.840988,142.750381",2625,183,115
1473558195,2016-09-11T01:43:15Z,VDA6869,"46.84346,142.743423",2350,178,118
1473558188,2016-09-11T01:43:08Z,VDA6869,"46.845936,142.736984",2050,179,119
1473558182,2016-09-11T01:43:02Z,VDA6869,"46.848774,142.729843",1725,181,125
1473558175,2016-09-11T01:42:55Z,VDA6869,"46.852173,142.724274",1500,179,141
1473558168,2016-09-11T01:42:48Z,VDA6869,"46.857605,142.719498",1225,174,161
1473558162,2016-09-11T01:42:42Z,VDA6869,"46.862461,142.717834",925,176,175
1473558142,2016-09-11T01:42:22Z,VDA6869,"46.877823,142.717255",275,165,180
1473558136,2016-09-11T01:42:16Z,VDA6869,"46.882759,142.717407",75,160,180
1473558128,2016-09-11T01:42:08Z,VDA6869,"46.888065,142.717468",0,139,180
1473558117,2016-09-11T01:41:57Z,VDA6869,"46.894375,142.717667",0,98,182
1473558100,2016-09-11T01:41:40Z,VDA6869,"46.89925,142.717743",0,23,182
1473557820,2016-09-11T01:37:00Z,VDA6869,"46.899628,142.717773",0,0,2
1473557807,2016-09-11T01:36:47Z,VDA6869,"46.899879,142.717758",0,20,2
1473557791,2016-09-11T01:36:31Z,VDA6869,"46.900326,142.71814",0,15,2
1473557768,2016-09-11T01:36:08Z,VDA6869,"46.900658,142.717972",0,12,2
1473557759,2016-09-11T01:35:59Z,VDA6869,"46.900543,142.717651",0,21,2
1473557752,2016-09-11T01:35:52Z,VDA6869,"46.900284,142.717621",0,28,2
1473557745,2016-09-11T01:35:45Z,VDA6869,"46.899799,142.717606",0,18,1
1473557739,2016-09-11T01:35:39Z,VDA6869,"46.899216,142.717575",0,22,359
1473557732,2016-09-11T01:35:32Z,VDA6869,"46.898575,142.717575",0,24,357
1473557722,2016-09-11T01:35:22Z,VDA6869,"46.897434,142.71759",0,25,357
1473557716,2016-09-11T01:35:16Z,VDA6869,"46.896629,142.717651",0,27,357
1473557703,2016-09-11T01:35:03Z,VDA6869,"46.894421,142.717651",0,35,2
1473557694,2016-09-11T01:34:54Z,VDA6869,"46.893253,142.717606",0,32,359
1473557688,2016-09-11T01:34:48Z,VDA6869,"46.892326,142.71759",0,32,1
1473557681,2016-09-11T01:34:41Z,VDA6869,"46.8913,142.71756",0,32,1
1473557675,2016-09-11T01:34:35Z,VDA6869,"46.890476,142.71756",0,32,1
1473557669,2016-09-11T01:34:29Z,VDA6869,"46.8895,142.717514",0,32,1
1473557656,2016-09-11T01:34:16Z,VDA6869,"46.887245,142.717468",0,31,1
1473557646,2016-09-11T01:34:06Z,VDA6869,"46.886204,142.717453",0,30,1
1473557637,2016-09-11T01:33:57Z,VDA6869,"46.884853,142.717407",0,30,1
1473557623,2016-09-11T01:33:43Z,VDA6869,"46.882851,142.717361",0,26,1
1473557616,2016-09-11T01:33:36Z,VDA6869,"46.882187,142.717346",0,23,2
1473557610,2016-09-11T01:33:30Z,VDA6869,"46.881573,142.717331",0,21,357
1473557604,2016-09-11T01:33:24Z,VDA6869,"46.880989,142.717331",0,18,358
1473557598,2016-09-11T01:33:18Z,VDA6869,"46.880524,142.717331",0,15,358
1473557592,2016-09-11T01:33:12Z,VDA6869,"46.880116,142.717361",0,29,6
1473557585,2016-09-11T01:33:05Z,VDA6869,"46.879768,142.717285",0,26,348
1473557578,2016-09-11T01:32:58Z,VDA6869,"46.879486,142.717377",0,23,315
1473557572,2016-09-11T01:32:52Z,VDA6869,"46.879349,142.717697",0,24,258
1473557563,2016-09-11T01:32:43Z,VDA6869,"46.87944,142.718307",0,24,251
