Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1490803235,2017-03-29T16:00:35Z,VDA4756,"49.201687,-123.190147",0,24,278
1490803229,2017-03-29T16:00:29Z,VDA4756,"49.201885,-123.189896",0,23,278
1490803223,2017-03-29T16:00:23Z,VDA4756,"49.201881,-123.189453",0,31,278
1490803217,2017-03-29T16:00:17Z,VDA4756,"49.201805,-123.188774",0,18,278
1490802949,2017-03-29T15:55:49Z,VDA4756,"49.201714,-123.170708",0,28,126
1490802939,2017-03-29T15:55:39Z,VDA4756,"49.201069,-123.168762",0,28,123
1490802933,2017-03-29T15:55:33Z,VDA4756,"49.201527,-123.169975",0,29,115
1490802927,2017-03-29T15:55:27Z,VDA4756,"49.201778,-123.170998",0,29,106
1490802921,2017-03-29T15:55:21Z,VDA4756,"49.202038,-123.172821",0,36,98
1490802857,2017-03-29T15:54:17Z,VDA4756,"49.20639,-123.211037",325,130,99
1490802850,2017-03-29T15:54:10Z,VDA4756,"49.207066,-123.216728",400,130,100
1490802844,2017-03-29T15:54:04Z,VDA4756,"49.207672,-123.222023",475,129,99
1490802838,2017-03-29T15:53:58Z,VDA4756,"49.208275,-123.22757",550,128,98
1490802830,2017-03-29T15:53:50Z,VDA4756,"49.209183,-123.23597",650,124,100
1490802823,2017-03-29T15:53:43Z,VDA4756,"49.209778,-123.240898",725,125,100
1490802817,2017-03-29T15:53:37Z,VDA4756,"49.210419,-123.246361",825,125,99
1490802811,2017-03-29T15:53:31Z,VDA4756,"49.211021,-123.251564",900,126,99
1490802805,2017-03-29T15:53:25Z,VDA4756,"49.211628,-123.257057",975,127,99
1490802797,2017-03-29T15:53:17Z,VDA4756,"49.212524,-123.265335",1100,125,98
1490802790,2017-03-29T15:53:10Z,VDA4756,"49.213028,-123.270195",1150,123,99
1490802784,2017-03-29T15:53:04Z,VDA4756,"49.213676,-123.27549",1200,120,100
1490802778,2017-03-29T15:52:58Z,VDA4756,"49.21431,-123.280754",1225,119,100
1490802772,2017-03-29T15:52:52Z,VDA4756,"49.214859,-123.285477",1275,117,100
1490802765,2017-03-29T15:52:45Z,VDA4756,"49.215446,-123.290527",1300,115,99
1490802757,2017-03-29T15:52:37Z,VDA4756,"49.216278,-123.29808",1400,113,99
1490802750,2017-03-29T15:52:30Z,VDA4756,"49.216736,-123.302444",1450,113,99
1490802742,2017-03-29T15:52:22Z,VDA4756,"49.217587,-123.310043",1525,115,99
1490802735,2017-03-29T15:52:15Z,VDA4756,"49.218143,-123.31488",1600,116,99
1490802729,2017-03-29T15:52:09Z,VDA4756,"49.218704,-123.319633",1650,117,99
1490802723,2017-03-29T15:52:03Z,VDA4756,"49.219261,-123.324783",1725,119,100
1490802717,2017-03-29T15:51:57Z,VDA4756,"49.219822,-123.329559",1800,122,100
1490802711,2017-03-29T15:51:51Z,VDA4756,"49.22049,-123.335052",1875,123,99
1490802705,2017-03-29T15:51:45Z,VDA4756,"49.221085,-123.340263",1950,124,99
1490802699,2017-03-29T15:51:39Z,VDA4756,"49.22168,-123.345474",2025,125,99
1490802693,2017-03-29T15:51:33Z,VDA4756,"49.222229,-123.350761",2125,126,99
1490802687,2017-03-29T15:51:27Z,VDA4756,"49.222801,-123.3563",2200,128,98
1490802681,2017-03-29T15:51:21Z,VDA4756,"49.223328,-123.361465",2275,130,98
1490802675,2017-03-29T15:51:15Z,VDA4756,"49.223869,-123.36721",2375,129,98
1490802669,2017-03-29T15:51:09Z,VDA4756,"49.224426,-123.372452",2475,129,98
1490802663,2017-03-29T15:51:03Z,VDA4756,"49.225021,-123.378014",2550,131,99
1490802657,2017-03-29T15:50:57Z,VDA4756,"49.225639,-123.38369",2650,133,99
1490802651,2017-03-29T15:50:51Z,VDA4756,"49.226349,-123.38942",2750,134,100
1490802645,2017-03-29T15:50:45Z,VDA4756,"49.227036,-123.394821",2825,135,102
1490802639,2017-03-29T15:50:39Z,VDA4756,"49.227951,-123.400764",2925,134,103
1490802633,2017-03-29T15:50:33Z,VDA4756,"49.228821,-123.406181",3050,131,103
1490802627,2017-03-29T15:50:27Z,VDA4756,"49.229645,-123.411446",3125,129,103
1490802621,2017-03-29T15:50:21Z,VDA4756,"49.23048,-123.416794",3125,130,103
1490802615,2017-03-29T15:50:15Z,VDA4756,"49.231365,-123.422218",3150,131,104
1490802609,2017-03-29T15:50:09Z,VDA4756,"49.232391,-123.428154",3150,133,105
1490802599,2017-03-29T15:49:59Z,VDA4756,"49.233948,-123.436676",3150,132,107
1490802590,2017-03-29T15:49:50Z,VDA4756,"49.235603,-123.444405",3200,135,108
1490802582,2017-03-29T15:49:42Z,VDA4756,"49.23737,-123.452431",3300,137,108
1490802575,2017-03-29T15:49:35Z,VDA4756,"49.238754,-123.458443",3350,140,112
1490802569,2017-03-29T15:49:29Z,VDA4756,"49.240444,-123.463776",3375,141,121
1490802561,2017-03-29T15:49:21Z,VDA4756,"49.243793,-123.471222",3325,154,126
1490802554,2017-03-29T15:49:14Z,VDA4756,"49.246635,-123.47715",3275,164,126
1490802548,2017-03-29T15:49:08Z,VDA4756,"49.249241,-123.482422",3275,167,126
1490802542,2017-03-29T15:49:02Z,VDA4756,"49.252129,-123.488426",3375,166,126
1490802536,2017-03-29T15:48:56Z,VDA4756,"49.254688,-123.493843",3425,165,125
1490802530,2017-03-29T15:48:50Z,VDA4756,"49.257477,-123.499779",3500,165,125
1490802522,2017-03-29T15:48:42Z,VDA4756,"49.261532,-123.508369",3625,165,127
1490802515,2017-03-29T15:48:35Z,VDA4756,"49.264603,-123.514084",3700,166,133
1490802509,2017-03-29T15:48:29Z,VDA4756,"49.267815,-123.518562",3800,166,145
1490802503,2017-03-29T15:48:23Z,VDA4756,"49.272099,-123.522179",3950,165,159
1490802497,2017-03-29T15:48:17Z,VDA4756,"49.276474,-123.523933",4100,166,172
1490802491,2017-03-29T15:48:11Z,VDA4756,"49.281178,-123.5242",4250,169,184
1490802485,2017-03-29T15:48:05Z,VDA4756,"49.285923,-123.522903",4375,175,196
1490802479,2017-03-29T15:47:59Z,VDA4756,"49.290627,-123.520592",4475,177,199
1490802473,2017-03-29T15:47:53Z,VDA4756,"49.295143,-123.517769",4600,181,206
1490802467,2017-03-29T15:47:47Z,VDA4756,"49.299564,-123.513649",4775,187,218
1490802458,2017-03-29T15:47:38Z,VDA4756,"49.305103,-123.504684",5000,196,236
1490802438,2017-03-29T15:47:18Z,VDA4756,"49.310131,-123.4757",5425,219,271
1490802425,2017-03-29T15:47:05Z,VDA4756,"49.307758,-123.454887",5725,224,282
1490802414,2017-03-29T15:46:54Z,VDA4756,"49.305313,-123.437805",5900,221,280
1490802398,2017-03-29T15:46:38Z,VDA4756,"49.30217,-123.41333",6300,215,280
1490802382,2017-03-29T15:46:22Z,VDA4756,"49.299332,-123.390266",6725,211,280
1490802371,2017-03-29T15:46:11Z,VDA4756,"49.297165,-123.372169",7025,211,280
1490802360,2017-03-29T15:46:00Z,VDA4756,"49.295288,-123.357521",7325,206,281
1490802349,2017-03-29T15:45:49Z,VDA4756,"49.292999,-123.340477",7625,205,281
1490802329,2017-03-29T15:45:29Z,VDA4756,"49.289043,-123.309174",8250,197,281
1490802312,2017-03-29T15:45:12Z,VDA4756,"49.286762,-123.290672",8625,195,280
1490802297,2017-03-29T15:44:57Z,VDA4756,"49.284061,-123.268913",9050,190,280
1490802282,2017-03-29T15:44:42Z,VDA4756,"49.281643,-123.249039",9450,189,282
1490802267,2017-03-29T15:44:27Z,VDA4756,"49.278851,-123.228149",9325,213,281
1490802253,2017-03-29T15:44:13Z,VDA4756,"49.276245,-123.208427",9250,228,281
1490802242,2017-03-29T15:44:02Z,VDA4756,"49.274094,-123.191032",9175,238,281
1490802227,2017-03-29T15:43:47Z,VDA4756,"49.270515,-123.16375",9125,250,281
1490802212,2017-03-29T15:43:32Z,VDA4756,"49.267212,-123.137871",9325,252,281
1490802196,2017-03-29T15:43:16Z,VDA4756,"49.263905,-123.112",9225,260,281
1490802181,2017-03-29T15:43:01Z,VDA4756,"49.260323,-123.083664",9300,262,281
1490802166,2017-03-29T15:42:46Z,VDA4756,"49.257248,-123.058281",9500,262,280
1490802151,2017-03-29T15:42:31Z,VDA4756,"49.253849,-123.028877",9650,261,281
1490802132,2017-03-29T15:42:12Z,VDA4756,"49.248684,-122.987602",10025,259,281
1490802117,2017-03-29T15:41:57Z,VDA4756,"49.246307,-122.966942",10100,262,278
1490802101,2017-03-29T15:41:41Z,VDA4756,"49.243469,-122.937645",10125,263,280
1490802081,2017-03-29T15:41:21Z,VDA4756,"49.240448,-122.903488",10100,263,269
1490802069,2017-03-29T15:41:09Z,VDA4756,"49.242397,-122.88121",10100,262,256
1490802057,2017-03-29T15:40:57Z,VDA4756,"49.245937,-122.859604",10125,263,255
1490802045,2017-03-29T15:40:45Z,VDA4756,"49.249512,-122.837288",10150,266,256
1490802033,2017-03-29T15:40:33Z,VDA4756,"49.252945,-122.815315",10150,265,256
1490802021,2017-03-29T15:40:21Z,VDA4756,"49.256424,-122.793488",10125,266,256
1490802009,2017-03-29T15:40:09Z,VDA4756,"49.26009,-122.771057",10100,265,256
1490801997,2017-03-29T15:39:57Z,VDA4756,"49.26358,-122.74894",10125,266,256
1490801985,2017-03-29T15:39:45Z,VDA4756,"49.266998,-122.727287",10100,268,256
1490801972,2017-03-29T15:39:32Z,VDA4756,"49.270844,-122.704964",10075,274,255
1490801966,2017-03-29T15:39:26Z,VDA4756,"49.272892,-122.692711",10125,275,256
1490801960,2017-03-29T15:39:20Z,VDA4756,"49.274597,-122.681442",10150,278,257
1490801954,2017-03-29T15:39:14Z,VDA4756,"49.276337,-122.669724",10100,282,255
1490801948,2017-03-29T15:39:08Z,VDA4756,"49.27858,-122.658409",10125,283,249
1490801942,2017-03-29T15:39:02Z,VDA4756,"49.281597,-122.647896",10150,284,242
1490801930,2017-03-29T15:38:50Z,VDA4756,"49.289837,-122.626358",10075,283,238
1490801918,2017-03-29T15:38:38Z,VDA4756,"49.297989,-122.606369",10150,278,238
1490801906,2017-03-29T15:38:26Z,VDA4756,"49.306183,-122.586082",10300,275,238
1490801894,2017-03-29T15:38:14Z,VDA4756,"49.314102,-122.56636",10475,272,238
1490801882,2017-03-29T15:38:02Z,VDA4756,"49.322189,-122.546349",10625,271,238
1490801870,2017-03-29T15:37:50Z,VDA4756,"49.330105,-122.526688",10775,269,238
1490801858,2017-03-29T15:37:38Z,VDA4756,"49.337925,-122.507462",10900,269,238
1490801846,2017-03-29T15:37:26Z,VDA4756,"49.346024,-122.487152",10950,272,238
1490801834,2017-03-29T15:37:14Z,VDA4756,"49.353939,-122.467278",11050,273,238
1490801822,2017-03-29T15:37:02Z,VDA4756,"49.361755,-122.447838",11150,273,238
1490801810,2017-03-29T15:36:50Z,VDA4756,"49.36972,-122.427956",11275,274,238
1490801798,2017-03-29T15:36:38Z,VDA4756,"49.377632,-122.408005",11375,275,238
1490801786,2017-03-29T15:36:26Z,VDA4756,"49.386017,-122.386917",11450,277,238
1490801774,2017-03-29T15:36:14Z,VDA4756,"49.393707,-122.367416",11500,277,239
1490801741,2017-03-29T15:35:41Z,VDA4756,"49.415806,-122.311874",12075,270,238
1490801707,2017-03-29T15:35:07Z,VDA4756,"49.437313,-122.257492",12475,274,239
1490801674,2017-03-29T15:34:34Z,VDA4756,"49.459167,-122.202301",13275,267,238
1490801641,2017-03-29T15:34:01Z,VDA4756,"49.480865,-122.147659",14050,269,238
1490801609,2017-03-29T15:33:29Z,VDA4756,"49.501968,-122.094101",14875,270,238
