Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501878475,2017-08-04T20:27:55Z,,"52.858799,-1.098305",2100,190,67
1501878453,2017-08-04T20:27:33Z,,"52.835789,-1.014816",2300,190,67
1501878370,2017-08-04T20:26:10Z,,"52.800499,-0.992626",3400,190,67
1501878313,2017-08-04T20:25:13Z,,"52.782036,-0.992638",3984,191,269
1501878285,2017-08-04T20:24:45Z,,"52.765034,-0.99246",4400,194,4
1501878263,2017-08-04T20:24:23Z,,"52.74292,-0.992136",4900,198,4
1501878239,2017-08-04T20:23:59Z,,"52.721077,-0.991797",5451,196,269
1501878216,2017-08-04T20:23:36Z,,"52.70303,-0.991445",5983,203,4
1501878195,2017-08-04T20:23:15Z,,"52.680744,-0.991301",6579,210,269
1501878173,2017-08-04T20:22:53Z,,"52.661938,-0.990885",7000,211,1
1501878153,2017-08-04T20:22:33Z,,"52.642178,-0.990756",7439,221,1
1501878141,2017-08-04T20:22:21Z,,"52.630146,-0.990901",7794,223,1
1501878124,2017-08-04T20:22:04Z,,"52.61393,-0.990975",8100,230,1
1501878112,2017-08-04T20:21:52Z,,"52.596478,-0.991463",8501,244,1
1501878100,2017-08-04T20:21:40Z,,"52.584045,-0.99164",8800,250,1
1501878089,2017-08-04T20:21:29Z,,"52.574589,-0.991882",9000,257,1
1501878075,2017-08-04T20:21:15Z,,"52.556206,-0.992696",9441,270,2
1501878063,2017-08-04T20:21:03Z,,"52.541527,-0.993628",9599,277,3
1501878051,2017-08-04T20:20:51Z,,"52.526485,-0.994936",9600,286,5
1501878038,2017-08-04T20:20:38Z,,"52.510979,-0.997081",9700,284,5
1501878027,2017-08-04T20:20:27Z,,"52.49474,-0.999741",10000,285,8
1501878015,2017-08-04T20:20:15Z,,"52.479626,-1.003737",10100,282,9
1501877999,2017-08-04T20:19:59Z,,"52.458683,-1.009573",10100,271,10
1501877975,2017-08-04T20:19:35Z,,"52.428253,-1.012813",10100,257,354
1501877969,2017-08-04T20:19:29Z,,"52.423241,-1.012081",10037,255,349
1501877963,2017-08-04T20:19:23Z,,"52.413979,-1.010636",10085,253,340
1501877954,2017-08-04T20:19:14Z,,"52.404724,-1.006605",9999,255,335
1501877942,2017-08-04T20:19:02Z,,"52.39233,-0.998325",10000,259,330
1501877930,2017-08-04T20:18:50Z,,"52.379726,-0.986303",9999,266,329
1501877915,2017-08-04T20:18:35Z,,"52.363232,-0.970095",10000,278,330
