Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502986051,2017-08-17T16:07:31Z,VDA7013,"40.509739,17.399048",0,19,258
1502986042,2017-08-17T16:07:22Z,VDA7013,"40.509533,17.399078",0,19,258
1502986034,2017-08-17T16:07:14Z,VDA7013,"40.509235,17.399191",0,20,258
1502986025,2017-08-17T16:07:05Z,VDA7013,"40.509121,17.399658",0,26,258
1502986019,2017-08-17T16:06:59Z,VDA7013,"40.509178,17.400131",0,33,258
1502986013,2017-08-17T16:06:53Z,VDA7013,"40.509258,17.400681",0,18,258
1502986006,2017-08-17T16:06:46Z,VDA7013,"40.509361,17.401398",0,18,258
1502985998,2017-08-17T16:06:38Z,VDA7013,"40.509533,17.40239",0,18,255
1502985989,2017-08-17T16:06:29Z,VDA7013,"40.50967,17.403397",0,17,258
1502985868,2017-08-17T16:04:28Z,VDA7013,"40.521595,17.402235",0,26,168
1502985651,2017-08-17T16:00:51Z,VDA7013,"40.476566,17.414017",675,145,348
1502985645,2017-08-17T16:00:45Z,VDA7013,"40.472889,17.415016",750,145,348
1502985639,2017-08-17T16:00:39Z,VDA7013,"40.468697,17.416201",825,145,348
1502985633,2017-08-17T16:00:33Z,VDA7013,"40.464836,17.4172",900,147,349
1502985627,2017-08-17T16:00:27Z,VDA7013,"40.460876,17.418261",1000,146,348
1502985621,2017-08-17T16:00:21Z,VDA7013,"40.456642,17.419386",1075,144,348
1502985613,2017-08-17T16:00:13Z,VDA7013,"40.450775,17.421007",1175,143,348
1502985606,2017-08-17T16:00:06Z,VDA7013,"40.446762,17.422058",1250,145,348
1502985600,2017-08-17T16:00:00Z,VDA7013,"40.442413,17.423157",1300,149,349
1502985594,2017-08-17T15:59:54Z,VDA7013,"40.438431,17.424194",1375,150,348
1502985585,2017-08-17T15:59:45Z,VDA7013,"40.432293,17.425753",1475,147,349
1502985579,2017-08-17T15:59:39Z,VDA7013,"40.428085,17.426819",1525,146,348
1502985573,2017-08-17T15:59:33Z,VDA7013,"40.42424,17.427795",1625,148,348
1502985566,2017-08-17T15:59:26Z,VDA7013,"40.420006,17.428999",1725,151,348
1502985558,2017-08-17T15:59:18Z,VDA7013,"40.413254,17.430908",1925,154,347
1502985549,2017-08-17T15:59:09Z,VDA7013,"40.407249,17.43268",2050,156,347
1502985542,2017-08-17T15:59:02Z,VDA7013,"40.402874,17.433929",2175,157,348
1502985534,2017-08-17T15:58:54Z,VDA7013,"40.396587,17.435616",2275,155,348
1502985527,2017-08-17T15:58:47Z,VDA7013,"40.392353,17.436739",2275,154,348
1502985521,2017-08-17T15:58:41Z,VDA7013,"40.387932,17.437925",2250,153,348
1502985515,2017-08-17T15:58:35Z,VDA7013,"40.383972,17.438986",2225,152,348
1502985509,2017-08-17T15:58:29Z,VDA7013,"40.379597,17.440109",2250,151,349
1502985503,2017-08-17T15:58:23Z,VDA7013,"40.375305,17.441101",2225,151,350
1502985497,2017-08-17T15:58:17Z,VDA7013,"40.37122,17.441919",2250,152,351
1502985491,2017-08-17T15:58:11Z,VDA7013,"40.367203,17.442627",2250,151,353
1502985485,2017-08-17T15:58:05Z,VDA7013,"40.362946,17.443298",2225,154,352
1502985479,2017-08-17T15:57:59Z,VDA7013,"40.358601,17.443979",2225,154,354
1502985473,2017-08-17T15:57:53Z,VDA7013,"40.354321,17.444542",2275,153,354
1502985467,2017-08-17T15:57:47Z,VDA7013,"40.349808,17.445129",2325,156,354
1502985461,2017-08-17T15:57:41Z,VDA7013,"40.345333,17.445665",2350,159,354
1502985455,2017-08-17T15:57:35Z,VDA7013,"40.340866,17.446352",2375,159,350
1502985449,2017-08-17T15:57:29Z,VDA7013,"40.336395,17.447632",2375,158,343
1502985443,2017-08-17T15:57:23Z,VDA7013,"40.332367,17.449524",2325,158,336
1502985434,2017-08-17T15:57:14Z,VDA7013,"40.326435,17.454466",2300,159,314
1502985411,2017-08-17T15:56:51Z,VDA7013,"40.321198,17.474731",2250,171,262
1502985405,2017-08-17T15:56:45Z,VDA7013,"40.32225,17.480713",2250,175,252
1502985399,2017-08-17T15:56:39Z,VDA7013,"40.323807,17.486816",2275,175,252
1502985393,2017-08-17T15:56:33Z,VDA7013,"40.325363,17.493168",2275,172,251
1502985387,2017-08-17T15:56:27Z,VDA7013,"40.326965,17.498718",2250,171,246
1502985381,2017-08-17T15:56:21Z,VDA7013,"40.329227,17.504591",2250,174,236
1502985374,2017-08-17T15:56:14Z,VDA7013,"40.332115,17.509274",2250,179,222
1502985351,2017-08-17T15:55:51Z,VDA7013,"40.35141,17.516968",2250,184,162
1502985345,2017-08-17T15:55:45Z,VDA7013,"40.356274,17.515017",2275,182,155
1502985339,2017-08-17T15:55:39Z,VDA7013,"40.360336,17.51239",2275,185,152
1502985330,2017-08-17T15:55:30Z,VDA7013,"40.367065,17.50769",2300,186,152
1502985321,2017-08-17T15:55:21Z,VDA7013,"40.373966,17.502968",2375,183,152
1502985315,2017-08-17T15:55:15Z,VDA7013,"40.378525,17.499847",2450,182,152
1502985309,2017-08-17T15:55:09Z,VDA7013,"40.383728,17.496338",2550,186,152
1502985303,2017-08-17T15:55:03Z,VDA7013,"40.387756,17.49353",2600,190,151
1502985297,2017-08-17T15:54:57Z,VDA7013,"40.392563,17.490173",2625,196,151
1502985290,2017-08-17T15:54:50Z,VDA7013,"40.397381,17.486801",2675,204,151
1502985281,2017-08-17T15:54:41Z,VDA7013,"40.405014,17.481432",2825,208,152
