Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1479917300,2016-11-23T16:08:20Z,VDA2852,"63.978695,-22.590061",0,2,180
1479917282,2016-11-23T16:08:02Z,VDA2852,"63.978939,-22.589924",0,10,180
1479917270,2016-11-23T16:07:50Z,VDA2852,"63.979034,-22.589621",0,12,180
1479917264,2016-11-23T16:07:44Z,VDA2852,"63.979,-22.589401",0,14,180
1479917258,2016-11-23T16:07:38Z,VDA2852,"63.978928,-22.589052",0,16,180
1479917251,2016-11-23T16:07:31Z,VDA2852,"63.978836,-22.588736",0,17,180
1479917239,2016-11-23T16:07:19Z,VDA2852,"63.978508,-22.588577",0,20,180
1479917233,2016-11-23T16:07:13Z,VDA2852,"63.978275,-22.588789",0,23,180
1479917227,2016-11-23T16:07:07Z,VDA2852,"63.978035,-22.589025",0,22,180
1479917221,2016-11-23T16:07:01Z,VDA2852,"63.977829,-22.589237",0,24,180
1479917215,2016-11-23T16:06:55Z,VDA2852,"63.977543,-22.589539",0,28,180
1479917209,2016-11-23T16:06:49Z,VDA2852,"63.977257,-22.589739",0,26,180
1479917203,2016-11-23T16:06:43Z,VDA2852,"63.976971,-22.589951",0,26,180
1479917194,2016-11-23T16:06:34Z,VDA2852,"63.976547,-22.59024",0,25,180
1479917188,2016-11-23T16:06:28Z,VDA2852,"63.976265,-22.590473",0,27,180
1479917182,2016-11-23T16:06:22Z,VDA2852,"63.975925,-22.590719",0,27,180
1479917176,2016-11-23T16:06:16Z,VDA2852,"63.97567,-22.590912",0,26,180
1479917170,2016-11-23T16:06:10Z,VDA2852,"63.975368,-22.591187",0,25,180
1479917164,2016-11-23T16:06:04Z,VDA2852,"63.975124,-22.591406",0,24,180
1479917157,2016-11-23T16:05:57Z,VDA2852,"63.974888,-22.591614",0,23,180
1479917151,2016-11-23T16:05:51Z,VDA2852,"63.974659,-22.591846",0,22,180
1479917145,2016-11-23T16:05:45Z,VDA2852,"63.97443,-22.592064",0,22,180
1479917137,2016-11-23T16:05:37Z,VDA2852,"63.974121,-22.592381",0,21,180
1479917128,2016-11-23T16:05:28Z,VDA2852,"63.973808,-22.59267",0,20,180
1479917115,2016-11-23T16:05:15Z,VDA2852,"63.97348,-22.592972",0,14,180
1479917088,2016-11-23T16:04:48Z,VDA2852,"63.972954,-22.593489",0,18,180
1479917076,2016-11-23T16:04:36Z,VDA2852,"63.972633,-22.593781",0,20,180
1479917070,2016-11-23T16:04:30Z,VDA2852,"63.97245,-22.594044",0,22,180
1479917063,2016-11-23T16:04:23Z,VDA2852,"63.972336,-22.594572",0,22,180
1479917057,2016-11-23T16:04:17Z,VDA2852,"63.972317,-22.595087",0,22,180
1479917048,2016-11-23T16:04:08Z,VDA2852,"63.972458,-22.595911",0,24,180
1479917042,2016-11-23T16:04:02Z,VDA2852,"63.972565,-22.5965",0,26,180
1479917036,2016-11-23T16:03:56Z,VDA2852,"63.972691,-22.597202",0,29,180
1479917030,2016-11-23T16:03:50Z,VDA2852,"63.97282,-22.597889",0,29,180
1479917024,2016-11-23T16:03:44Z,VDA2852,"63.972942,-22.598587",0,28,180
1479917018,2016-11-23T16:03:38Z,VDA2852,"63.973064,-22.599289",0,27,180
1479917012,2016-11-23T16:03:32Z,VDA2852,"63.97319,-22.599894",0,25,180
1479917006,2016-11-23T16:03:26Z,VDA2852,"63.973309,-22.60054",0,26,180
1479917000,2016-11-23T16:03:20Z,VDA2852,"63.973412,-22.601122",0,26,180
1479916994,2016-11-23T16:03:14Z,VDA2852,"63.97353,-22.601734",0,24,180
1479916988,2016-11-23T16:03:08Z,VDA2852,"63.973629,-22.60231",0,23,180
1479916982,2016-11-23T16:03:02Z,VDA2852,"63.973721,-22.602839",0,21,180
1479916975,2016-11-23T16:02:55Z,VDA2852,"63.973808,-22.603327",0,21,180
1479916966,2016-11-23T16:02:46Z,VDA2852,"63.973934,-22.60404",0,22,180
1479916960,2016-11-23T16:02:40Z,VDA2852,"63.974041,-22.604563",0,21,180
1479916948,2016-11-23T16:02:28Z,VDA2852,"63.974319,-22.605112",0,16,180
1479916936,2016-11-23T16:02:16Z,VDA2852,"63.974613,-22.605215",0,13,180
