Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502039225,2017-08-06T17:07:05Z,ADB365F,"32.010624,34.872322",0,30,284
1502039219,2017-08-06T17:06:59Z,ADB365F,"32.01059,34.872761",0,33,284
1502039207,2017-08-06T17:06:47Z,ADB365F,"32.010418,34.873749",0,17,286
1502039196,2017-08-06T17:06:36Z,ADB365F,"32.009876,34.874836",0,17,298
1502039189,2017-08-06T17:06:29Z,ADB365F,"32.009773,34.87537",0,21,303
1502039183,2017-08-06T17:06:23Z,ADB365F,"32.009445,34.875988",0,24,300
1502039177,2017-08-06T17:06:17Z,ADB365F,"32.009075,34.876686",0,24,300
1502039171,2017-08-06T17:06:11Z,ADB365F,"32.008724,34.877377",0,22,300
1502039165,2017-08-06T17:06:05Z,ADB365F,"32.008354,34.878059",0,21,300
1502039159,2017-08-06T17:05:59Z,ADB365F,"32.008083,34.878571",0,20,300
1502039153,2017-08-06T17:05:53Z,ADB365F,"32.007771,34.879139",0,19,303
1502039147,2017-08-06T17:05:47Z,ADB365F,"32.0075,34.879684",0,21,298
1502039126,2017-08-06T17:05:26Z,ADB365F,"32.005013,34.884506",0,80,300
1502039120,2017-08-06T17:05:20Z,ADB365F,"32.003803,34.88681",0,105,300
1502039071,2017-08-06T17:04:31Z,ADB365F,"31.984772,34.923286",850,145,300
1502039053,2017-08-06T17:04:13Z,ADB365F,"31.982254,34.928448",975,153,298
1502039047,2017-08-06T17:04:07Z,ADB365F,"31.980316,34.932655",1050,157,298
1502039041,2017-08-06T17:04:01Z,ADB365F,"31.977676,34.938061",1225,156,297
1502039032,2017-08-06T17:03:52Z,ADB365F,"31.975521,34.943306",1450,154,296
1502039026,2017-08-06T17:03:46Z,ADB365F,"31.973557,34.947895",1575,155,296
1502039020,2017-08-06T17:03:40Z,ADB365F,"31.971405,34.952728",1725,157,300
1502039011,2017-08-06T17:03:31Z,ADB365F,"31.967377,34.959209",1775,168,312
1502039004,2017-08-06T17:03:24Z,ADB365F,"31.963806,34.963165",1925,172,324
1502038998,2017-08-06T17:03:18Z,ADB365F,"31.959833,34.966457",2150,169,323
1502038987,2017-08-06T17:03:07Z,ADB365F,"31.952152,34.973351",2400,174,320
1502038977,2017-08-06T17:02:57Z,ADB365F,"31.946892,34.978729",2525,170,318
1502038971,2017-08-06T17:02:51Z,ADB365F,"31.943308,34.982376",2550,170,321
1502038965,2017-08-06T17:02:45Z,ADB365F,"31.939072,34.985794",2575,170,331
1502038959,2017-08-06T17:02:39Z,ADB365F,"31.934742,34.987869",2600,169,346
1502038953,2017-08-06T17:02:33Z,ADB365F,"31.929853,34.988708",2600,171,358
1502038947,2017-08-06T17:02:27Z,ADB365F,"31.925245,34.988205",2600,172,13
1502038941,2017-08-06T17:02:21Z,ADB365F,"31.920822,34.986298",2675,164,29
1502038935,2017-08-06T17:02:15Z,ADB365F,"31.916931,34.983162",2700,161,44
1502038929,2017-08-06T17:02:09Z,ADB365F,"31.914093,34.978985",2650,168,53
1502038923,2017-08-06T17:02:03Z,ADB365F,"31.911419,34.97464",2600,177,52
1502038914,2017-08-06T17:01:54Z,ADB365F,"31.906439,34.967464",2550,184,48
1502038908,2017-08-06T17:01:48Z,ADB365F,"31.902924,34.962944",2625,177,47
1502038885,2017-08-06T17:01:25Z,ADB365F,"31.895966,34.943443",2675,182,100
1502038879,2017-08-06T17:01:19Z,ADB365F,"31.89736,34.938038",2750,183,116
1502038871,2017-08-06T17:01:11Z,ADB365F,"31.901876,34.930412",2800,189,131
1502038851,2017-08-06T17:00:51Z,ADB365F,"31.914139,34.914715",3175,194,132
1502038821,2017-08-06T17:00:21Z,ADB365F,"31.932724,34.89016",3725,201,131
1502038810,2017-08-06T17:00:10Z,ADB365F,"31.939537,34.881313",3950,206,131
1502038804,2017-08-06T17:00:04Z,ADB365F,"31.942703,34.876869",4100,207,130
1502038777,2017-08-06T16:59:37Z,ADB365F,"31.960419,34.851818",4475,222,128
1502038767,2017-08-06T16:59:27Z,ADB365F,"31.96649,34.842915",4475,236,127
1502038745,2017-08-06T16:59:05Z,ADB365F,"31.98468,34.820618",4600,247,149
1502038735,2017-08-06T16:58:55Z,ADB365F,"31.994514,34.81472",4625,256,154
1502038728,2017-08-06T16:58:48Z,ADB365F,"32.000793,34.811279",4650,260,155
1502038718,2017-08-06T16:58:38Z,ADB365F,"32.011135,34.805809",4775,262,156
1502038702,2017-08-06T16:58:22Z,ADB365F,"32.031601,34.796501",4900,269,161
1502038691,2017-08-06T16:58:11Z,ADB365F,"32.043301,34.791626",5025,273,156
1502038681,2017-08-06T16:58:01Z,ADB365F,"32.054054,34.784004",5200,271,138
1502038670,2017-08-06T16:57:50Z,ADB365F,"32.063412,34.771618",5225,273,123
1502038659,2017-08-06T16:57:39Z,ADB365F,"32.070347,34.75906",5200,273,123
1502038644,2017-08-06T16:57:24Z,ADB365F,"32.081497,34.739044",5200,270,122
1502038633,2017-08-06T16:57:13Z,ADB365F,"32.088409,34.726135",5175,270,122
1502038622,2017-08-06T16:57:02Z,ADB365F,"32.09544,34.713322",5175,269,123
1502038607,2017-08-06T16:56:47Z,ADB365F,"32.106445,34.69334",5125,269,122
1502038596,2017-08-06T16:56:36Z,ADB365F,"32.115005,34.67807",5150,268,123
1502038585,2017-08-06T16:56:25Z,ADB365F,"32.121368,34.66637",5200,268,123
1502038573,2017-08-06T16:56:13Z,ADB365F,"32.129143,34.652225",5200,270,122
1502038562,2017-08-06T16:56:02Z,ADB365F,"32.136658,34.638573",5200,273,123
1502038546,2017-08-06T16:55:46Z,ADB365F,"32.148602,34.617584",5225,276,122
1502038530,2017-08-06T16:55:30Z,ADB365F,"32.159451,34.596901",5225,278,121
1502038515,2017-08-06T16:55:15Z,ADB365F,"32.169739,34.577393",5225,278,121
1502038504,2017-08-06T16:55:04Z,ADB365F,"32.17662,34.564034",5200,274,121
1502038492,2017-08-06T16:54:52Z,ADB365F,"32.184124,34.549591",5150,271,122
1502038481,2017-08-06T16:54:41Z,ADB365F,"32.191681,34.535412",5200,267,121
1502038470,2017-08-06T16:54:30Z,ADB365F,"32.198692,34.521511",5225,267,120
1502038459,2017-08-06T16:54:19Z,ADB365F,"32.205631,34.507496",5175,270,121
1502038443,2017-08-06T16:54:03Z,ADB365F,"32.216103,34.486309",5200,272,115
1502038400,2017-08-06T16:53:20Z,ADB365F,"32.250973,34.437206",5350,270,136
1502038391,2017-08-06T16:53:11Z,ADB365F,"32.258606,34.428967",5475,270,137
1502038378,2017-08-06T16:52:58Z,ADB365F,"32.270012,34.416412",5625,274,137
1502038367,2017-08-06T16:52:47Z,ADB365F,"32.28241,34.403358",5750,278,137
1502038355,2017-08-06T16:52:35Z,ADB365F,"32.292683,34.392197",5850,282,137
1502038343,2017-08-06T16:52:23Z,ADB365F,"32.306213,34.377266",6025,282,137
1502038331,2017-08-06T16:52:11Z,ADB365F,"32.316376,34.366188",6100,284,136
1502038319,2017-08-06T16:51:59Z,ADB365F,"32.327499,34.35392",6250,285,136
1502038307,2017-08-06T16:51:47Z,ADB365F,"32.339493,34.340843",6450,285,137
1502038295,2017-08-06T16:51:35Z,ADB365F,"32.352631,34.326836",6750,281,137
1502038283,2017-08-06T16:51:23Z,ADB365F,"32.362885,34.315346",7025,278,136
1502038267,2017-08-06T16:51:07Z,ADB365F,"32.377533,34.299591",7275,277,137
1502038255,2017-08-06T16:50:55Z,ADB365F,"32.388439,34.287659",7450,279,136
1502038243,2017-08-06T16:50:43Z,ADB365F,"32.399845,34.275101",7600,283,137
1502038231,2017-08-06T16:50:31Z,ADB365F,"32.411728,34.262184",7750,287,136
1502038219,2017-08-06T16:50:19Z,ADB365F,"32.423309,34.249218",7975,287,136
1502038207,2017-08-06T16:50:07Z,ADB365F,"32.435177,34.236481",8150,289,137
1502038192,2017-08-06T16:49:52Z,ADB365F,"32.450588,34.219776",8450,290,137
1502038177,2017-08-06T16:49:37Z,ADB365F,"32.465561,34.20401",8675,293,140
1502038171,2017-08-06T16:49:31Z,ADB365F,"32.471786,34.198189",8775,293,141
1502038165,2017-08-06T16:49:25Z,ADB365F,"32.478058,34.1922",8925,292,143
1502038159,2017-08-06T16:49:19Z,ADB365F,"32.485409,34.185978",9075,291,145
1502038153,2017-08-06T16:49:13Z,ADB365F,"32.491882,34.180939",9200,290,148
1502038147,2017-08-06T16:49:07Z,ADB365F,"32.499001,34.176056",9350,288,154
1502038141,2017-08-06T16:49:01Z,ADB365F,"32.506542,34.17247",9525,284,164
1502038129,2017-08-06T16:48:49Z,ADB365F,"32.522232,34.169441",9725,284,176
1502038117,2017-08-06T16:48:37Z,ADB365F,"32.53894,34.168358",9900,288,177
1502038105,2017-08-06T16:48:25Z,ADB365F,"32.553818,34.16737",10050,292,176
1502038092,2017-08-06T16:48:12Z,ADB365F,"32.570389,34.166218",10225,296,176
1502038080,2017-08-06T16:48:00Z,ADB365F,"32.586914,34.165119",10425,300,177
1502038068,2017-08-06T16:47:48Z,ADB365F,"32.604069,34.164116",10675,302,176
1502038056,2017-08-06T16:47:36Z,ADB365F,"32.620422,34.162922",10925,304,176
1502038044,2017-08-06T16:47:24Z,ADB365F,"32.639923,34.161602",11200,307,177
1502038032,2017-08-06T16:47:12Z,ADB365F,"32.655369,34.160587",11500,307,177
1502038020,2017-08-06T16:47:00Z,ADB365F,"32.674667,34.159351",11950,304,176
1502037987,2017-08-06T16:46:27Z,ADB365F,"32.717056,34.156605",13325,279,176
1502037955,2017-08-06T16:45:55Z,ADB365F,"32.760544,34.153637",13875,285,176
1502037924,2017-08-06T16:45:24Z,ADB365F,"32.800827,34.150948",14500,288,177
1502037864,2017-08-06T16:44:24Z,ADB365F,"32.884048,34.145508",15750,301,177
1502037831,2017-08-06T16:43:51Z,ADB365F,"32.928398,34.142651",16825,299,176
1502037768,2017-08-06T16:42:48Z,ADB365F,"33.017395,34.136719",19250,297,176
1502037705,2017-08-06T16:41:45Z,ADB365F,"33.105972,34.13084",21375,310,177
1502037642,2017-08-06T16:40:42Z,ADB365F,"33.200077,34.124542",24350,326,176
1502037579,2017-08-06T16:39:39Z,ADB365F,"33.299423,34.117931",27500,341,176
1502037516,2017-08-06T16:38:36Z,ADB365F,"33.401371,34.110867",30100,373,176
1502037452,2017-08-06T16:37:32Z,ADB365F,"33.517044,34.102661",31825,408,176
1502037383,2017-08-06T16:36:23Z,ADB365F,"33.648842,34.093666",33675,426,176
1502037320,2017-08-06T16:35:20Z,ADB365F,"33.774124,34.085587",35000,422,176
1502037259,2017-08-06T16:34:19Z,ADB365F,"33.892448,34.082394",34950,421,179
1502037196,2017-08-06T16:33:16Z,ADB365F,"34.014038,34.081104",35025,418,179
