Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504264694,2017-09-01T11:18:14Z,RSD037,"43.43943,39.932735",0,10,334
1504264676,2017-09-01T11:17:56Z,RSD037,"43.438744,39.932735",0,11,334
1504264631,2017-09-01T11:17:11Z,RSD037,"43.438053,39.932732",0,15,98
1504264622,2017-09-01T11:17:02Z,RSD037,"43.438053,39.932045",0,16,140
1504264595,2017-09-01T11:16:35Z,RSD037,"43.43874,39.931358",0,26,174
1504264580,2017-09-01T11:16:20Z,RSD037,"43.439426,39.931358",0,22,247
1504264573,2017-09-01T11:16:13Z,RSD037,"43.43943,39.932735",0,19,244
1504264553,2017-09-01T11:15:53Z,RSD037,"43.440117,39.934109",0,20,244
1504264546,2017-09-01T11:15:46Z,RSD037,"43.440804,39.934795",0,18,244
1504264537,2017-09-01T11:15:37Z,RSD037,"43.4408,39.935478",0,24,244
1504264531,2017-09-01T11:15:31Z,RSD037,"43.4408,39.936852",0,26,244
1504264525,2017-09-01T11:15:25Z,RSD037,"43.441486,39.937538",0,24,244
1504264513,2017-09-01T11:15:13Z,RSD037,"43.442173,39.938911",0,20,247
1504264507,2017-09-01T11:15:07Z,RSD037,"43.442177,39.939602",0,21,247
1504264498,2017-09-01T11:14:58Z,RSD037,"43.442863,39.940289",0,25,247
1504264492,2017-09-01T11:14:52Z,RSD037,"43.442863,39.940975",0,24,244
1504264453,2017-09-01T11:14:13Z,RSD037,"43.444233,39.946465",0,27,244
1504264447,2017-09-01T11:14:07Z,RSD037,"43.444923,39.947155",0,26,247
1504264441,2017-09-01T11:14:01Z,RSD037,"43.444923,39.947842",0,25,244
1504264435,2017-09-01T11:13:55Z,RSD037,"43.445606,39.948524",0,23,247
1504264429,2017-09-01T11:13:49Z,RSD037,"43.44561,39.949215",0,21,244
1504264423,2017-09-01T11:13:43Z,RSD037,"43.445606,39.949898",0,19,244
1504264414,2017-09-01T11:13:34Z,RSD037,"43.446293,39.950584",0,16,247
1504264408,2017-09-01T11:13:28Z,RSD037,"43.446297,39.951275",0,33,244
1504264401,2017-09-01T11:13:21Z,RSD037,"43.446293,39.951958",0,29,244
1504264393,2017-09-01T11:13:13Z,RSD037,"43.44698,39.951958",0,21,208
1504264383,2017-09-01T11:13:03Z,RSD037,"43.44698,39.952644",0,17,174
1504264374,2017-09-01T11:12:54Z,RSD037,"43.44698,39.951958",0,25,168
1504264359,2017-09-01T11:12:39Z,RSD037,"43.44767,39.951962",0,26,160
1504264341,2017-09-01T11:12:21Z,RSD037,"43.448353,39.951958",0,27,244
1504264329,2017-09-01T11:12:09Z,RSD037,"43.449043,39.953335",0,17,247
1504264323,2017-09-01T11:12:03Z,RSD037,"43.449043,39.954021",0,16,244
1504264305,2017-09-01T11:11:45Z,RSD037,"43.449726,39.954704",0,24,258
1504264278,2017-09-01T11:11:18Z,RSD037,"43.449726,39.955391",0,19,30
1504264265,2017-09-01T11:11:05Z,RSD037,"43.449039,39.955391",0,17,30
1504264259,2017-09-01T11:10:59Z,RSD037,"43.448357,39.954708",0,31,30
1504264251,2017-09-01T11:10:51Z,RSD037,"43.446983,39.953335",0,55,28
1504264242,2017-09-01T11:10:42Z,RSD037,"43.444237,39.951962",0,90,28
1504264236,2017-09-01T11:10:36Z,RSD037,"43.442173,39.949898",0,105,28
1504264216,2017-09-01T11:10:16Z,RSD037,"43.430492,39.941647",150,130,29
1504264207,2017-09-01T11:10:07Z,RSD037,"43.426392,39.93824",225,129,29
1504264196,2017-09-01T11:09:56Z,RSD037,"43.420898,39.93409",325,128,28
1504264186,2017-09-01T11:09:46Z,RSD037,"43.415405,39.93",450,125,29
1504264176,2017-09-01T11:09:36Z,RSD037,"43.410599,39.92585",575,123,30
1504264166,2017-09-01T11:09:26Z,RSD037,"43.405106,39.921761",675,128,28
1504264160,2017-09-01T11:09:20Z,RSD037,"43.402359,39.920357",725,126,27
1504264151,2017-09-01T11:09:11Z,RSD037,"43.396866,39.916267",850,127,26
1504264140,2017-09-01T11:09:00Z,RSD037,"43.391342,39.912807",950,131,27
1504264130,2017-09-01T11:08:50Z,RSD037,"43.385849,39.908031",1050,132,29
1504264120,2017-09-01T11:08:40Z,RSD037,"43.380356,39.903912",1150,132,28
1504264111,2017-09-01T11:08:31Z,RSD037,"43.374893,39.899788",1275,134,28
1504264100,2017-09-01T11:08:20Z,RSD037,"43.3694,39.895638",1400,136,29
1504264091,2017-09-01T11:08:11Z,RSD037,"43.363907,39.890846",1500,135,30
1504264085,2017-09-01T11:08:05Z,RSD037,"43.36113,39.889462",1550,138,30
1504264075,2017-09-01T11:07:55Z,RSD037,"43.354984,39.884686",1675,143,30
1504264064,2017-09-01T11:07:44Z,RSD037,"43.348801,39.87986",1825,151,29
1504264054,2017-09-01T11:07:34Z,RSD037,"43.342602,39.874355",1950,157,28
1504264044,2017-09-01T11:07:24Z,RSD037,"43.335754,39.869576",2000,166,26
1504264034,2017-09-01T11:07:14Z,RSD037,"43.328201,39.864723",2000,170,25
1504264028,2017-09-01T11:07:08Z,RSD037,"43.324772,39.862713",2000,170,24
1504264019,2017-09-01T11:06:59Z,RSD037,"43.316528,39.857887",2000,169,24
1504264003,2017-09-01T11:06:43Z,RSD037,"43.305546,39.851009",2000,172,26
1504263993,2017-09-01T11:06:33Z,RSD037,"43.297958,39.845516",2000,180,29
1504263983,2017-09-01T11:06:23Z,RSD037,"43.290436,39.839363",2025,186,33
