Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1473087059,2016-09-05T14:50:59Z,VDA9042,"54.954685,83.02002",2700,207,3
1473087053,2016-09-05T14:50:53Z,VDA9042,"54.948586,83.018524",2700,205,13
1473087047,2016-09-05T14:50:47Z,VDA9042,"54.943314,83.015762",2700,203,21
1473087040,2016-09-05T14:50:40Z,VDA9042,"54.937912,83.011162",2700,202,31
1473087034,2016-09-05T14:50:34Z,VDA9042,"54.933224,83.005455",2700,202,40
1473087028,2016-09-05T14:50:28Z,VDA9042,"54.92926,82.998718",2700,201,49
1473087022,2016-09-05T14:50:22Z,VDA9042,"54.925869,82.990807",2700,200,58
1473086998,2016-09-05T14:49:58Z,VDA9042,"54.921066,82.953239",2725,194,97
1473086991,2016-09-05T14:49:51Z,VDA9042,"54.922302,82.943306",2725,193,107
1473086985,2016-09-05T14:49:45Z,VDA9042,"54.924191,82.934875",2700,191,115
1473086979,2016-09-05T14:49:39Z,VDA9042,"54.926567,82.926804",2700,190,117
1473086973,2016-09-05T14:49:33Z,VDA9042,"54.929077,82.918503",2700,188,117
1473086814,2016-09-05T14:46:54Z,VDA9042,"54.994171,82.702087",4450,207,116
1473086804,2016-09-05T14:46:44Z,VDA9042,"55.000259,82.68177",4625,215,118
1473086794,2016-09-05T14:46:34Z,VDA9042,"55.003658,82.67112",4725,216,119
1473086784,2016-09-05T14:46:24Z,VDA9042,"55.008408,82.656525",4900,217,118
1473086774,2016-09-05T14:46:14Z,VDA9042,"55.012642,82.641159",5000,222,109
1473086759,2016-09-05T14:45:59Z,VDA9042,"55.015594,82.614601",5325,224,96
1473086744,2016-09-05T14:45:44Z,VDA9042,"55.017334,82.587219",5600,225,96
1473086729,2016-09-05T14:45:29Z,VDA9042,"55.019165,82.560638",5875,225,96
1473086714,2016-09-05T14:45:14Z,VDA9042,"55.021069,82.532875",5900,239,97
1473086699,2016-09-05T14:44:59Z,VDA9042,"55.0233,82.502998",6050,249,97
1473086684,2016-09-05T14:44:44Z,VDA9042,"55.025162,82.472832",6250,255,95
1473086669,2016-09-05T14:44:29Z,VDA9042,"55.027084,82.442055",6350,262,97
1473086654,2016-09-05T14:44:14Z,VDA9042,"55.029373,82.410469",6425,274,96
1473086639,2016-09-05T14:43:59Z,VDA9042,"55.031494,82.3769",6525,286,95
1473086624,2016-09-05T14:43:44Z,VDA9042,"55.033585,82.342125",6900,288,96
1473086609,2016-09-05T14:43:29Z,VDA9042,"55.036102,82.306335",7300,290,97
1473086594,2016-09-05T14:43:14Z,VDA9042,"55.038437,82.271606",7650,293,95
1473086579,2016-09-05T14:42:59Z,VDA9042,"55.040543,82.236061",8025,295,96
1473086564,2016-09-05T14:42:44Z,VDA9042,"55.043015,82.199867",8375,298,97
1473086549,2016-09-05T14:42:29Z,VDA9042,"55.045486,82.164886",8625,304,95
1473086534,2016-09-05T14:42:14Z,VDA9042,"55.047501,82.127808",8875,306,95
1473086519,2016-09-05T14:41:59Z,VDA9042,"55.049931,82.091843",9200,305,97
1473086499,2016-09-05T14:41:39Z,VDA9042,"55.053268,82.042664",9625,305,95
1473086484,2016-09-05T14:41:24Z,VDA9042,"55.05547,82.005119",9925,305,96
1473086469,2016-09-05T14:41:09Z,VDA9042,"55.057983,81.969078",10225,304,96
1473086454,2016-09-05T14:40:54Z,VDA9042,"55.060089,81.932564",10550,304,94
1473086439,2016-09-05T14:40:39Z,VDA9042,"55.061966,81.89637",10900,301,96
1473086424,2016-09-05T14:40:24Z,VDA9042,"55.064392,81.859779",11125,305,96
1473086409,2016-09-05T14:40:09Z,VDA9042,"55.066772,81.822701",11125,317,95
1473086394,2016-09-05T14:39:54Z,VDA9042,"55.068924,81.78331",11275,324,95
1473086383,2016-09-05T14:39:43Z,VDA9042,"55.070366,81.757759",11275,331,96
1473086369,2016-09-05T14:39:29Z,VDA9042,"55.072952,81.717682",11400,340,96
1473086354,2016-09-05T14:39:14Z,VDA9042,"55.075607,81.675354",11550,349,95
1473086339,2016-09-05T14:38:59Z,VDA9042,"55.077896,81.633751",11925,350,95
1473086304,2016-09-05T14:38:24Z,VDA9042,"55.08382,81.535454",13100,356,95
1473086269,2016-09-05T14:37:49Z,VDA9042,"55.08987,81.434074",14375,363,96
1473086234,2016-09-05T14:37:14Z,VDA9042,"55.09584,81.329124",15250,379,96
1473086199,2016-09-05T14:36:39Z,VDA9042,"55.101654,81.222733",16500,375,96
1473086135,2016-09-05T14:35:35Z,VDA9042,"55.112263,81.023254",18450,377,94
1473086048,2016-09-05T14:34:08Z,VDA9042,"55.133789,80.768417",20600,386,98
1473086008,2016-09-05T14:33:28Z,VDA9042,"55.144756,80.645309",21650,392,98
1473085996,2016-09-05T14:33:16Z,VDA9042,"55.148163,80.604996",22050,391,98
1473085934,2016-09-05T14:32:14Z,VDA9042,"55.165009,80.410225",23725,402,98
1473085871,2016-09-05T14:31:11Z,VDA9042,"55.182835,80.205437",25500,413,98
1473085809,2016-09-05T14:30:09Z,VDA9042,"55.202637,79.997597",27525,418,99
1473085747,2016-09-05T14:29:07Z,VDA9042,"55.222641,79.789337",28450,427,99
1473085685,2016-09-05T14:28:05Z,VDA9042,"55.242329,79.57531",28975,433,98
1473085623,2016-09-05T14:27:03Z,VDA9042,"55.261463,79.364151",29000,431,99
1473085562,2016-09-05T14:26:02Z,VDA9042,"55.280735,79.150505",29000,431,98
1473085499,2016-09-05T14:24:59Z,VDA9042,"55.299126,78.935684",28975,430,98
1473085437,2016-09-05T14:23:57Z,VDA9042,"55.317513,78.720787",29000,428,98
1473085375,2016-09-05T14:22:55Z,VDA9042,"55.335114,78.509354",29000,426,97
1473085314,2016-09-05T14:21:54Z,VDA9042,"55.351593,78.30085",28975,421,102
1473085252,2016-09-05T14:20:52Z,VDA9042,"55.378262,78.096565",28950,422,102
1473085191,2016-09-05T14:19:51Z,VDA9042,"55.404465,77.888298",28975,420,102
1473085129,2016-09-05T14:18:49Z,VDA9042,"55.430027,77.685905",28975,421,102
1473085068,2016-09-05T14:17:48Z,VDA9042,"55.455597,77.4785",28975,422,101
1473085006,2016-09-05T14:16:46Z,VDA9042,"55.480453,77.272003",29000,424,101
1473084945,2016-09-05T14:15:45Z,VDA9042,"55.505398,77.064545",28975,425,102
1473084884,2016-09-05T14:14:44Z,VDA9042,"55.530075,76.856606",28975,428,101
1473084822,2016-09-05T14:13:42Z,VDA9042,"55.554245,76.646782",28975,429,100
1473084761,2016-09-05T14:12:41Z,VDA9042,"55.578484,76.435661",28975,431,101
1473084700,2016-09-05T14:11:40Z,VDA9042,"55.602413,76.223572",29025,433,101
1473084638,2016-09-05T14:10:38Z,VDA9042,"55.626526,76.003586",29000,437,100
1473084576,2016-09-05T14:09:36Z,VDA9042,"55.650173,75.788071",29025,440,101
1473084514,2016-09-05T14:08:34Z,VDA9042,"55.674133,75.567047",29025,443,100
1473084452,2016-09-05T14:07:32Z,VDA9042,"55.697571,75.347069",29000,445,100
1473084391,2016-09-05T14:06:31Z,VDA9042,"55.720871,75.127426",29050,446,100
1473084329,2016-09-05T14:05:29Z,VDA9042,"55.743759,74.904953",29025,450,99
1473084267,2016-09-05T14:04:27Z,VDA9042,"55.765549,74.679901",29000,453,99
1473084206,2016-09-05T14:03:26Z,VDA9042,"55.786057,74.453598",29025,454,98
1473084145,2016-09-05T14:02:25Z,VDA9042,"55.805843,74.228271",29025,456,99
1473084083,2016-09-05T14:01:23Z,VDA9042,"55.825863,73.99678",29000,457,98
1473084021,2016-09-05T14:00:21Z,VDA9042,"55.84602,73.767181",29000,456,98
1473083959,2016-09-05T13:59:19Z,VDA9042,"55.86599,73.540588",29000,453,99
1473083894,2016-09-05T13:58:14Z,VDA9042,"55.887131,73.302193",29025,450,97
1473083888,2016-09-05T13:58:08Z,VDA9042,"55.889313,73.275032",28950,450,99
1473083867,2016-09-05T13:57:47Z,VDA9042,"55.899765,73.206146",29000,444,109
1473083805,2016-09-05T13:56:45Z,VDA9042,"55.944618,72.990761",29000,441,110
1473083742,2016-09-05T13:55:42Z,VDA9042,"55.988888,72.776871",28950,440,110
1473083679,2016-09-05T13:54:39Z,VDA9042,"56.032562,72.562866",28950,440,109
1473083616,2016-09-05T13:53:36Z,VDA9042,"56.075775,72.347885",28975,441,109
1473083550,2016-09-05T13:52:30Z,VDA9042,"56.121002,72.121208",28950,441,108
1473083417,2016-09-05T13:50:17Z,VDA9042,"56.211689,71.651543",28950,444,108
1473083410,2016-09-05T13:50:10Z,VDA9042,"56.214249,71.638184",28950,444,108
1473083347,2016-09-05T13:49:07Z,VDA9042,"56.256592,71.416374",28975,444,108
1473083260,2016-09-05T13:47:40Z,VDA9042,"56.314896,71.109436",29000,446,108
1473083248,2016-09-05T13:47:28Z,VDA9042,"56.322098,71.070557",29000,446,108
1473083187,2016-09-05T13:46:27Z,VDA9042,"56.363297,70.85025",29000,448,108
1473083125,2016-09-05T13:45:25Z,VDA9042,"56.403351,70.633682",29000,452,108
1473083062,2016-09-05T13:44:22Z,VDA9042,"56.445564,70.402283",29000,454,108
1473082998,2016-09-05T13:43:18Z,VDA9042,"56.48793,70.169937",29000,456,107
1473082934,2016-09-05T13:42:14Z,VDA9042,"56.526241,69.942825",29000,458,105
1473082851,2016-09-05T13:40:51Z,VDA9042,"56.573025,69.63607",29025,460,105
1473082789,2016-09-05T13:39:49Z,VDA9042,"56.608017,69.404236",28975,463,105
1473082727,2016-09-05T13:38:47Z,VDA9042,"56.642395,69.171036",29000,464,104
1473082664,2016-09-05T13:37:44Z,VDA9042,"56.676418,68.936554",29025,465,105
1473082603,2016-09-05T13:36:43Z,VDA9042,"56.710075,68.703354",29025,467,104
1473082542,2016-09-05T13:35:42Z,VDA9042,"56.743034,68.468124",29025,468,103
1473082480,2016-09-05T13:34:40Z,VDA9042,"56.775421,68.235229",29025,469,104
1473082419,2016-09-05T13:33:39Z,VDA9042,"56.808701,67.999794",29025,469,104
1473082357,2016-09-05T13:32:37Z,VDA9042,"56.842239,67.761101",29025,470,103
1473082234,2016-09-05T13:30:34Z,VDA9042,"56.907806,67.283539",29025,470,103
1473082184,2016-09-05T13:29:44Z,VDA9042,"56.933575,67.09111",29000,471,103
1473082035,2016-09-05T13:27:15Z,VDA9042,"57.00769,66.520073",29000,468,103
1473081974,2016-09-05T13:26:14Z,VDA9042,"57.037491,66.285843",29000,467,103
1473081901,2016-09-05T13:25:01Z,VDA9042,"57.074253,65.996201",29000,465,102
1473081837,2016-09-05T13:23:57Z,VDA9042,"57.104328,65.755211",28975,466,103
1473081775,2016-09-05T13:22:55Z,VDA9042,"57.132706,65.516884",29000,464,102
1473081714,2016-09-05T13:21:54Z,VDA9042,"57.162003,65.284714",29000,463,108
1473081653,2016-09-05T13:20:53Z,VDA9042,"57.201828,65.053909",29025,461,107
1473081592,2016-09-05T13:19:52Z,VDA9042,"57.241058,64.825089",28975,461,107
1473081530,2016-09-05T13:18:50Z,VDA9042,"57.279827,64.596329",28975,461,107
1473081469,2016-09-05T13:17:49Z,VDA9042,"57.318237,64.365807",29000,459,106
1473081408,2016-09-05T13:16:48Z,VDA9042,"57.356598,64.134064",28975,460,106
1473081346,2016-09-05T13:15:46Z,VDA9042,"57.393185,63.902332",29025,458,106
1473081338,2016-09-05T13:15:38Z,VDA9042,"57.398758,63.870392",29000,459,108
1473081331,2016-09-05T13:15:31Z,VDA9042,"57.403053,63.845272",28975,460,105
1473081325,2016-09-05T13:15:25Z,VDA9042,"57.4058,63.824276",28950,460,100
1473081319,2016-09-05T13:15:19Z,VDA9042,"57.40773,63.799927",28975,459,95
1473081258,2016-09-05T13:14:18Z,VDA9042,"57.407593,63.559856",29000,457,89
1473081197,2016-09-05T13:13:17Z,VDA9042,"57.412361,63.322094",28975,457,95
1473081134,2016-09-05T13:12:14Z,VDA9042,"57.425678,63.058247",28975,457,95
1473081073,2016-09-05T13:11:13Z,VDA9042,"57.436569,62.836658",28975,456,95
1473081010,2016-09-05T13:10:10Z,VDA9042,"57.448608,62.580013",29000,456,94
1473080947,2016-09-05T13:09:07Z,VDA9042,"57.459053,62.347412",29000,455,95
1473080884,2016-09-05T13:08:04Z,VDA9042,"57.469528,62.099361",29000,454,94
1473080821,2016-09-05T13:07:01Z,VDA9042,"57.479279,61.855946",29025,453,94
1473080759,2016-09-05T13:05:59Z,VDA9042,"57.488567,61.619213",29000,452,93
1473080697,2016-09-05T13:04:57Z,VDA9042,"57.497498,61.377182",29000,452,94
1473080634,2016-09-05T13:03:54Z,VDA9042,"57.505875,61.136169",29000,448,93
1473080572,2016-09-05T13:02:52Z,VDA9042,"57.513008,60.897217",29000,446,92
1473080506,2016-09-05T13:01:46Z,VDA9042,"57.520706,60.644104",29025,444,92
1473080500,2016-09-05T13:01:40Z,VDA9042,"57.521118,60.623074",29000,444,92
1473080494,2016-09-05T13:01:34Z,VDA9042,"57.521896,60.598354",28975,446,94
1473080488,2016-09-05T13:01:28Z,VDA9042,"57.523205,60.576839",29000,447,98
1473080426,2016-09-05T13:00:26Z,VDA9042,"57.55444,60.342495",29000,444,104
1473080363,2016-09-05T12:59:23Z,VDA9042,"57.585911,60.112404",29000,444,104
1473080300,2016-09-05T12:58:20Z,VDA9042,"57.61734,59.879608",29000,442,103
1473080238,2016-09-05T12:57:18Z,VDA9042,"57.647919,59.648724",29000,441,103
1473080177,2016-09-05T12:56:17Z,VDA9042,"57.676918,59.425758",29000,439,103
1473080115,2016-09-05T12:55:15Z,VDA9042,"57.705826,59.198627",29000,437,103
1473080053,2016-09-05T12:54:13Z,VDA9042,"57.735168,58.968319",28975,435,103
1473079991,2016-09-05T12:53:11Z,VDA9042,"57.763138,58.743099",28975,433,102
1473079928,2016-09-05T12:52:08Z,VDA9042,"57.79097,58.513981",29000,432,102
1473079867,2016-09-05T12:51:07Z,VDA9042,"57.816193,58.288494",28975,430,101
1473079804,2016-09-05T12:50:04Z,VDA9042,"57.840866,58.061771",28975,428,101
1473079742,2016-09-05T12:49:02Z,VDA9042,"57.864666,57.836334",29000,424,100
1473079679,2016-09-05T12:47:59Z,VDA9042,"57.888657,57.608849",29000,424,101
1473079618,2016-09-05T12:46:58Z,VDA9042,"57.913124,57.389282",28975,423,101
1473079556,2016-09-05T12:45:56Z,VDA9042,"57.938461,57.165585",28975,424,101
1473079495,2016-09-05T12:44:55Z,VDA9042,"57.962814,56.946213",29000,424,101
1473079406,2016-09-05T12:43:26Z,VDA9042,"57.998409,56.618225",28975,427,101
1473079372,2016-09-05T12:42:52Z,VDA9042,"58.011116,56.500122",29000,426,100
1473079311,2016-09-05T12:41:51Z,VDA9042,"58.034592,56.277996",29000,428,101
1473079210,2016-09-05T12:40:10Z,VDA9042,"58.074337,55.892029",28975,433,101
1473079174,2016-09-05T12:39:34Z,VDA9042,"58.088253,55.753967",29000,434,101
1473079113,2016-09-05T12:38:33Z,VDA9042,"58.111019,55.524261",29000,436,100
1473079052,2016-09-05T12:37:32Z,VDA9042,"58.133503,55.291351",29000,440,100
1473078982,2016-09-05T12:36:22Z,VDA9042,"58.157665,55.043152",29000,442,100
1473078947,2016-09-05T12:35:47Z,VDA9042,"58.176426,54.910126",28975,442,113
1473078844,2016-09-05T12:34:04Z,VDA9042,"58.258896,54.547916",29000,447,113
1473078817,2016-09-05T12:33:37Z,VDA9042,"58.280609,54.452179",29000,449,112
1473078755,2016-09-05T12:32:35Z,VDA9042,"58.330582,54.228958",29000,451,112
1473078694,2016-09-05T12:31:34Z,VDA9042,"58.380386,54.004448",29025,454,112
1473078631,2016-09-05T12:30:31Z,VDA9042,"58.432278,53.767456",29000,460,112
1473078570,2016-09-05T12:29:30Z,VDA9042,"58.482319,53.535553",29000,463,111
1473078508,2016-09-05T12:28:28Z,VDA9042,"58.531712,53.305756",28975,467,112
1473078420,2016-09-05T12:27:00Z,VDA9042,"58.604286,52.964447",29000,472,112
1473078383,2016-09-05T12:26:23Z,VDA9042,"58.634731,52.821991",29025,474,113
1473078320,2016-09-05T12:25:20Z,VDA9042,"58.675003,52.567276",29050,479,105
1473078259,2016-09-05T12:24:19Z,VDA9042,"58.711304,52.3153",29050,483,105
1473078198,2016-09-05T12:23:18Z,VDA9042,"58.747017,52.062286",29000,487,105
1473078132,2016-09-05T12:22:12Z,VDA9042,"58.785885,51.784424",29050,491,104
1473078071,2016-09-05T12:21:11Z,VDA9042,"58.821453,51.527435",29000,492,105
1473078008,2016-09-05T12:20:08Z,VDA9042,"58.858063,51.258179",29000,493,104
1473077944,2016-09-05T12:19:04Z,VDA9042,"58.894272,50.984802",29025,494,104
1473077883,2016-09-05T12:18:03Z,VDA9042,"58.92778,50.726257",29025,494,103
1473077820,2016-09-05T12:17:00Z,VDA9042,"58.967159,50.453384",29025,494,106
1473077759,2016-09-05T12:15:59Z,VDA9042,"59.00473,50.197357",29000,494,105
1473077698,2016-09-05T12:14:58Z,VDA9042,"59.042084,49.937073",29000,492,105
1473077634,2016-09-05T12:13:54Z,VDA9042,"59.08033,49.667862",28950,490,105
1473077573,2016-09-05T12:12:53Z,VDA9042,"59.116699,49.408813",29000,491,104
1473077510,2016-09-05T12:11:50Z,VDA9042,"59.153835,49.137016",28975,495,104
1473077449,2016-09-05T12:10:49Z,VDA9042,"59.190582,48.87561",29000,497,106
1473077386,2016-09-05T12:09:46Z,VDA9042,"59.221893,48.597107",29000,503,101
1473077325,2016-09-05T12:08:45Z,VDA9042,"59.250458,48.326202",29000,507,101
1473077264,2016-09-05T12:07:44Z,VDA9042,"59.278473,48.051544",29050,510,101
1473077203,2016-09-05T12:06:43Z,VDA9042,"59.306339,47.778027",29025,509,101
1473077140,2016-09-05T12:05:40Z,VDA9042,"59.335297,47.489162",29050,508,100
1473077079,2016-09-05T12:04:39Z,VDA9042,"59.362061,47.214844",29025,505,100
1473077018,2016-09-05T12:03:38Z,VDA9042,"59.38818,46.943066",29000,502,100
1473076930,2016-09-05T12:02:10Z,VDA9042,"59.42514,46.547367",28975,498,100
1473076909,2016-09-05T12:01:49Z,VDA9042,"59.433708,46.454929",29000,496,100
1473076848,2016-09-05T12:00:48Z,VDA9042,"59.457821,46.185764",29000,495,99
1473076787,2016-09-05T11:59:47Z,VDA9042,"59.481331,45.916599",29050,495,99
1473076726,2016-09-05T11:58:46Z,VDA9042,"59.503071,45.643364",28925,504,98
1473076720,2016-09-05T11:58:40Z,VDA9042,"59.505066,45.616974",28975,503,98
1473076699,2016-09-05T11:58:19Z,VDA9042,"59.511017,45.518738",28925,513,89
1473076693,2016-09-05T11:58:13Z,VDA9042,"59.510605,45.492004",28925,515,84
1473076644,2016-09-05T11:57:24Z,VDA9042,"59.477608,45.27248",29025,518,71
1473076583,2016-09-05T11:56:23Z,VDA9042,"59.430683,45.002369",29025,520,71
1473076495,2016-09-05T11:54:55Z,VDA9042,"59.361038,44.609039",29050,505,71
1473076480,2016-09-05T11:54:40Z,VDA9042,"59.349289,44.542145",29025,502,70
1473076419,2016-09-05T11:53:39Z,VDA9042,"59.305481,44.289368",29050,487,70
1473076331,2016-09-05T11:52:11Z,VDA9042,"59.217133,43.939087",28325,479,68
1473076298,2016-09-05T11:51:38Z,VDA9042,"59.191589,43.812012",28075,475,68
1473076237,2016-09-05T11:50:37Z,VDA9042,"59.144341,43.576797",27675,469,68
1473076174,2016-09-05T11:49:34Z,VDA9042,"59.093948,43.329254",27200,461,68
1473076113,2016-09-05T11:48:33Z,VDA9042,"59.04689,43.100922",26775,453,68
1473076050,2016-09-05T11:47:30Z,VDA9042,"58.997635,42.864258",26075,450,68
1473075987,2016-09-05T11:46:27Z,VDA9042,"58.946819,42.621178",25600,439,68
1473075926,2016-09-05T11:45:26Z,VDA9042,"58.903152,42.411301",25025,431,68
1473075863,2016-09-05T11:44:23Z,VDA9042,"58.85511,42.18409",24350,422,68
1473075802,2016-09-05T11:43:22Z,VDA9042,"58.810791,41.976288",23725,413,67
1473075739,2016-09-05T11:42:19Z,VDA9042,"58.765961,41.768829",23350,393,67
1473075678,2016-09-05T11:41:18Z,VDA9042,"58.723831,41.576019",22600,385,67
1473075615,2016-09-05T11:40:15Z,VDA9042,"58.680176,41.37841",21950,370,67
1473075554,2016-09-05T11:39:14Z,VDA9042,"58.640442,41.198643",20825,369,67
1473075491,2016-09-05T11:38:11Z,VDA9042,"58.596588,41.005672",19475,373,66
1473075485,2016-09-05T11:38:05Z,VDA9042,"58.592468,40.987331",19350,373,67
1473075479,2016-09-05T11:37:59Z,VDA9042,"58.588413,40.96875",19250,372,66
1473075473,2016-09-05T11:37:53Z,VDA9042,"58.584045,40.950386",19200,370,63
1473075467,2016-09-05T11:37:47Z,VDA9042,"58.579514,40.933819",19125,367,60
1473075461,2016-09-05T11:37:41Z,VDA9042,"58.574028,40.916748",19025,365,56
1473075455,2016-09-05T11:37:35Z,VDA9042,"58.567978,40.900417",18925,364,52
1473075449,2016-09-05T11:37:29Z,VDA9042,"58.561661,40.885708",18875,360,47
1473075406,2016-09-05T11:36:46Z,VDA9042,"58.508514,40.799946",18325,346,37
1473075374,2016-09-05T11:36:14Z,VDA9042,"58.467049,40.736664",17925,337,38
1473075343,2016-09-05T11:35:43Z,VDA9042,"58.430462,40.683014",17250,338,37
1473075310,2016-09-05T11:35:10Z,VDA9042,"58.389355,40.621674",16375,343,38
1473075277,2016-09-05T11:34:37Z,VDA9042,"58.347691,40.560333",15800,338,37
1473075246,2016-09-05T11:34:06Z,VDA9042,"58.311081,40.506237",15225,334,37
1473075214,2016-09-05T11:33:34Z,VDA9042,"58.270569,40.446434",14400,336,37
1473075180,2016-09-05T11:33:00Z,VDA9042,"58.228821,40.38512",13750,331,37
