Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504040138,2017-08-29T20:55:38Z,VDA7089,"37.071827,35.540474",2375,137,232
1504040132,2017-08-29T20:55:32Z,VDA7089,"37.074154,35.544235",2425,137,232
1504040126,2017-08-29T20:55:26Z,VDA7089,"37.076435,35.548058",2500,138,233
1504040120,2017-08-29T20:55:20Z,VDA7089,"37.078716,35.551937",2575,139,233
1504040114,2017-08-29T20:55:14Z,VDA7089,"37.081093,35.555878",2650,141,233
1504040108,2017-08-29T20:55:08Z,VDA7089,"37.083511,35.559937",2725,143,233
1504040101,2017-08-29T20:55:01Z,VDA7089,"37.085999,35.564087",2800,144,232
1504040095,2017-08-29T20:54:55Z,VDA7089,"37.088306,35.567879",2875,143,232
1504040089,2017-08-29T20:54:49Z,VDA7089,"37.090775,35.571938",2950,143,232
1504040083,2017-08-29T20:54:43Z,VDA7089,"37.093323,35.576069",3050,145,233
1504040077,2017-08-29T20:54:37Z,VDA7089,"37.095703,35.580101",3150,146,233
1504040071,2017-08-29T20:54:31Z,VDA7089,"37.098225,35.584297",3250,148,233
1504040063,2017-08-29T20:54:23Z,VDA7089,"37.101852,35.590389",3400,148,233
1504040056,2017-08-29T20:54:16Z,VDA7089,"37.104366,35.594688",3525,149,233
1504040050,2017-08-29T20:54:10Z,VDA7089,"37.106918,35.598976",3600,150,233
1504040044,2017-08-29T20:54:04Z,VDA7089,"37.109676,35.603466",3700,152,233
1504040036,2017-08-29T20:53:56Z,VDA7089,"37.113327,35.609669",3825,152,232
1504040029,2017-08-29T20:53:49Z,VDA7089,"37.115799,35.613586",3900,151,231
1504040023,2017-08-29T20:53:43Z,VDA7089,"37.118519,35.617855",3975,149,230
1504040017,2017-08-29T20:53:37Z,VDA7089,"37.121429,35.622059",4075,145,228
1504040011,2017-08-29T20:53:31Z,VDA7089,"37.124107,35.625736",4075,143,227
1504040003,2017-08-29T20:53:23Z,VDA7089,"37.128155,35.63129",4100,142,227
1504039992,2017-08-29T20:53:12Z,VDA7089,"37.132416,35.637135",4175,149,227
1504039986,2017-08-29T20:53:06Z,VDA7089,"37.135139,35.640961",4225,155,229
1504039980,2017-08-29T20:53:00Z,VDA7089,"37.137863,35.645023",4250,160,231
1504039974,2017-08-29T20:52:54Z,VDA7089,"37.140656,35.6497",4275,167,234
1504039968,2017-08-29T20:52:48Z,VDA7089,"37.143494,35.654961",4275,176,238
1504039960,2017-08-29T20:52:40Z,VDA7089,"37.14743,35.663593",4200,195,242
1504039953,2017-08-29T20:52:33Z,VDA7089,"37.149719,35.669334",4225,201,245
1504039947,2017-08-29T20:52:27Z,VDA7089,"37.151962,35.676289",4225,202,252
1504039941,2017-08-29T20:52:21Z,VDA7089,"37.153152,35.682777",4225,204,263
1504039935,2017-08-29T20:52:15Z,VDA7089,"37.153427,35.690197",4225,205,273
1504039929,2017-08-29T20:52:09Z,VDA7089,"37.152512,35.697384",4200,206,286
1504039923,2017-08-29T20:52:03Z,VDA7089,"37.150223,35.704338",4200,207,299
1504039917,2017-08-29T20:51:57Z,VDA7089,"37.147289,35.709805",4225,208,309
1504039911,2017-08-29T20:51:51Z,VDA7089,"37.143082,35.71521",4200,209,319
1504039905,2017-08-29T20:51:45Z,VDA7089,"37.138504,35.719532",4200,208,324
1504039899,2017-08-29T20:51:39Z,VDA7089,"37.133465,35.723896",4225,208,326
1504039893,2017-08-29T20:51:33Z,VDA7089,"37.12862,35.727718",4200,208,330
1504039887,2017-08-29T20:51:27Z,VDA7089,"37.123314,35.730885",4200,209,340
1504039881,2017-08-29T20:51:21Z,VDA7089,"37.117683,35.732853",4200,212,350
1504039875,2017-08-29T20:51:15Z,VDA7089,"37.111816,35.733868",4225,214,353
1504039863,2017-08-29T20:51:03Z,VDA7089,"37.099319,35.735779",4225,220,353
1504039841,2017-08-29T20:50:41Z,VDA7089,"37.077694,35.738049",4225,220,1
1504039835,2017-08-29T20:50:35Z,VDA7089,"37.07164,35.737511",4225,219,9
1504039829,2017-08-29T20:50:29Z,VDA7089,"37.065681,35.7356",4225,219,20
1504039823,2017-08-29T20:50:23Z,VDA7089,"37.060181,35.732857",4225,219,23
1504039817,2017-08-29T20:50:17Z,VDA7089,"37.054321,35.729641",4225,219,23
1504039811,2017-08-29T20:50:11Z,VDA7089,"37.049011,35.72678",4225,219,23
1504039805,2017-08-29T20:50:05Z,VDA7089,"37.043198,35.723598",4225,219,23
1504039799,2017-08-29T20:49:59Z,VDA7089,"37.037476,35.720409",4250,218,24
1504039793,2017-08-29T20:49:53Z,VDA7089,"37.031792,35.716972",4225,220,27
1504039787,2017-08-29T20:49:47Z,VDA7089,"37.026764,35.713448",4225,221,33
1504039781,2017-08-29T20:49:41Z,VDA7089,"37.021553,35.708492",4225,222,43
1504039775,2017-08-29T20:49:35Z,VDA7089,"37.017593,35.703239",4225,221,51
1504039769,2017-08-29T20:49:29Z,VDA7089,"37.013638,35.696728",4225,220,53
1504039763,2017-08-29T20:49:23Z,VDA7089,"37.009964,35.690666",4225,220,53
1504039757,2017-08-29T20:49:17Z,VDA7089,"37.006191,35.684429",4200,218,52
1504039751,2017-08-29T20:49:11Z,VDA7089,"37.00251,35.67852",4200,216,52
1504039743,2017-08-29T20:49:03Z,VDA7089,"36.996964,35.669567",4200,216,52
1504039736,2017-08-29T20:48:56Z,VDA7089,"36.993027,35.6632",4200,218,52
1504039730,2017-08-29T20:48:50Z,VDA7089,"36.989429,35.657322",4200,219,52
1504039723,2017-08-29T20:48:43Z,VDA7089,"36.985794,35.651451",4200,221,52
1504039717,2017-08-29T20:48:37Z,VDA7089,"36.981983,35.645203",4200,223,52
1504039711,2017-08-29T20:48:31Z,VDA7089,"36.977932,35.638634",4225,224,52
1504039703,2017-08-29T20:48:23Z,VDA7089,"36.972473,35.629654",4275,225,53
1504039696,2017-08-29T20:48:16Z,VDA7089,"36.968575,35.623287",4300,225,52
1504039690,2017-08-29T20:48:10Z,VDA7089,"36.964874,35.617092",4325,225,53
1504039684,2017-08-29T20:48:04Z,VDA7089,"36.961033,35.610691",4375,225,53
1504039678,2017-08-29T20:47:58Z,VDA7089,"36.957138,35.604176",4475,220,53
1504039672,2017-08-29T20:47:52Z,VDA7089,"36.9534,35.597973",4600,217,53
1504039663,2017-08-29T20:47:43Z,VDA7089,"36.948093,35.589134",4800,216,53
1504039657,2017-08-29T20:47:37Z,VDA7089,"36.944416,35.583046",4925,216,53
1504039620,2017-08-29T20:47:00Z,VDA7089,"36.921524,35.544685",5250,225,53
1504039614,2017-08-29T20:46:54Z,VDA7089,"36.916531,35.536472",5225,223,52
1504039466,2017-08-29T20:44:26Z,VDA7089,"36.830017,35.364418",6025,265,74
1504039454,2017-08-29T20:44:14Z,VDA7089,"36.826172,35.346699",6175,267,74
1504039443,2017-08-29T20:44:03Z,VDA7089,"36.822189,35.328541",6400,267,74
1504039431,2017-08-29T20:43:51Z,VDA7089,"36.818253,35.310745",6575,268,74
1504039418,2017-08-29T20:43:38Z,VDA7089,"36.81427,35.292778",6775,269,74
1504039406,2017-08-29T20:43:26Z,VDA7089,"36.810345,35.274937",6925,270,74
1504039394,2017-08-29T20:43:14Z,VDA7089,"36.805595,35.253784",7175,270,74
1504039383,2017-08-29T20:43:03Z,VDA7089,"36.802105,35.238121",7325,271,74
1504039370,2017-08-29T20:42:50Z,VDA7089,"36.7981,35.220123",7525,272,74
1504039358,2017-08-29T20:42:38Z,VDA7089,"36.793957,35.201832",7750,272,74
1504039346,2017-08-29T20:42:26Z,VDA7089,"36.789551,35.182743",7925,274,73
1504039333,2017-08-29T20:42:13Z,VDA7089,"36.785431,35.165005",8150,273,74
1504039321,2017-08-29T20:42:01Z,VDA7089,"36.781311,35.146236",8400,272,74
1504039309,2017-08-29T20:41:49Z,VDA7089,"36.777386,35.128258",8625,272,75
1504039297,2017-08-29T20:41:37Z,VDA7089,"36.773346,35.109272",8825,272,75
1504039285,2017-08-29T20:41:25Z,VDA7089,"36.769516,35.091209",9000,274,75
1504039273,2017-08-29T20:41:13Z,VDA7089,"36.765469,35.072334",9250,271,75
1504039261,2017-08-29T20:41:01Z,VDA7089,"36.76165,35.054218",9525,271,75
1504039249,2017-08-29T20:40:49Z,VDA7089,"36.757832,35.036335",9775,274,75
1504039237,2017-08-29T20:40:37Z,VDA7089,"36.753571,35.016861",9950,279,74
1504039225,2017-08-29T20:40:25Z,VDA7089,"36.748718,34.99506",10125,286,74
1504039212,2017-08-29T20:40:12Z,VDA7089,"36.745125,34.979065",10125,296,74
1504039200,2017-08-29T20:40:00Z,VDA7089,"36.740376,34.958145",10225,307,74
1504039188,2017-08-29T20:39:48Z,VDA7089,"36.735535,34.937267",10350,318,73
1504039176,2017-08-29T20:39:36Z,VDA7089,"36.730415,34.91613",10525,325,73
1504039164,2017-08-29T20:39:24Z,VDA7089,"36.724922,34.894741",10900,326,71
1504039152,2017-08-29T20:39:12Z,VDA7089,"36.71817,34.872009",11275,330,67
1504039140,2017-08-29T20:39:00Z,VDA7089,"36.711502,34.852066",11625,332,67
1504039107,2017-08-29T20:38:27Z,VDA7089,"36.691406,34.792328",12550,344,67
1504039074,2017-08-29T20:37:54Z,VDA7089,"36.670349,34.73093",13500,354,66
1504039043,2017-08-29T20:37:23Z,VDA7089,"36.650391,34.673595",14250,365,66
1504039011,2017-08-29T20:36:51Z,VDA7089,"36.627346,34.606758",15000,374,67
1504038980,2017-08-29T20:36:20Z,VDA7089,"36.606724,34.546627",15675,384,67
1504038947,2017-08-29T20:35:47Z,VDA7089,"36.583923,34.479275",16525,391,67
1504038885,2017-08-29T20:34:45Z,VDA7089,"36.538925,34.345837",18275,405,67
1504038823,2017-08-29T20:33:43Z,VDA7089,"36.49337,34.214874",20000,420,61
1504038760,2017-08-29T20:32:40Z,VDA7089,"36.428833,34.080219",22100,432,59
1504038696,2017-08-29T20:31:36Z,VDA7089,"36.361954,33.948212",24650,423,54
1504038688,2017-08-29T20:31:28Z,VDA7089,"36.351837,33.930988",24900,425,52
1504038681,2017-08-29T20:31:21Z,VDA7089,"36.344265,33.919121",25100,424,50
1504038675,2017-08-29T20:31:15Z,VDA7089,"36.336319,33.907642",25275,426,48
1504038667,2017-08-29T20:31:07Z,VDA7089,"36.324478,33.89212",25475,429,44
1504038660,2017-08-29T20:31:00Z,VDA7089,"36.315262,33.881485",25650,430,40
1504038654,2017-08-29T20:30:54Z,VDA7089,"36.306648,33.872604",25800,430,37
1504038648,2017-08-29T20:30:48Z,VDA7089,"36.296501,33.863255",26000,431,34
1504038642,2017-08-29T20:30:42Z,VDA7089,"36.285561,33.85437",26175,432,30
1504038636,2017-08-29T20:30:36Z,VDA7089,"36.275345,33.847332",26350,433,26
1504038630,2017-08-29T20:30:30Z,VDA7089,"36.264332,33.840755",26525,433,22
1504038618,2017-08-29T20:30:18Z,VDA7089,"36.242752,33.831196",26950,429,15
1504038612,2017-08-29T20:30:12Z,VDA7089,"36.230438,33.827305",27175,427,12
1504038591,2017-08-29T20:29:51Z,VDA7089,"36.189476,33.820885",27775,425,359
1504038585,2017-08-29T20:29:45Z,VDA7089,"36.176815,33.821762",28000,422,353
1504038579,2017-08-29T20:29:39Z,VDA7089,"36.166214,33.823528",28175,420,349
1504038573,2017-08-29T20:29:33Z,VDA7089,"36.154514,33.826672",28325,419,344
1504038567,2017-08-29T20:29:27Z,VDA7089,"36.143326,33.831024",28500,416,339
1504038504,2017-08-29T20:28:24Z,VDA7089,"36.034882,33.896542",30625,416,333
1504038443,2017-08-29T20:27:23Z,VDA7089,"35.931702,33.95977",31925,406,333
1504038380,2017-08-29T20:26:20Z,VDA7089,"35.823853,34.025631",31975,408,333
1504038374,2017-08-29T20:26:14Z,VDA7089,"35.814377,34.031525",32000,407,332
1504038368,2017-08-29T20:26:08Z,VDA7089,"35.803654,34.038273",31975,408,333
1504038362,2017-08-29T20:26:02Z,VDA7089,"35.793182,34.044456",31950,411,336
1504038317,2017-08-29T20:25:17Z,VDA7089,"35.708267,34.072151",31975,424,347
1504038254,2017-08-29T20:24:14Z,VDA7089,"35.586952,34.105011",32000,423,347
1504038193,2017-08-29T20:23:13Z,VDA7089,"35.472061,34.137386",31950,424,346
1504038130,2017-08-29T20:22:10Z,VDA7089,"35.350021,34.170799",31975,426,347
1504038067,2017-08-29T20:21:07Z,VDA7089,"35.226334,34.199543",32000,430,351
1504038004,2017-08-29T20:20:04Z,VDA7089,"35.102341,34.225044",31975,430,349
1504037943,2017-08-29T20:19:03Z,VDA7089,"34.98447,34.251938",31975,430,349
1504037880,2017-08-29T20:18:00Z,VDA7089,"34.859806,34.280319",31975,433,349
1504037818,2017-08-29T20:16:58Z,VDA7089,"34.734768,34.308872",32000,434,349
1504037757,2017-08-29T20:15:57Z,VDA7089,"34.615219,34.336109",31975,436,349
1504037696,2017-08-29T20:14:56Z,VDA7089,"34.494324,34.36232",32000,438,350
1504037634,2017-08-29T20:13:54Z,VDA7089,"34.369423,34.388809",32000,440,349
1504037571,2017-08-29T20:12:51Z,VDA7089,"34.242428,34.417019",32000,441,349
1504037510,2017-08-29T20:11:50Z,VDA7089,"34.120369,34.443398",32025,441,349
1504037447,2017-08-29T20:10:47Z,VDA7089,"33.993469,34.471207",32025,438,349
1504037384,2017-08-29T20:09:44Z,VDA7089,"33.862701,34.483898",32000,441,356
1504037321,2017-08-29T20:08:41Z,VDA7089,"33.734962,34.493122",31975,433,356
1504037260,2017-08-29T20:07:40Z,VDA7089,"33.615097,34.502113",31925,421,356
1504037197,2017-08-29T20:06:37Z,VDA7089,"33.493378,34.509266",31575,416,357
1504037136,2017-08-29T20:05:36Z,VDA7089,"33.376556,34.516682",31000,416,356
1504037073,2017-08-29T20:04:33Z,VDA7089,"33.25296,34.527618",30325,420,356
1504037012,2017-08-29T20:03:32Z,VDA7089,"33.136395,34.53709",29875,414,356
1504036949,2017-08-29T20:02:29Z,VDA7089,"33.016113,34.548431",29400,408,355
1504036888,2017-08-29T20:01:28Z,VDA7089,"32.902191,34.559906",28825,406,355
1504036825,2017-08-29T20:00:25Z,VDA7089,"32.784302,34.569359",28250,399,355
1504036762,2017-08-29T19:59:22Z,VDA7089,"32.667664,34.579304",27600,393,356
1504036701,2017-08-29T19:58:21Z,VDA7089,"32.558914,34.593704",27000,375,347
1504036638,2017-08-29T19:57:18Z,VDA7089,"32.45417,34.623245",26125,368,343
1504036575,2017-08-29T19:56:15Z,VDA7089,"32.350616,34.658733",25300,362,344
1504036514,2017-08-29T19:55:14Z,VDA7089,"32.254166,34.689606",24475,353,344
1504036448,2017-08-29T19:54:08Z,VDA7089,"32.151855,34.726795",23450,346,343
1504036440,2017-08-29T19:54:00Z,VDA7089,"32.137943,34.731651",23350,344,343
1504036433,2017-08-29T19:53:53Z,VDA7089,"32.129375,34.734791",23225,343,341
1504036427,2017-08-29T19:53:47Z,VDA7089,"32.120132,34.73877",23075,340,336
1504036421,2017-08-29T19:53:41Z,VDA7089,"32.111595,34.743591",22925,338,330
1504036415,2017-08-29T19:53:35Z,VDA7089,"32.10379,34.749207",22800,334,324
1504036407,2017-08-29T19:53:27Z,VDA7089,"32.092926,34.75951",22650,327,315
1504036400,2017-08-29T19:53:20Z,VDA7089,"32.086643,34.767242",22525,324,309
1504036394,2017-08-29T19:53:14Z,VDA7089,"32.080627,34.776398",22400,321,304
1504036358,2017-08-29T19:52:38Z,VDA7089,"32.057373,34.833031",21725,315,293
1504036297,2017-08-29T19:51:37Z,VDA7089,"32.020798,34.92625",20650,311,294
1504036235,2017-08-29T19:50:35Z,VDA7089,"31.983809,35.021893",19400,311,295
1504036174,2017-08-29T19:49:34Z,VDA7089,"31.947544,35.115891",18075,311,289
1504036142,2017-08-29T19:49:02Z,VDA7089,"31.931488,35.16927",17450,309,289
1504036111,2017-08-29T19:48:31Z,VDA7089,"31.917006,35.217236",16850,308,289
1504036078,2017-08-29T19:47:58Z,VDA7089,"31.901085,35.269699",16200,305,289
1504036047,2017-08-29T19:47:27Z,VDA7089,"31.887165,35.31583",15750,295,289
1504036014,2017-08-29T19:46:54Z,VDA7089,"31.872116,35.365704",15050,292,289
1504035982,2017-08-29T19:46:22Z,VDA7089,"31.856813,35.416111",14350,287,289
1504035948,2017-08-29T19:45:48Z,VDA7089,"31.84201,35.464821",13575,286,287
1504035942,2017-08-29T19:45:42Z,VDA7089,"31.839729,35.473286",13450,285,287
1504035936,2017-08-29T19:45:36Z,VDA7089,"31.836657,35.48444",13300,285,289
1504035930,2017-08-29T19:45:30Z,VDA7089,"31.834515,35.491333",13175,287,291
1504035899,2017-08-29T19:44:59Z,VDA7089,"31.814871,35.532982",12625,288,301
1504035866,2017-08-29T19:44:26Z,VDA7089,"31.791826,35.575413",12200,271,300
1504035854,2017-08-29T19:44:14Z,VDA7089,"31.783819,35.590996",11925,269,301
1504035836,2017-08-29T19:43:56Z,VDA7089,"31.771408,35.613476",11500,270,303
1504035824,2017-08-29T19:43:44Z,VDA7089,"31.763763,35.628609",11200,267,296
1504035812,2017-08-29T19:43:32Z,VDA7089,"31.757193,35.644703",10925,266,295
1504035799,2017-08-29T19:43:19Z,VDA7089,"31.750954,35.660248",10700,263,295
1504035787,2017-08-29T19:43:07Z,VDA7089,"31.744669,35.67585",10375,262,295
1504035775,2017-08-29T19:42:55Z,VDA7089,"31.738617,35.691448",10025,264,293
1504035763,2017-08-29T19:42:43Z,VDA7089,"31.732269,35.708042",9675,266,294
1504035751,2017-08-29T19:42:31Z,VDA7089,"31.726181,35.723717",9500,262,294
1504035739,2017-08-29T19:42:19Z,VDA7089,"31.71991,35.73917",9275,258,296
1504035722,2017-08-29T19:42:02Z,VDA7089,"31.71036,35.761761",8875,254,296
1504035715,2017-08-29T19:41:55Z,VDA7089,"31.70738,35.768848",8675,257,295
1504035709,2017-08-29T19:41:49Z,VDA7089,"31.704168,35.776978",8475,259,293
1504035703,2017-08-29T19:41:43Z,VDA7089,"31.701004,35.785702",8325,258,290
1504035697,2017-08-29T19:41:37Z,VDA7089,"31.699095,35.792686",8200,256,284
1504035691,2017-08-29T19:41:31Z,VDA7089,"31.697605,35.800983",7950,257,277
1504035685,2017-08-29T19:41:25Z,VDA7089,"31.69693,35.808914",7650,255,272
1504035673,2017-08-29T19:41:13Z,VDA7089,"31.697325,35.825867",7100,254,264
1504035660,2017-08-29T19:41:00Z,VDA7089,"31.699049,35.842293",6550,250,262
1504035648,2017-08-29T19:40:48Z,VDA7089,"31.700867,35.85873",5900,254,262
1504035636,2017-08-29T19:40:36Z,VDA7089,"31.702606,35.874939",5450,247,263
1504035624,2017-08-29T19:40:24Z,VDA7089,"31.704391,35.891312",5000,239,262
1504035618,2017-08-29T19:40:18Z,VDA7089,"31.705261,35.899067",4800,235,262
1504035612,2017-08-29T19:40:12Z,VDA7089,"31.706032,35.906178",4650,229,262
1504035606,2017-08-29T19:40:06Z,VDA7089,"31.706869,35.913593",4500,224,262
1504035600,2017-08-29T19:40:00Z,VDA7089,"31.707779,35.921093",4325,218,262
1504035594,2017-08-29T19:39:54Z,VDA7089,"31.708591,35.928204",4225,211,262
1504035588,2017-08-29T19:39:48Z,VDA7089,"31.709335,35.934631",4150,201,262
1504035582,2017-08-29T19:39:42Z,VDA7089,"31.710114,35.941559",4000,193,262
1504035576,2017-08-29T19:39:36Z,VDA7089,"31.710846,35.947857",3925,185,262
1504035570,2017-08-29T19:39:30Z,VDA7089,"31.711487,35.953621",3850,176,262
1504035562,2017-08-29T19:39:22Z,VDA7089,"31.712456,35.962097",3625,170,262
1504035555,2017-08-29T19:39:15Z,VDA7089,"31.71306,35.967205",3475,166,262
1504035549,2017-08-29T19:39:09Z,VDA7089,"31.713684,35.972687",3275,166,262
1504035543,2017-08-29T19:39:03Z,VDA7089,"31.714317,35.978302",3100,163,262
1504035537,2017-08-29T19:38:57Z,VDA7089,"31.71492,35.983402",2875,165,262
1504035531,2017-08-29T19:38:51Z,VDA7089,"31.715698,35.98954",2600,169,261
1504035525,2017-08-29T19:38:45Z,VDA7089,"31.716705,35.996811",2425,160,260
1504035519,2017-08-29T19:38:39Z,VDA7089,"31.717209,36.000259",2450,151,260
1504035513,2017-08-29T19:38:33Z,VDA7089,"31.71785,36.004459",2475,133,260
1504035507,2017-08-29T19:38:27Z,VDA7089,"31.718433,36.008564",0,110,261
1504035500,2017-08-29T19:38:20Z,VDA7089,"31.718925,36.012032",0,90,261
1504035491,2017-08-29T19:38:11Z,VDA7089,"31.719429,36.015457",0,50,258
1504035479,2017-08-29T19:37:59Z,VDA7089,"31.719717,36.017563",0,23,264
1504035186,2017-08-29T19:33:06Z,VDA7089,"31.719784,36.018112",0,19,81
1504035171,2017-08-29T19:32:51Z,VDA7089,"31.720127,36.018368",0,18,81
1504035162,2017-08-29T19:32:42Z,VDA7089,"31.720438,36.018291",0,22,81
1504035156,2017-08-29T19:32:36Z,VDA7089,"31.720707,36.018223",0,28,81
1504035150,2017-08-29T19:32:30Z,VDA7089,"31.72109,36.018154",0,30,81
1504035142,2017-08-29T19:32:22Z,VDA7089,"31.721603,36.018044",0,29,81
1504035120,2017-08-29T19:32:00Z,VDA7089,"31.722439,36.017693",0,20,81
1504035114,2017-08-29T19:31:54Z,VDA7089,"31.722511,36.017426",0,18,81
1504035108,2017-08-29T19:31:48Z,VDA7089,"31.722486,36.017208",0,19,81
1504035093,2017-08-29T19:31:33Z,VDA7089,"31.722382,36.016533",0,26,81
1504035087,2017-08-29T19:31:27Z,VDA7089,"31.722336,36.016258",0,29,81
1504035078,2017-08-29T19:31:18Z,VDA7089,"31.722256,36.015717",0,28,81
1504035072,2017-08-29T19:31:12Z,VDA7089,"31.722197,36.015259",0,29,81
1504035063,2017-08-29T19:31:03Z,VDA7089,"31.722115,36.014709",0,25,81
1504035056,2017-08-29T19:30:56Z,VDA7089,"31.722027,36.014153",0,17,78
1504035050,2017-08-29T19:30:50Z,VDA7089,"31.721952,36.013596",0,16,81
1504035044,2017-08-29T19:30:44Z,VDA7089,"31.721889,36.013226",0,15,78
1504035038,2017-08-29T19:30:38Z,VDA7089,"31.721836,36.01273",0,32,78
1504035030,2017-08-29T19:30:30Z,VDA7089,"31.721729,36.012066",0,28,78
1504035020,2017-08-29T19:30:20Z,VDA7089,"31.721649,36.011509",0,28,78
1504035014,2017-08-29T19:30:14Z,VDA7089,"31.721592,36.011139",0,28,78
1504035008,2017-08-29T19:30:08Z,VDA7089,"31.721546,36.010853",0,28,78
1504034999,2017-08-29T19:29:59Z,VDA7089,"31.721466,36.010277",0,31,78
1504034990,2017-08-29T19:29:50Z,VDA7089,"31.721375,36.009563",0,15,78
1504034984,2017-08-29T19:29:44Z,VDA7089,"31.721294,36.00901",0,17,81
1504034978,2017-08-29T19:29:38Z,VDA7089,"31.721207,36.00843",0,17,78
1504034972,2017-08-29T19:29:32Z,VDA7089,"31.721123,36.007893",0,16,78
1504034966,2017-08-29T19:29:26Z,VDA7089,"31.721043,36.007339",0,34,78
1504034960,2017-08-29T19:29:20Z,VDA7089,"31.720974,36.006855",0,15,78
1504034954,2017-08-29T19:29:14Z,VDA7089,"31.720892,36.006302",0,15,78
1504034944,2017-08-29T19:29:04Z,VDA7089,"31.7208,36.005646",0,33,78
1504034930,2017-08-29T19:28:50Z,VDA7089,"31.720625,36.004448",0,34,78
1504034923,2017-08-29T19:28:43Z,VDA7089,"31.720543,36.003845",0,16,78
1504034917,2017-08-29T19:28:37Z,VDA7089,"31.720497,36.003517",0,15,81
1504034909,2017-08-29T19:28:29Z,VDA7089,"31.72039,36.002708",0,15,78
1504034902,2017-08-29T19:28:22Z,VDA7089,"31.720322,36.002266",0,34,78
1504034896,2017-08-29T19:28:16Z,VDA7089,"31.720242,36.001732",0,15,76
1504034890,2017-08-29T19:28:10Z,VDA7089,"31.720161,36.001266",0,29,81
1504034882,2017-08-29T19:28:02Z,VDA7089,"31.720081,36.000771",0,22,92
1504034875,2017-08-29T19:27:55Z,VDA7089,"31.720093,36.000526",0,20,97
1504034869,2017-08-29T19:27:49Z,VDA7089,"31.720139,36.000298",0,20,126
1504034859,2017-08-29T19:27:39Z,VDA7089,"31.720392,36.000122",0,21,176
1504034853,2017-08-29T19:27:33Z,VDA7089,"31.720619,36.000095",0,20,175
1504034847,2017-08-29T19:27:27Z,VDA7089,"31.720846,36.000095",0,20,187
