Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1464475442,2016-05-28T22:44:02Z,VDA2186,"45.6706,-74.0876",150,131,98
1464475435,2016-05-28T22:43:55Z,VDA2186,"45.6711,-74.0925",225,132,98
1464475429,2016-05-28T22:43:49Z,VDA2186,"45.6715,-74.0959",250,131,98
1464475418,2016-05-28T22:43:38Z,VDA2186,"45.6726,-74.1062",425,130,97
1464475407,2016-05-28T22:43:27Z,VDA2186,"45.6735,-74.1156",550,132,97
1464475396,2016-05-28T22:43:16Z,VDA2186,"45.6744,-74.1254",675,131,98
1464475390,2016-05-28T22:43:10Z,VDA2186,"45.6748,-74.1296",700,129,98
1464475384,2016-05-28T22:43:04Z,VDA2186,"45.6754,-74.1348",775,130,98
1464475378,2016-05-28T22:42:58Z,VDA2186,"45.676,-74.1402",850,132,98
1464475369,2016-05-28T22:42:49Z,VDA2186,"45.677,-74.1511",975,136,97
1464475357,2016-05-28T22:42:37Z,VDA2186,"45.6777,-74.1584",1050,130,97
1464475343,2016-05-28T22:42:23Z,VDA2186,"45.679,-74.1719",1225,136,97
1464475333,2016-05-28T22:42:13Z,VDA2186,"45.6798,-74.1798",1300,139,97
1464475323,2016-05-28T22:42:03Z,VDA2186,"45.6805,-74.1875",1425,144,98
1464475317,2016-05-28T22:41:57Z,VDA2186,"45.6809,-74.191",1500,145,98
1464475308,2016-05-28T22:41:48Z,VDA2186,"45.682,-74.2006",1625,150,99
1464475298,2016-05-28T22:41:38Z,VDA2186,"45.6833,-74.2112",1750,159,99
1464475278,2016-05-28T22:41:18Z,VDA2186,"45.6849,-74.2329",2025,174,86
1464475268,2016-05-28T22:41:08Z,VDA2186,"45.682,-74.2486",2300,182,69
1464475258,2016-05-28T22:40:58Z,VDA2186,"45.6802,-74.2559",2450,181,71
1464475233,2016-05-28T22:40:33Z,VDA2186,"45.6781,-74.2875",2850,189,98
1464475223,2016-05-28T22:40:23Z,VDA2186,"45.6807,-74.2992",2750,208,116
1464475213,2016-05-28T22:40:13Z,VDA2186,"45.6849,-74.309",2800,214,125
1464475206,2016-05-28T22:40:06Z,VDA2186,"45.6901,-74.3187",2800,225,131
1464475200,2016-05-28T22:40:00Z,VDA2186,"45.6947,-74.3257",2825,228,138
1464475193,2016-05-28T22:39:53Z,VDA2186,"45.7,-74.3315",2850,233,148
1464475183,2016-05-28T22:39:43Z,VDA2186,"45.7105,-74.3381",2875,242,166
1464475168,2016-05-28T22:39:28Z,VDA2186,"45.7258,-74.3409",3000,247,176
1464475158,2016-05-28T22:39:18Z,VDA2186,"45.7375,-74.3421",3000,257,175
1464475148,2016-05-28T22:39:08Z,VDA2186,"45.7495,-74.3435",3000,269,175
1464475138,2016-05-28T22:38:58Z,VDA2186,"45.764,-74.3454",3050,277,174
1464475123,2016-05-28T22:38:43Z,VDA2186,"45.7822,-74.3481",3375,276,173
1464475113,2016-05-28T22:38:33Z,VDA2186,"45.7943,-74.35",3775,273,173
1464475103,2016-05-28T22:38:23Z,VDA2186,"45.8083,-74.3525",4150,275,172
1464475093,2016-05-28T22:38:13Z,VDA2186,"45.8194,-74.3547",4525,277,171
1464475083,2016-05-28T22:38:03Z,VDA2186,"45.8333,-74.3578",4775,283,170
1464475073,2016-05-28T22:37:53Z,VDA2186,"45.8451,-74.3613",4950,285,166
1464475063,2016-05-28T22:37:43Z,VDA2186,"45.8627,-74.3707",5250,290,148
1464475053,2016-05-28T22:37:33Z,VDA2186,"45.8695,-74.3776",5425,291,139
1464475038,2016-05-28T22:37:18Z,VDA2186,"45.8832,-74.398",5825,293,131
1464475023,2016-05-28T22:37:03Z,VDA2186,"45.8973,-74.4207",6225,297,131
1464475008,2016-05-28T22:36:48Z,VDA2186,"45.9125,-74.4454",6625,301,131
1464474988,2016-05-28T22:36:28Z,VDA2186,"45.9291,-74.4733",6975,311,129
1464474978,2016-05-28T22:36:18Z,VDA2186,"45.9389,-74.4909",7175,313,127
1464474968,2016-05-28T22:36:08Z,VDA2186,"45.9468,-74.5068",7400,315,122
1464474958,2016-05-28T22:35:58Z,VDA2186,"45.9536,-74.5264",7675,319,110
1464474943,2016-05-28T22:35:43Z,VDA2186,"45.9603,-74.5556",8050,322,107
1464474928,2016-05-28T22:35:28Z,VDA2186,"45.9669,-74.5856",8325,327,107
1464474913,2016-05-28T22:35:13Z,VDA2186,"45.974,-74.6173",8650,327,107
1464474898,2016-05-28T22:34:58Z,VDA2186,"45.9809,-74.6484",9025,329,107
1464474883,2016-05-28T22:34:43Z,VDA2186,"45.988,-74.6802",9425,335,107
1464474868,2016-05-28T22:34:28Z,VDA2186,"45.9959,-74.7157",9900,337,107
1464474853,2016-05-28T22:34:13Z,VDA2186,"46.0021,-74.7436",10375,339,107
1464474838,2016-05-28T22:33:58Z,VDA2186,"46.0093,-74.7764",10850,343,107
1464474823,2016-05-28T22:33:43Z,VDA2186,"46.0183,-74.8175",11350,346,107
1464474788,2016-05-28T22:33:08Z,VDA2186,"46.0337,-74.8878",12550,348,107
1464474753,2016-05-28T22:32:33Z,VDA2186,"46.051,-74.9669",14000,354,107
1464474718,2016-05-28T22:31:58Z,VDA2186,"46.0686,-75.0471",15325,364,107
1464474683,2016-05-28T22:31:23Z,VDA2186,"46.0856,-75.1256",16700,371,106
1464474613,2016-05-28T22:30:13Z,VDA2186,"46.1211,-75.2918",18525,371,111
1464474543,2016-05-28T22:29:03Z,VDA2186,"46.1455,-75.4656",19475,387,102
1464474533,2016-05-28T22:28:53Z,VDA2186,"46.1507,-75.4964",19650,388,104
1464474523,2016-05-28T22:28:43Z,VDA2186,"46.1548,-75.5161",19775,390,109
1464474513,2016-05-28T22:28:33Z,VDA2186,"46.1626,-75.5428",20000,388,117
1464474503,2016-05-28T22:28:23Z,VDA2186,"46.1712,-75.5636",20175,386,123
1464474496,2016-05-28T22:28:16Z,VDA2186,"46.1814,-75.5825",20325,385,133
1464474430,2016-05-28T22:27:10Z,VDA2186,"46.2748,-75.6795",21700,381,146
1464474365,2016-05-28T22:26:05Z,VDA2186,"46.3731,-75.7752",22875,389,145
1464474299,2016-05-28T22:24:59Z,VDA2186,"46.4653,-75.8653",24125,394,145
1464474238,2016-05-28T22:23:58Z,VDA2186,"46.5581,-75.9562",25650,405,146
1464474177,2016-05-28T22:22:57Z,VDA2186,"46.6555,-76.0498",26625,434,146
1464474116,2016-05-28T22:21:56Z,VDA2186,"46.7643,-76.1555",27325,479,145
1464474053,2016-05-28T22:20:53Z,VDA2186,"46.8792,-76.263",29300,452,147
1464473992,2016-05-28T22:19:52Z,VDA2186,"46.9896,-76.3648",29825,470,147
1464473931,2016-05-28T22:18:51Z,VDA2186,"47.1007,-76.4686",30950,475,147
1464473870,2016-05-28T22:17:50Z,VDA2186,"47.2161,-76.5761",31050,494,147
1464473807,2016-05-28T22:16:47Z,VDA2186,"47.3379,-76.6917",31050,494,147
1464473746,2016-05-28T22:15:46Z,VDA2186,"47.455,-76.8029",31000,492,147
1464473685,2016-05-28T22:14:45Z,VDA2186,"47.5709,-76.9129",31025,490,147
1464473622,2016-05-28T22:13:42Z,VDA2186,"47.6921,-77.0288",31050,488,147
1464473561,2016-05-28T22:12:41Z,VDA2186,"47.8084,-77.1402",31000,487,147
1464473498,2016-05-28T22:11:38Z,VDA2186,"47.9257,-77.2537",31050,485,146
1464473436,2016-05-28T22:10:36Z,VDA2186,"48.0414,-77.3668",30975,484,146
1464473374,2016-05-28T22:09:34Z,VDA2186,"48.1595,-77.4822",31000,485,146
1464473311,2016-05-28T22:08:31Z,VDA2186,"48.2757,-77.5963",31050,485,146
1464473249,2016-05-28T22:07:29Z,VDA2186,"48.3927,-77.712",31025,480,146
1464473187,2016-05-28T22:06:27Z,VDA2186,"48.5078,-77.8265",31025,478,146
1464473124,2016-05-28T22:05:24Z,VDA2186,"48.6245,-77.9433",31000,478,146
1464473061,2016-05-28T22:04:21Z,VDA2186,"48.7394,-78.0588",30975,478,146
1464472998,2016-05-28T22:03:18Z,VDA2186,"48.8555,-78.1762",31025,476,146
1464472935,2016-05-28T22:02:15Z,VDA2186,"48.9702,-78.2928",31000,477,146
1464472872,2016-05-28T22:01:12Z,VDA2186,"49.0856,-78.4107",31025,475,146
1464472809,2016-05-28T22:00:09Z,VDA2186,"49.1998,-78.5276",31000,474,146
1464472747,2016-05-28T21:59:07Z,VDA2186,"49.3196,-78.6518",31000,475,145
1464472684,2016-05-28T21:58:04Z,VDA2186,"49.4291,-78.7661",30975,477,145
1464472621,2016-05-28T21:57:01Z,VDA2186,"49.5428,-78.8844",31025,479,145
1464472557,2016-05-28T21:55:57Z,VDA2186,"49.6596,-79.007",31025,480,145
1464472496,2016-05-28T21:54:56Z,VDA2186,"49.7724,-79.1265",31025,480,145
1464472434,2016-05-28T21:53:54Z,VDA2186,"49.8848,-79.2462",31025,479,145
1464472373,2016-05-28T21:52:53Z,VDA2186,"49.9974,-79.367",31000,476,145
1464472312,2016-05-28T21:51:52Z,VDA2186,"50.1067,-79.4849",31025,474,145
1464472250,2016-05-28T21:50:50Z,VDA2186,"50.2183,-79.6057",31000,474,145
1464472186,2016-05-28T21:49:46Z,VDA2186,"50.3372,-79.7351",30975,475,145
1464472098,2016-05-28T21:48:18Z,VDA2186,"50.497,-79.9099",31025,479,145
1464472079,2016-05-28T21:47:59Z,VDA2186,"50.5258,-79.9414",31025,480,144
1464472018,2016-05-28T21:46:58Z,VDA2186,"50.638,-80.0652",31050,478,144
1464471955,2016-05-28T21:45:55Z,VDA2186,"50.7511,-80.191",30975,478,144
1464471893,2016-05-28T21:44:53Z,VDA2186,"50.8626,-80.3159",31000,478,144
1464471831,2016-05-28T21:43:51Z,VDA2186,"50.9749,-80.4428",31025,476,144
1464471770,2016-05-28T21:42:50Z,VDA2186,"51.0841,-80.5663",31000,475,144
1464471707,2016-05-28T21:41:47Z,VDA2186,"51.1973,-80.6955",31000,477,144
1464471615,2016-05-28T21:40:15Z,VDA2186,"51.3696,-80.892",31050,472,145
1464471598,2016-05-28T21:39:58Z,VDA2186,"51.3928,-80.9174",30975,473,144
1464471486,2016-05-28T21:38:06Z,VDA2186,"51.5926,-81.1771",31000,490,130
1464471416,2016-05-28T21:36:56Z,VDA2186,"51.6936,-81.3683",31050,490,130
1464471065,2016-05-28T21:31:05Z,VDA2186,"51.7825,-81.5256",31000,480,126
1464471007,2016-05-28T21:30:07Z,VDA2186,"51.8421,-81.6278",31000,490,144
1464470888,2016-05-28T21:28:08Z,VDA2186,"51.97,-81.8322",31000,490,129
1464470824,2016-05-28T21:27:04Z,VDA2186,"52.0635,-82.0184",31000,490,126
1464470769,2016-05-28T21:26:09Z,VDA2186,"52.1516,-82.1944",31000,490,134
1464470707,2016-05-28T21:25:07Z,VDA2186,"52.2546,-82.3911",31000,500,129
1464470645,2016-05-28T21:24:05Z,VDA2186,"52.3601,-82.6136",31000,490,129
1464470470,2016-05-28T21:21:10Z,VDA2186,"52.6669,-83.2725",31100,480,126
1464470410,2016-05-28T21:20:10Z,VDA2186,"52.7511,-83.452",31000,480,129
1464470350,2016-05-28T21:19:10Z,VDA2186,"52.836,-83.6276",31100,480,126
1464470290,2016-05-28T21:18:10Z,VDA2186,"52.9214,-83.8081",31000,490,126
1464470231,2016-05-28T21:17:11Z,VDA2186,"53.0059,-83.9812",31000,480,132
1464470171,2016-05-28T21:16:11Z,VDA2186,"53.0915,-84.1488",31100,480,126
1464470110,2016-05-28T21:15:10Z,VDA2186,"53.1681,-84.3105",31000,480,128
1464470050,2016-05-28T21:14:10Z,VDA2186,"53.2516,-84.481",31000,480,127
1464469990,2016-05-28T21:13:10Z,VDA2186,"53.3348,-84.6554",31000,480,132
1464469930,2016-05-28T21:12:10Z,VDA2186,"53.4175,-84.825",31000,480,124
1464469870,2016-05-28T21:11:10Z,VDA2186,"53.4995,-85.0093",31000,480,127
1464469807,2016-05-28T21:10:07Z,VDA2186,"53.5845,-85.1909",31000,480,130
1464469747,2016-05-28T21:09:07Z,VDA2186,"53.6667,-85.3645",31100,480,127
1464469687,2016-05-28T21:08:07Z,VDA2186,"53.7477,-85.5446",31100,470,124
1464469627,2016-05-28T21:07:07Z,VDA2186,"53.8274,-85.7234",31000,470,132
1464469567,2016-05-28T21:06:07Z,VDA2186,"53.9155,-85.9108",31000,480,124
1464469507,2016-05-28T21:05:07Z,VDA2186,"53.9937,-86.0989",31100,480,126
1464469450,2016-05-28T21:04:10Z,VDA2186,"54.0749,-86.2878",31100,480,127
1464469390,2016-05-28T21:03:10Z,VDA2186,"54.1563,-86.4708",31100,480,130
1464469327,2016-05-28T21:02:07Z,VDA2186,"54.2379,-86.656",31000,480,119
1464469270,2016-05-28T21:01:10Z,VDA2186,"54.3097,-86.8302",31000,480,125
1464469211,2016-05-28T21:00:11Z,VDA2186,"54.3866,-86.9882",31000,480,135
1464469150,2016-05-28T20:59:10Z,VDA2186,"54.4605,-87.1155",31100,480,127
1464468970,2016-05-28T20:56:10Z,VDA2186,"54.6484,-87.5243",31100,490,130
1464468913,2016-05-28T20:55:13Z,VDA2186,"54.734,-87.7089",31100,490,128
1464468852,2016-05-28T20:54:12Z,VDA2186,"54.8124,-87.895",31000,490,130
1464468790,2016-05-28T20:53:10Z,VDA2186,"54.889,-88.0779",31000,490,120
1464468730,2016-05-28T20:52:10Z,VDA2186,"54.9602,-88.27",31000,490,120
1464468670,2016-05-28T20:51:10Z,VDA2186,"55.0367,-88.4586",31000,490,133
1464468604,2016-05-28T20:50:04Z,VDA2186,"55.1292,-88.6639",31100,490,120
1464468547,2016-05-28T20:49:07Z,VDA2186,"55.204,-88.8586",31000,480,128
1464468484,2016-05-28T20:48:04Z,VDA2186,"55.2929,-89.0713",31000,470,122
1464468424,2016-05-28T20:47:04Z,VDA2186,"55.3806,-89.2949",31000,470,126
1464468335,2016-05-28T20:45:35Z,VDA2186,"55.5176,-89.6376",31000,470,120
1464468280,2016-05-28T20:44:40Z,VDA2186,"55.5817,-89.8094",31000,460,128
1464468214,2016-05-28T20:43:34Z,VDA2186,"55.6567,-89.9966",31000,460,124
1464468152,2016-05-28T20:42:32Z,VDA2186,"55.7326,-90.2011",31000,460,120
1464468092,2016-05-28T20:41:32Z,VDA2186,"55.8,-90.3883",31100,460,128
1464468028,2016-05-28T20:40:28Z,VDA2186,"55.8725,-90.5798",31000,460,115
1464467965,2016-05-28T20:39:25Z,VDA2186,"55.9373,-90.7766",31000,460,118
1464467906,2016-05-28T20:38:26Z,VDA2186,"56.0093,-90.9698",31000,460,134
1464467845,2016-05-28T20:37:25Z,VDA2186,"56.0859,-91.1526",31000,450,118
1464467785,2016-05-28T20:36:25Z,VDA2186,"56.1549,-91.3555",31000,450,126
1464467726,2016-05-28T20:35:26Z,VDA2186,"56.2235,-91.5421",31000,450,118
1464467663,2016-05-28T20:34:23Z,VDA2186,"56.2864,-91.7315",31000,450,120
1464467605,2016-05-28T20:33:25Z,VDA2186,"56.3541,-91.9112",31000,450,132
1464467539,2016-05-28T20:32:19Z,VDA2186,"56.4307,-92.1039",31000,450,114
1464467479,2016-05-28T20:31:19Z,VDA2186,"56.4952,-92.2998",31000,450,129
1464467419,2016-05-28T20:30:19Z,VDA2186,"56.5693,-92.4921",31000,440,121
1464467359,2016-05-28T20:29:19Z,VDA2186,"56.6346,-92.69",31000,440,119
1464467299,2016-05-28T20:28:19Z,VDA2186,"56.6986,-92.8843",31000,440,126
1464467239,2016-05-28T20:27:19Z,VDA2186,"56.7605,-93.0633",31000,440,116
1464467179,2016-05-28T20:26:19Z,VDA2186,"56.8199,-93.2539",31000,440,121
1464467113,2016-05-28T20:25:13Z,VDA2186,"56.8931,-93.469",31000,450,120
1464467057,2016-05-28T20:24:17Z,VDA2186,"56.9586,-93.66",31000,430,119
1464466996,2016-05-28T20:23:16Z,VDA2186,"57.0264,-93.8571",31000,430,129
1464466930,2016-05-28T20:22:10Z,VDA2186,"57.0974,-94.0549",31000,430,116
1464466875,2016-05-28T20:21:15Z,VDA2186,"57.1477,-94.2298",31000,420,114
1464466813,2016-05-28T20:20:13Z,VDA2186,"57.2055,-94.4202",31000,430,126
1464466754,2016-05-28T20:19:14Z,VDA2186,"57.2657,-94.5965",31000,420,121
1464466690,2016-05-28T20:18:10Z,VDA2186,"57.3254,-94.7978",31000,420,114
1464466630,2016-05-28T20:17:10Z,VDA2186,"57.3773,-94.9881",31000,420,114
1464466571,2016-05-28T20:16:11Z,VDA2186,"57.4314,-95.1698",31000,420,123
1464466505,2016-05-28T20:15:05Z,VDA2186,"57.4966,-95.3665",31000,420,119
1464466448,2016-05-28T20:14:08Z,VDA2186,"57.5524,-95.5498",31000,420,121
1464466387,2016-05-28T20:13:07Z,VDA2186,"57.6165,-95.7509",31000,430,124
1464466327,2016-05-28T20:12:07Z,VDA2186,"57.6775,-95.9533",31000,430,111
1464466262,2016-05-28T20:11:02Z,VDA2186,"57.7401,-96.189",31000,430,119
1464466205,2016-05-28T20:10:05Z,VDA2186,"57.8042,-96.397",31000,420,125
1464466112,2016-05-28T20:08:32Z,VDA2186,"57.9123,-96.759",31000,420,115
1464466048,2016-05-28T20:07:28Z,VDA2186,"57.9678,-96.9667",31000,420,115
1464465988,2016-05-28T20:06:28Z,VDA2186,"58.024,-97.1675",31000,420,122
1464465931,2016-05-28T20:05:31Z,VDA2186,"58.082,-97.3588",31000,420,115
1464465808,2016-05-28T20:03:28Z,VDA2186,"58.1905,-97.7642",31000,430,122
1464465748,2016-05-28T20:02:28Z,VDA2186,"58.2487,-97.9662",31000,430,115
1464465688,2016-05-28T20:01:28Z,VDA2186,"58.3001,-98.1702",31000,440,112
1464465622,2016-05-28T20:00:22Z,VDA2186,"58.3578,-98.397",31000,430,122
1464465562,2016-05-28T19:59:22Z,VDA2186,"58.415,-98.5986",31000,430,115
1464465502,2016-05-28T19:58:22Z,VDA2186,"58.4644,-98.8019",31000,430,113
1464465445,2016-05-28T19:57:25Z,VDA2186,"58.5113,-98.9973",31000,430,115
1464465379,2016-05-28T19:56:19Z,VDA2186,"58.5646,-99.2098",31000,420,115
1464465319,2016-05-28T19:55:19Z,VDA2186,"58.6162,-99.4149",31000,420,114
1464465262,2016-05-28T19:54:22Z,VDA2186,"58.6666,-99.6143",31000,430,115
1464465196,2016-05-28T19:53:16Z,VDA2186,"58.7255,-99.8352",31000,430,122
1464465136,2016-05-28T19:52:16Z,VDA2186,"58.7844,-100.053",31000,440,111
1464465076,2016-05-28T19:51:16Z,VDA2186,"58.8362,-100.281",31000,420,113
1464465016,2016-05-28T19:50:16Z,VDA2186,"58.889,-100.49",31000,430,122
1464464955,2016-05-28T19:49:15Z,VDA2186,"58.9434,-100.7",31000,440,107
1464464897,2016-05-28T19:48:17Z,VDA2186,"58.9866,-100.906",31000,430,111
1464464836,2016-05-28T19:47:16Z,VDA2186,"59.0399,-101.128",31000,430,122
1464464771,2016-05-28T19:46:11Z,VDA2186,"59.0977,-101.346",31000,430,114
1464464711,2016-05-28T19:45:11Z,VDA2186,"59.1441,-101.561",31000,430,114
1464464651,2016-05-28T19:44:11Z,VDA2186,"59.189,-101.778",31000,430,120
1464464590,2016-05-28T19:43:10Z,VDA2186,"59.2432,-101.999",31000,430,106
1464464528,2016-05-28T19:42:08Z,VDA2186,"59.2892,-102.228",31000,430,111
1464464470,2016-05-28T19:41:10Z,VDA2186,"59.3412,-102.45",31000,430,123
1464464411,2016-05-28T19:40:11Z,VDA2186,"59.3939,-102.657",31000,430,106
1464464350,2016-05-28T19:39:10Z,VDA2186,"59.4378,-102.878",31000,430,112
1464464290,2016-05-28T19:38:10Z,VDA2186,"59.4889,-103.102",31000,430,119
1464464230,2016-05-28T19:37:10Z,VDA2186,"59.5394,-103.321",31000,430,106
1464464164,2016-05-28T19:36:04Z,VDA2186,"59.5835,-103.559",31000,430,112
1464464112,2016-05-28T19:35:12Z,VDA2186,"59.6257,-103.762",31000,430,112
1464464042,2016-05-28T19:34:02Z,VDA2186,"59.6775,-104.02",31000,430,117
1464463981,2016-05-28T19:33:01Z,VDA2186,"59.7355,-104.278",31000,430,106
1464463921,2016-05-28T19:32:01Z,VDA2186,"59.7849,-104.535",31000,440,112
1464463828,2016-05-28T19:30:28Z,VDA2186,"59.8701,-104.953",31100,440,111
1464463772,2016-05-28T19:29:32Z,VDA2186,"59.9107,-105.179",31100,440,105
1464463711,2016-05-28T19:28:31Z,VDA2186,"59.9484,-105.406",31000,440,106
1464463651,2016-05-28T19:27:31Z,VDA2186,"59.9894,-105.626",31000,440,114
1464463586,2016-05-28T19:26:26Z,VDA2186,"60.0389,-105.87",31000,430,110
1464463528,2016-05-28T19:25:28Z,VDA2186,"60.0828,-106.108",31000,430,110
1464463403,2016-05-28T19:23:23Z,VDA2186,"60.1652,-106.572",31000,430,105
1464463285,2016-05-28T19:21:25Z,VDA2186,"60.2427,-107.027",31000,420,113
1464463226,2016-05-28T19:20:26Z,VDA2186,"60.2883,-107.247",31000,420,114
1464463159,2016-05-28T19:19:19Z,VDA2186,"60.3338,-107.491",31000,420,106
1464463102,2016-05-28T19:18:22Z,VDA2186,"60.3689,-107.718",31000,420,106
1464463042,2016-05-28T19:17:22Z,VDA2186,"60.4066,-107.952",31000,420,111
1464462982,2016-05-28T19:16:22Z,VDA2186,"60.4464,-108.186",31000,420,106
1464462916,2016-05-28T19:15:16Z,VDA2186,"60.4823,-108.432",31000,420,105
1464462856,2016-05-28T19:14:16Z,VDA2186,"60.5167,-108.666",31000,430,105
1464462732,2016-05-28T19:12:12Z,VDA2186,"60.7688,-110.327",30950,439,107
1464462670,2016-05-28T19:11:10Z,VDA2186,"60.8053,-110.572",31000,435,106
1464462565,2016-05-28T19:09:25Z,VDA2186,"60.8665,-110.987",31000,435,106
1464462508,2016-05-28T19:08:28Z,VDA2186,"60.8989,-111.212",31025,436,106
1464462446,2016-05-28T19:07:26Z,VDA2186,"60.9339,-111.457",31000,438,106
1464462384,2016-05-28T19:06:24Z,VDA2186,"60.9692,-111.709",30975,439,105
1464462322,2016-05-28T19:05:22Z,VDA2186,"61.0034,-111.955",31000,441,105
1464462261,2016-05-28T19:04:21Z,VDA2186,"61.035,-112.202",31000,442,104
1464462199,2016-05-28T19:03:19Z,VDA2186,"61.0666,-112.453",30975,443,104
1464462138,2016-05-28T19:02:18Z,VDA2186,"61.0978,-112.706",31000,442,104
1464462076,2016-05-28T19:01:16Z,VDA2186,"61.1287,-112.961",31025,442,103
1464462013,2016-05-28T19:00:13Z,VDA2186,"61.1595,-113.218",31000,442,103
1464461952,2016-05-28T18:59:12Z,VDA2186,"61.1891,-113.471",31025,443,103
1464461890,2016-05-28T18:58:10Z,VDA2186,"61.2182,-113.724",31000,443,103
1464461829,2016-05-28T18:57:09Z,VDA2186,"61.2475,-113.977",31000,440,103
1464461767,2016-05-28T18:56:07Z,VDA2186,"61.2766,-114.233",31000,440,102
1464461705,2016-05-28T18:55:05Z,VDA2186,"61.3051,-114.488",31000,441,102
1464461642,2016-05-28T18:54:02Z,VDA2186,"61.3328,-114.743",31025,439,102
1464461581,2016-05-28T18:53:01Z,VDA2186,"61.3578,-114.999",31000,440,98
1464461519,2016-05-28T18:51:59Z,VDA2186,"61.3732,-115.26",30950,441,98
1464461457,2016-05-28T18:50:57Z,VDA2186,"61.3978,-115.517",31000,439,101
1464461394,2016-05-28T18:49:54Z,VDA2186,"61.4236,-115.773",31000,438,101
1464461333,2016-05-28T18:48:53Z,VDA2186,"61.4518,-116.03",31025,437,103
1464461270,2016-05-28T18:47:50Z,VDA2186,"61.4794,-116.285",31000,438,102
1464461208,2016-05-28T18:46:48Z,VDA2186,"61.5061,-116.543",31000,439,101
1464461145,2016-05-28T18:45:45Z,VDA2186,"61.5322,-116.804",31025,439,101
1464460756,2016-05-28T18:39:16Z,VDA2186,"61.5809,-117.23",31000,430,97
1464460699,2016-05-28T18:38:19Z,VDA2186,"61.6003,-117.467",31000,430,97
1464460639,2016-05-28T18:37:19Z,VDA2186,"61.6229,-117.71",31000,430,105
1464460576,2016-05-28T18:36:16Z,VDA2186,"61.6517,-117.959",31000,430,97
1464460394,2016-05-28T18:33:14Z,VDA2186,"61.7164,-118.731",31000,420,115
1464460333,2016-05-28T18:32:13Z,VDA2186,"61.7461,-118.989",31000,430,96
1464460274,2016-05-28T18:31:14Z,VDA2186,"61.7596,-119.27",31000,430,97
1464460213,2016-05-28T18:30:13Z,VDA2186,"61.7727,-119.558",31000,430,97
1464460156,2016-05-28T18:29:16Z,VDA2186,"61.7835,-119.851",31000,430,97
1464460089,2016-05-28T18:28:09Z,VDA2186,"61.8062,-120.213",31100,430,97
1464459907,2016-05-28T18:25:07Z,VDA2186,"61.8732,-121.179",31100,420,106
1464459785,2016-05-28T18:23:05Z,VDA2186,"61.9254,-121.692",31000,420,97
1464459727,2016-05-28T18:22:07Z,VDA2186,"61.9324,-121.801",31000,430,97
1464459662,2016-05-28T18:21:02Z,VDA2186,"61.9333,-121.817",31100,430,0
1464455951,2016-05-28T17:19:11Z,VDA2186,"62.9775,-139.097",30975,417,90
1464455890,2016-05-28T17:18:10Z,VDA2186,"62.9774,-139.356",31025,416,89
