Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1478291181,2016-11-04T20:26:21Z,VDA2818,"43.626308,1.374664",0,0,323
1478290856,2016-11-04T20:20:56Z,VDA2818,"43.626312,1.374664",0,0,323
1478290577,2016-11-04T20:16:17Z,VDA2818,"43.626301,1.374664",0,0,323
1478290359,2016-11-04T20:12:39Z,VDA2818,"43.626312,1.374664",0,0,323
1478290049,2016-11-04T20:07:29Z,VDA2818,"43.626308,1.374664",0,0,323
1478289998,2016-11-04T20:06:38Z,VDA2818,"43.626263,1.374568",0,2,323
1478289974,2016-11-04T20:06:14Z,VDA2818,"43.626148,1.374361",0,14,323
1478289968,2016-11-04T20:06:08Z,VDA2818,"43.626045,1.374141",0,22,323
1478289962,2016-11-04T20:06:02Z,VDA2818,"43.625881,1.373847",0,23,323
1478289956,2016-11-04T20:05:56Z,VDA2818,"43.625744,1.373569",0,22,323
1478289950,2016-11-04T20:05:50Z,VDA2818,"43.625591,1.373356",0,22,323
1478289944,2016-11-04T20:05:44Z,VDA2818,"43.625347,1.373291",0,21,323
1478289938,2016-11-04T20:05:38Z,VDA2818,"43.625095,1.373499",0,24,323
1478289932,2016-11-04T20:05:32Z,VDA2818,"43.624901,1.373706",0,25,323
1478289923,2016-11-04T20:05:23Z,VDA2818,"43.624477,1.374137",0,16,323
1478289911,2016-11-04T20:05:11Z,VDA2818,"43.623741,1.37491",0,16,323
1478289890,2016-11-04T20:04:50Z,VDA2818,"43.622566,1.376136",0,31,143
1478289878,2016-11-04T20:04:38Z,VDA2818,"43.622143,1.376612",0,17,143
1478289782,2016-11-04T20:03:02Z,VDA2818,"43.621605,1.376644",0,14,143
1478289770,2016-11-04T20:02:50Z,VDA2818,"43.621483,1.37643",0,15,143
1478289760,2016-11-04T20:02:40Z,VDA2818,"43.621342,1.376181",0,18,143
1478289751,2016-11-04T20:02:31Z,VDA2818,"43.621124,1.375782",0,27,143
1478289706,2016-11-04T20:01:46Z,VDA2818,"43.61932,1.37249",0,29,143
1478289673,2016-11-04T20:01:13Z,VDA2818,"43.621078,1.369922",0,28,143
1478289665,2016-11-04T20:01:05Z,VDA2818,"43.621948,1.369027",0,27,143
1478289658,2016-11-04T20:00:58Z,VDA2818,"43.62244,1.368516",0,28,143
1478289623,2016-11-04T20:00:23Z,VDA2818,"43.626331,1.36446",0,29,143
1478289521,2016-11-04T19:58:41Z,VDA2818,"43.649055,1.34079",675,118,143
1478289515,2016-11-04T19:58:35Z,VDA2818,"43.651382,1.33837",725,117,142
1478289509,2016-11-04T19:58:29Z,VDA2818,"43.654129,1.335558",800,117,142
1478289503,2016-11-04T19:58:23Z,VDA2818,"43.656597,1.332942",850,117,142
1478289497,2016-11-04T19:58:17Z,VDA2818,"43.65921,1.330176",925,115,143
1478289491,2016-11-04T19:58:11Z,VDA2818,"43.661949,1.327449",1000,114,143
1478289485,2016-11-04T19:58:05Z,VDA2818,"43.664509,1.324768",1075,114,142
1478289477,2016-11-04T19:57:57Z,VDA2818,"43.668274,1.320723",1175,113,142
1478289470,2016-11-04T19:57:50Z,VDA2818,"43.670609,1.318232",1225,112,142
1478289464,2016-11-04T19:57:44Z,VDA2818,"43.673264,1.315485",1275,112,142
1478289458,2016-11-04T19:57:38Z,VDA2818,"43.675682,1.312932",1350,112,142
1478289452,2016-11-04T19:57:32Z,VDA2818,"43.678196,1.310381",1400,111,143
1478289446,2016-11-04T19:57:26Z,VDA2818,"43.680771,1.307756",1475,113,143
1478289440,2016-11-04T19:57:20Z,VDA2818,"43.68327,1.305215",1525,113,142
1478289434,2016-11-04T19:57:14Z,VDA2818,"43.685738,1.302599",1600,113,141
1478289428,2016-11-04T19:57:08Z,VDA2818,"43.688297,1.299787",1650,114,141
1478289422,2016-11-04T19:57:02Z,VDA2818,"43.690842,1.297025",1700,117,142
1478289416,2016-11-04T19:56:56Z,VDA2818,"43.693604,1.294229",1775,118,143
1478289410,2016-11-04T19:56:50Z,VDA2818,"43.696198,1.291596",1850,118,143
1478289404,2016-11-04T19:56:44Z,VDA2818,"43.698853,1.288913",1900,118,143
1478289398,2016-11-04T19:56:38Z,VDA2818,"43.701565,1.28612",1975,119,142
1478289392,2016-11-04T19:56:32Z,VDA2818,"43.704079,1.283439",2025,119,142
1478289386,2016-11-04T19:56:26Z,VDA2818,"43.706818,1.280482",2100,119,141
1478289380,2016-11-04T19:56:20Z,VDA2818,"43.709339,1.277815",2175,120,142
1478289374,2016-11-04T19:56:14Z,VDA2818,"43.712173,1.274861",2250,121,144
1478289368,2016-11-04T19:56:08Z,VDA2818,"43.714973,1.27206",2325,123,143
1478289362,2016-11-04T19:56:02Z,VDA2818,"43.717579,1.269379",2400,124,143
1478289356,2016-11-04T19:55:56Z,VDA2818,"43.720413,1.26643",2475,126,142
1478289350,2016-11-04T19:55:50Z,VDA2818,"43.723343,1.263236",2550,128,141
1478289344,2016-11-04T19:55:44Z,VDA2818,"43.726044,1.260234",2625,130,140
1478289338,2016-11-04T19:55:38Z,VDA2818,"43.728836,1.257104",2725,133,141
1478289330,2016-11-04T19:55:30Z,VDA2818,"43.733139,1.252441",2875,130,143
1478289323,2016-11-04T19:55:23Z,VDA2818,"43.736298,1.249312",2925,129,145
1478289317,2016-11-04T19:55:17Z,VDA2818,"43.739044,1.246693",2925,127,146
