Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498917353,2017-07-01T13:55:53Z,ADB5567,"51.408173,12.203121",0,12,264
1498917326,2017-07-01T13:55:26Z,ADB5567,"51.408772,12.203027",0,16,264
1498917317,2017-07-01T13:55:17Z,ADB5567,"51.409035,12.202934",0,19,264
1498917309,2017-07-01T13:55:09Z,ADB5567,"51.409229,12.203274",0,17,264
1498917293,2017-07-01T13:54:53Z,ADB5567,"51.409286,12.204084",0,23,264
1498917281,2017-07-01T13:54:41Z,ADB5567,"51.40987,12.204552",0,30,264
1498917275,2017-07-01T13:54:35Z,ADB5567,"51.41008,12.204628",0,30,264
1498917269,2017-07-01T13:54:29Z,ADB5567,"51.410419,12.204753",0,31,264
1498917261,2017-07-01T13:54:21Z,ADB5567,"51.411049,12.205031",0,32,264
1498917254,2017-07-01T13:54:14Z,ADB5567,"51.411327,12.2052",0,29,264
1498917248,2017-07-01T13:54:08Z,ADB5567,"51.41156,12.205505",0,25,264
1498917242,2017-07-01T13:54:02Z,ADB5567,"51.411674,12.205982",0,32,264
1498917236,2017-07-01T13:53:56Z,ADB5567,"51.411732,12.206745",0,17,267
1498917230,2017-07-01T13:53:50Z,ADB5567,"51.411766,12.207584",0,21,264
1498917224,2017-07-01T13:53:44Z,ADB5567,"51.411827,12.208576",0,27,264
1498917218,2017-07-01T13:53:38Z,ADB5567,"51.411907,12.210007",0,34,267
1498917211,2017-07-01T13:53:31Z,ADB5567,"51.411953,12.211415",0,40,267
1498917200,2017-07-01T13:53:20Z,ADB5567,"51.412113,12.215665",0,54,264
1498917194,2017-07-01T13:53:14Z,ADB5567,"51.412247,12.218094",0,59,264
1498917187,2017-07-01T13:53:07Z,ADB5567,"51.412373,12.220993",0,61,264
1498917129,2017-07-01T13:52:09Z,ADB5567,"51.414059,12.257309",700,112,265
1498917121,2017-07-01T13:52:01Z,ADB5567,"51.414413,12.263934",750,112,266
1498917111,2017-07-01T13:51:51Z,ADB5567,"51.414761,12.272339",850,115,266
1498917105,2017-07-01T13:51:45Z,ADB5567,"51.414944,12.275925",900,115,266
1498917099,2017-07-01T13:51:39Z,ADB5567,"51.415192,12.281082",950,115,265
1498917093,2017-07-01T13:51:33Z,ADB5567,"51.415466,12.286575",1000,116,266
1498917085,2017-07-01T13:51:25Z,ADB5567,"51.415829,12.29393",1075,112,265
1498917078,2017-07-01T13:51:18Z,ADB5567,"51.416061,12.298584",1125,109,266
1498917070,2017-07-01T13:51:10Z,ADB5567,"51.416382,12.306247",1175,114,266
1498917061,2017-07-01T13:51:01Z,ADB5567,"51.416714,12.313995",1250,119,265
1498917051,2017-07-01T13:50:51Z,ADB5567,"51.417225,12.323303",1375,124,264
1498917045,2017-07-01T13:50:45Z,ADB5567,"51.417458,12.327423",1425,126,266
1498917039,2017-07-01T13:50:39Z,ADB5567,"51.417709,12.333713",1500,130,266
1498917033,2017-07-01T13:50:33Z,ADB5567,"51.417877,12.338791",1600,132,267
1498917025,2017-07-01T13:50:25Z,ADB5567,"51.418167,12.348187",1750,136,266
1498917019,2017-07-01T13:50:19Z,ADB5567,"51.418442,12.354423",1875,140,265
1498917013,2017-07-01T13:50:13Z,ADB5567,"51.418762,12.360213",1975,144,265
1498917006,2017-07-01T13:50:06Z,ADB5567,"51.419128,12.366968",2100,145,264
1498916998,2017-07-01T13:49:58Z,ADB5567,"51.419693,12.376404",2225,149,264
1498916991,2017-07-01T13:49:51Z,ADB5567,"51.420135,12.383448",2275,155,265
1498916985,2017-07-01T13:49:45Z,ADB5567,"51.420486,12.390671",2350,161,265
1498916979,2017-07-01T13:49:39Z,ADB5567,"51.420822,12.397477",2425,163,266
1498916973,2017-07-01T13:49:33Z,ADB5567,"51.421097,12.404604",2550,162,266
1498916967,2017-07-01T13:49:27Z,ADB5567,"51.421326,12.411879",2700,161,267
1498916961,2017-07-01T13:49:21Z,ADB5567,"51.421509,12.4189",2825,160,268
1498916955,2017-07-01T13:49:15Z,ADB5567,"51.421646,12.426206",2950,159,267
1498916949,2017-07-01T13:49:09Z,ADB5567,"51.421833,12.433395",3050,160,267
1498916943,2017-07-01T13:49:03Z,ADB5567,"51.422012,12.440384",3075,159,267
1498916937,2017-07-01T13:48:57Z,ADB5567,"51.422207,12.447662",3075,157,267
1498916931,2017-07-01T13:48:51Z,ADB5567,"51.42247,12.454859",3050,155,265
1498916925,2017-07-01T13:48:45Z,ADB5567,"51.422836,12.461243",3025,154,264
1498916919,2017-07-01T13:48:39Z,ADB5567,"51.423325,12.468414",3025,155,262
1498916913,2017-07-01T13:48:33Z,ADB5567,"51.423977,12.475281",3050,157,260
1498916907,2017-07-01T13:48:27Z,ADB5567,"51.424896,12.48329",3050,161,259
1498916877,2017-07-01T13:47:57Z,ADB5567,"51.421646,12.523004",3275,176,295
1498916870,2017-07-01T13:47:50Z,ADB5567,"51.420227,12.527086",3325,176,295
1498916864,2017-07-01T13:47:44Z,ADB5567,"51.417553,12.536316",3425,175,296
1498916858,2017-07-01T13:47:38Z,ADB5567,"51.415833,12.54171",3500,174,297
1498916852,2017-07-01T13:47:32Z,ADB5567,"51.413406,12.548837",3575,172,299
1498916846,2017-07-01T13:47:26Z,ADB5567,"51.411129,12.554703",3625,178,316
1498916840,2017-07-01T13:47:20Z,ADB5567,"51.407543,12.560654",3725,180,321
1498916834,2017-07-01T13:47:14Z,ADB5567,"51.402657,12.565231",3825,190,340
1498916828,2017-07-01T13:47:08Z,ADB5567,"51.396881,12.567394",3900,199,353
1498916822,2017-07-01T13:47:02Z,ADB5567,"51.392349,12.567988",3950,203,356
1498916802,2017-07-01T13:46:42Z,ADB5567,"51.372345,12.569101",4125,217,1
1498916795,2017-07-01T13:46:35Z,ADB5567,"51.366119,12.568583",4250,219,4
1498916786,2017-07-01T13:46:26Z,ADB5567,"51.357147,12.567469",4425,219,4
1498916780,2017-07-01T13:46:20Z,ADB5567,"51.35112,12.566757",4575,218,3
1498916774,2017-07-01T13:46:14Z,ADB5567,"51.344746,12.565994",4700,218,4
1498916768,2017-07-01T13:46:08Z,ADB5567,"51.337189,12.564648",4875,222,11
1498916762,2017-07-01T13:46:02Z,ADB5567,"51.333206,12.56346",4950,223,13
1498916756,2017-07-01T13:45:56Z,ADB5567,"51.327118,12.56012",5100,232,27
1498916750,2017-07-01T13:45:50Z,ADB5567,"51.32103,12.553513",5250,239,44
1498916738,2017-07-01T13:45:38Z,ADB5567,"51.312698,12.537776",5500,245,55
1498916726,2017-07-01T13:45:26Z,ADB5567,"51.30513,12.520218",5750,245,55
1498916715,2017-07-01T13:45:15Z,ADB5567,"51.296722,12.500809",6000,246,55
1498916703,2017-07-01T13:45:03Z,ADB5567,"51.290417,12.485962",6225,247,56
1498916691,2017-07-01T13:44:51Z,ADB5567,"51.282852,12.467923",6475,247,56
1498916679,2017-07-01T13:44:39Z,ADB5567,"51.2738,12.447052",6800,247,55
1498916667,2017-07-01T13:44:27Z,ADB5567,"51.26738,12.431847",6975,248,55
1498916655,2017-07-01T13:44:15Z,ADB5567,"51.259136,12.41333",7150,249,55
1498916643,2017-07-01T13:44:03Z,ADB5567,"51.251312,12.395325",7375,245,55
1498916631,2017-07-01T13:43:51Z,ADB5567,"51.243622,12.377435",7525,251,55
1498916619,2017-07-01T13:43:39Z,ADB5567,"51.235794,12.358877",7650,259,55
1498916607,2017-07-01T13:43:27Z,ADB5567,"51.226822,12.339131",7700,270,53
1498916601,2017-07-01T13:43:21Z,ADB5567,"51.222519,12.330149",7750,273,51
1498916595,2017-07-01T13:43:15Z,ADB5567,"51.217392,12.320202",7825,275,50
1498916589,2017-07-01T13:43:09Z,ADB5567,"51.212723,12.31102",7900,280,52
1498916583,2017-07-01T13:43:03Z,ADB5567,"51.208099,12.30053",7950,286,58
1498916577,2017-07-01T13:42:57Z,ADB5567,"51.20425,12.288971",8075,288,64
1498916567,2017-07-01T13:42:47Z,ADB5567,"51.199688,12.270889",8325,290,73
1498916555,2017-07-01T13:42:35Z,ADB5567,"51.195499,12.245712",8400,297,76
1498916543,2017-07-01T13:42:23Z,ADB5567,"51.19154,12.220001",8325,308,76
1498916531,2017-07-01T13:42:11Z,ADB5567,"51.187592,12.193785",8450,311,76
1498916519,2017-07-01T13:41:59Z,ADB5567,"51.183517,12.165874",8725,310,76
1498916507,2017-07-01T13:41:47Z,ADB5567,"51.179718,12.140338",8925,311,77
1498916495,2017-07-01T13:41:35Z,ADB5567,"51.176041,12.113571",8950,312,76
1498916483,2017-07-01T13:41:23Z,ADB5567,"51.171936,12.08652",9000,311,76
1498916471,2017-07-01T13:41:11Z,ADB5567,"51.167908,12.059796",9100,312,76
1498916459,2017-07-01T13:40:59Z,ADB5567,"51.163834,12.032627",9250,312,76
1498916447,2017-07-01T13:40:47Z,ADB5567,"51.159466,12.004776",9450,312,75
1498916435,2017-07-01T13:40:35Z,ADB5567,"51.154812,11.976318",9650,314,75
1498916424,2017-07-01T13:40:24Z,ADB5567,"51.149643,11.946445",9850,314,73
1498916412,2017-07-01T13:40:12Z,ADB5567,"51.144756,11.921158",10025,315,71
1498916397,2017-07-01T13:39:57Z,ADB5567,"51.137169,11.891098",10250,313,65
1498916387,2017-07-01T13:39:47Z,ADB5567,"51.129765,11.864624",10375,316,71
1498916375,2017-07-01T13:39:35Z,ADB5567,"51.125996,11.844482",10525,316,76
1498916361,2017-07-01T13:39:21Z,ADB5567,"51.120316,11.808014",10725,322,77
1498916344,2017-07-01T13:39:04Z,ADB5567,"51.11459,11.769333",10800,331,76
1498916329,2017-07-01T13:38:49Z,ADB5567,"51.108723,11.730728",10850,345,76
1498916318,2017-07-01T13:38:38Z,ADB5567,"51.104813,11.705017",10900,350,77
1498916306,2017-07-01T13:38:26Z,ADB5567,"51.100845,11.67817",11125,352,77
1498916278,2017-07-01T13:37:58Z,ADB5567,"51.090149,11.606903",11825,355,76
1498916247,2017-07-01T13:37:27Z,ADB5567,"51.078827,11.531933",12550,355,76
1498916209,2017-07-01T13:36:49Z,ADB5567,"51.063942,11.435928",13600,357,76
1498916175,2017-07-01T13:36:15Z,ADB5567,"51.050488,11.349335",14775,350,76
1498916143,2017-07-01T13:35:43Z,ADB5567,"51.03801,11.26976",16050,346,76
1498916082,2017-07-01T13:34:42Z,ADB5567,"51.01442,11.120836",18325,351,75
1498916019,2017-07-01T13:33:39Z,ADB5567,"50.988712,10.960236",20375,364,75
1498915953,2017-07-01T13:32:33Z,ADB5567,"50.961853,10.786591",22475,368,77
1498915887,2017-07-01T13:31:27Z,ADB5567,"50.936279,10.613164",24900,358,76
1498915881,2017-07-01T13:31:21Z,ADB5567,"50.934219,10.599802",24975,360,76
1498915875,2017-07-01T13:31:15Z,ADB5567,"50.931126,10.580826",24975,362,74
1498915869,2017-07-01T13:31:09Z,ADB5567,"50.927914,10.564728",25000,363,71
1498915860,2017-07-01T13:31:00Z,ADB5567,"50.923782,10.546355",24975,364,64
1498915854,2017-07-01T13:30:54Z,ADB5567,"50.918373,10.528107",25000,365,59
1498915842,2017-07-01T13:30:42Z,ADB5567,"50.907578,10.500628",25000,366,54
1498915836,2017-07-01T13:30:36Z,ADB5567,"50.901615,10.487976",25000,366,50
1498915830,2017-07-01T13:30:30Z,ADB5567,"50.896774,10.478581",25000,367,48
1498915824,2017-07-01T13:30:24Z,ADB5567,"50.88937,10.466156",24975,369,44
1498915803,2017-07-01T13:30:03Z,ADB5567,"50.8629,10.432706",24950,372,30
1498915766,2017-07-01T13:29:26Z,ADB5567,"50.798859,10.393586",25000,370,18
1498915705,2017-07-01T13:28:25Z,ADB5567,"50.700348,10.340807",25500,376,18
1498915638,2017-07-01T13:27:18Z,ADB5567,"50.590923,10.282089",27050,377,18
1498915575,2017-07-01T13:26:15Z,ADB5567,"50.484741,10.225886",29325,386,18
1498915512,2017-07-01T13:25:12Z,ADB5567,"50.380417,10.170882",32200,381,18
1498915445,2017-07-01T13:24:05Z,ADB5567,"50.27005,10.112626",33675,382,18
1498915382,2017-07-01T13:23:02Z,ADB5567,"50.162365,10.056499",33975,385,18
1498915319,2017-07-01T13:21:59Z,ADB5567,"50.054455,10.000009",33950,383,18
1498915257,2017-07-01T13:20:57Z,ADB5567,"49.951675,9.946819",33975,380,18
1498915194,2017-07-01T13:19:54Z,ADB5567,"49.844467,9.891381",33950,377,18
1498915133,2017-07-01T13:18:53Z,ADB5567,"49.746979,9.841449",33950,375,18
1498915070,2017-07-01T13:17:50Z,ADB5567,"49.642143,9.787704",33925,375,18
1498915007,2017-07-01T13:16:47Z,ADB5567,"49.53875,9.735148",33925,373,18
1498914944,2017-07-01T13:15:44Z,ADB5567,"49.434986,9.682518",33925,375,18
1498914883,2017-07-01T13:14:43Z,ADB5567,"49.335411,9.632336",33925,376,18
1498914821,2017-07-01T13:13:41Z,ADB5567,"49.229549,9.579139",33925,380,18
1498914758,2017-07-01T13:12:38Z,ADB5567,"49.124222,9.526274",33925,385,18
1498914697,2017-07-01T13:11:37Z,ADB5567,"49.022301,9.478527",33950,391,10
1498914634,2017-07-01T13:10:34Z,ADB5567,"48.909084,9.44593",33950,397,10
1498914571,2017-07-01T13:09:31Z,ADB5567,"48.794193,9.41326",34000,401,10
1498914510,2017-07-01T13:08:30Z,ADB5567,"48.676369,9.37972",33975,408,10
1498914449,2017-07-01T13:07:29Z,ADB5567,"48.565659,9.34866",34025,411,10
1498914384,2017-07-01T13:06:24Z,ADB5567,"48.445469,9.31489",34025,407,10
1498914320,2017-07-01T13:05:20Z,ADB5567,"48.32341,9.28049",34000,407,10
1498914259,2017-07-01T13:04:19Z,ADB5567,"48.20871,9.24875",34000,405,10
1498914194,2017-07-01T13:03:14Z,ADB5567,"48.0853,9.21443",33975,411,10
1498914129,2017-07-01T13:02:09Z,ADB5567,"47.965839,9.1802",33950,408,11
1498914119,2017-07-01T13:01:59Z,ADB5567,"47.946201,9.17436",33925,408,9
1498914063,2017-07-01T13:01:03Z,ADB5567,"47.841923,9.171472",33925,409,359
1498914002,2017-07-01T13:00:02Z,ADB5567,"47.722687,9.173927",33950,408,359
