Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1496324048,2017-06-01T13:34:08Z,RSD033,"55.624619,37.410679",2475,123,252
1496323882,2017-06-01T13:31:22Z,RSD033,"55.56559,37.485519",3100,172,25
1496323872,2017-06-01T13:31:12Z,RSD033,"55.562851,37.484192",3150,182,26
1496323849,2017-06-01T13:30:49Z,RSD033,"55.544312,37.468369",3475,182,26
1496323820,2017-06-01T13:30:20Z,RSD033,"55.529888,37.456718",3725,185,25
1496323805,2017-06-01T13:30:05Z,RSD033,"55.5182,37.447762",3900,185,26
1496323734,2017-06-01T13:28:54Z,RSD033,"55.4832,37.374321",4825,223,67
1496323680,2017-06-01T13:28:00Z,RSD033,"55.48526,37.278191",5725,232,111
1496323650,2017-06-01T13:27:30Z,RSD033,"55.499668,37.23764",6150,233,131
1496323635,2017-06-01T13:27:15Z,RSD033,"55.50996,37.217731",6375,235,131
1496323620,2017-06-01T13:27:00Z,RSD033,"55.513409,37.210861",6450,233,131
1496323605,2017-06-01T13:26:45Z,RSD033,"55.524391,37.188889",6700,234,132
1496323594,2017-06-01T13:26:34Z,RSD033,"55.534012,37.169659",6900,234,132
1496323580,2017-06-01T13:26:20Z,RSD033,"55.53812,37.162109",6950,237,132
1496323565,2017-06-01T13:26:05Z,RSD033,"55.550461,37.138771",6975,266,130
1496323550,2017-06-01T13:25:50Z,RSD033,"55.561451,37.116112",6975,268,130
1496323538,2017-06-01T13:25:38Z,RSD033,"55.57246,37.09417",7125,276,131
1496323497,2017-06-01T13:24:57Z,RSD033,"55.599251,37.03989",7725,269,131
1496323442,2017-06-01T13:24:02Z,RSD033,"55.635639,36.966412",8200,270,143
1496323436,2017-06-01T13:23:56Z,RSD033,"55.636318,36.965752",8225,270,143
1496323421,2017-06-01T13:23:41Z,RSD033,"55.649342,36.94582",8450,258,167
1496323406,2017-06-01T13:23:26Z,RSD033,"55.674061,36.93689",9050,255,175
1496323390,2017-06-01T13:23:10Z,RSD033,"55.68988,36.93483",9450,259,175
1496323366,2017-06-01T13:22:46Z,RSD033,"55.70636,36.93346",9900,261,176
1496323351,2017-06-01T13:22:31Z,RSD033,"55.722141,36.9314",10400,261,176
1496323316,2017-06-01T13:21:56Z,RSD033,"55.766102,36.926628",11750,263,175
1496323236,2017-06-01T13:20:36Z,RSD033,"55.851231,36.912861",12975,310,180
1496323196,2017-06-01T13:19:56Z,RSD033,"55.897251,36.946522",14075,294,209
1496323161,2017-06-01T13:19:21Z,RSD033,"55.93639,36.986309",15150,288,209
1496323124,2017-06-01T13:18:44Z,RSD033,"55.961102,37.011742",15900,281,209
1496323083,2017-06-01T13:18:03Z,RSD033,"56.000252,37.051559",16000,279,209
1496323026,2017-06-01T13:17:06Z,RSD033,"56.047588,37.099628",16000,281,209
1496323017,2017-06-01T13:16:57Z,RSD033,"56.052429,37.10516",16000,281,209
1496322972,2017-06-01T13:16:12Z,RSD033,"56.094978,37.14769",16000,281,209
1496322937,2017-06-01T13:15:37Z,RSD033,"56.12727,37.181309",16000,277,209
1496322858,2017-06-01T13:14:18Z,RSD033,"56.212391,37.266479",17125,299,208
1496322829,2017-06-01T13:13:49Z,RSD033,"56.235062,37.289139",17525,326,177
