Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1485179535,2017-01-23T13:52:15Z,VDA4533,"35.360046,-77.578064",1175,132,221
1485179523,2017-01-23T13:52:03Z,VDA4533,"35.365223,-77.572594",1275,132,221
1485179517,2017-01-23T13:51:57Z,VDA4533,"35.367783,-77.569786",1300,131,221
1485179511,2017-01-23T13:51:51Z,VDA4533,"35.370529,-77.56675",1375,131,221
1485179505,2017-01-23T13:51:45Z,VDA4533,"35.373184,-77.563873",1450,130,220
1485179499,2017-01-23T13:51:39Z,VDA4533,"35.376709,-77.560272",1575,129,218
1485179493,2017-01-23T13:51:33Z,VDA4533,"35.379364,-77.557816",1650,131,214
1485179487,2017-01-23T13:51:27Z,VDA4533,"35.381927,-77.555756",1725,133,211
1485179481,2017-01-23T13:51:21Z,VDA4533,"35.385269,-77.553238",1800,134,211
1485179475,2017-01-23T13:51:15Z,VDA4533,"35.388519,-77.550949",1850,133,204
1485179469,2017-01-23T13:51:09Z,VDA4533,"35.392365,-77.549286",1850,135,191
1485179463,2017-01-23T13:51:03Z,VDA4533,"35.395992,-77.548691",1850,138,180
1485179457,2017-01-23T13:50:57Z,VDA4533,"35.399643,-77.549118",1850,140,167
1485179451,2017-01-23T13:50:51Z,VDA4533,"35.403534,-77.550491",1875,141,163
1485179445,2017-01-23T13:50:45Z,VDA4533,"35.407288,-77.551971",1875,143,159
1485179439,2017-01-23T13:50:39Z,VDA4533,"35.411263,-77.554245",1875,149,146
1485179433,2017-01-23T13:50:33Z,VDA4533,"35.414566,-77.557526",1850,159,132
1485179427,2017-01-23T13:50:27Z,VDA4533,"35.41777,-77.562164",1850,166,123
1485179421,2017-01-23T13:50:21Z,VDA4533,"35.4202,-77.567856",1875,172,108
1485179415,2017-01-23T13:50:15Z,VDA4533,"35.421085,-77.571602",1900,176,101
1485179408,2017-01-23T13:50:08Z,VDA4533,"35.421799,-77.577667",1950,177,96
1485179402,2017-01-23T13:50:02Z,VDA4533,"35.42239,-77.584045",1975,176,95
1485179396,2017-01-23T13:49:56Z,VDA4533,"35.42276,-77.589737",1975,179,91
1485179390,2017-01-23T13:49:50Z,VDA4533,"35.422436,-77.59655",2025,180,78
1485179384,2017-01-23T13:49:44Z,VDA4533,"35.421177,-77.601929",2075,180,67
1485179378,2017-01-23T13:49:38Z,VDA4533,"35.418571,-77.607712",2050,184,52
1485179370,2017-01-23T13:49:30Z,VDA4533,"35.413239,-77.613998",2100,184,33
1485179363,2017-01-23T13:49:23Z,VDA4533,"35.408798,-77.617149",2100,185,27
1485179357,2017-01-23T13:49:17Z,VDA4533,"35.402977,-77.620804",2100,188,27
1485179351,2017-01-23T13:49:11Z,VDA4533,"35.39946,-77.623047",2100,190,27
1485179345,2017-01-23T13:49:05Z,VDA4533,"35.394653,-77.626076",2100,191,26
1485179336,2017-01-23T13:48:56Z,VDA4533,"35.387428,-77.630508",2100,194,26
1485179330,2017-01-23T13:48:50Z,VDA4533,"35.382587,-77.633484",2125,195,26
1485179324,2017-01-23T13:48:44Z,VDA4533,"35.377579,-77.636551",2175,194,26
1485179318,2017-01-23T13:48:38Z,VDA4533,"35.372955,-77.639236",2200,194,23
1485179312,2017-01-23T13:48:32Z,VDA4533,"35.367645,-77.641869",2175,193,17
1485179306,2017-01-23T13:48:26Z,VDA4533,"35.362747,-77.643524",2200,193,14
1485179300,2017-01-23T13:48:20Z,VDA4533,"35.357254,-77.645248",2200,191,14
1485179294,2017-01-23T13:48:14Z,VDA4533,"35.351955,-77.646927",2200,191,14
1485179288,2017-01-23T13:48:08Z,VDA4533,"35.347069,-77.648445",2200,193,14
1485179282,2017-01-23T13:48:02Z,VDA4533,"35.341808,-77.6502",2225,191,15
1485179276,2017-01-23T13:47:56Z,VDA4533,"35.336361,-77.652008",2250,189,15
1485179270,2017-01-23T13:47:50Z,VDA4533,"35.331482,-77.653717",2300,188,15
1485179262,2017-01-23T13:47:42Z,VDA4533,"35.323608,-77.656403",2375,188,16
1485179255,2017-01-23T13:47:35Z,VDA4533,"35.319031,-77.658119",2375,190,19
1485179249,2017-01-23T13:47:29Z,VDA4533,"35.313721,-77.66069",2400,192,24
1485179243,2017-01-23T13:47:23Z,VDA4533,"35.309189,-77.663269",2450,191,24
1485179237,2017-01-23T13:47:17Z,VDA4533,"35.304016,-77.666183",2525,190,24
1485179231,2017-01-23T13:47:11Z,VDA4533,"35.299255,-77.668877",2575,190,24
1485179225,2017-01-23T13:47:05Z,VDA4533,"35.294186,-77.671761",2650,191,25
1485179219,2017-01-23T13:46:59Z,VDA4533,"35.289505,-77.674484",2700,191,25
1485179184,2017-01-23T13:46:24Z,VDA4533,"35.24704,-77.682419",2800,195,58
1485179102,2017-01-23T13:45:02Z,VDA4533,"35.200054,-77.747955",4975,207,42
1485179090,2017-01-23T13:44:50Z,VDA4533,"35.192097,-77.756767",5250,208,42
1485179077,2017-01-23T13:44:37Z,VDA4533,"35.183624,-77.766106",5550,207,41
