Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503147332,2017-08-19T12:55:32Z,RA82038,"55.041309,84.004791",11100,277,261
1503147110,2017-08-19T12:51:50Z,RA82038,"55.067131,84.21981",14400,277,261
1503147007,2017-08-19T12:50:07Z,RA82038,"55.108082,84.583374",17500,277,261
1503146787,2017-08-19T12:46:27Z,RA82038,"55.154419,84.997192",18700,277,261
1503146639,2017-08-19T12:43:59Z,RA82038,"55.215614,85.56472",25799,277,261
1503146383,2017-08-19T12:39:43Z,RA82038,"55.217739,85.585938",25800,276,261
1503146359,2017-08-19T12:39:19Z,RA82038,"55.226624,85.676781",25800,276,261
1503146255,2017-08-19T12:37:35Z,RA82038,"55.243229,85.865013",25800,284,261
1503146219,2017-08-19T12:36:59Z,RA82038,"55.255856,86.031715",25800,284,261
1503146175,2017-08-19T12:36:15Z,RA82038,"55.256351,86.063774",25800,284,261
1503146107,2017-08-19T12:35:07Z,RA82038,"55.280334,86.214523",25800,287,257
1503146017,2017-08-19T12:33:37Z,RA82038,"55.296272,86.450775",25800,349,264
1503145957,2017-08-19T12:32:37Z,RA82038,"55.306747,86.628983",25800,349,264
1503145895,2017-08-19T12:31:35Z,RA82038,"55.31765,86.796722",25900,365,264
1503145834,2017-08-19T12:30:34Z,RA82038,"55.328819,86.971939",25900,365,264
1503145768,2017-08-19T12:29:28Z,RA82038,"55.340515,87.16433",25900,364,264
1503145704,2017-08-19T12:28:24Z,RA82038,"55.353001,87.363647",25899,368,264
1503145641,2017-08-19T12:27:21Z,RA82038,"55.371094,87.666321",25900,374,265
1503145525,2017-08-19T12:25:25Z,RA82038,"55.399734,88.203995",25900,390,265
1503145418,2017-08-19T12:23:38Z,RA82038,"55.400326,88.214157",25900,390,265
1503145388,2017-08-19T12:23:08Z,RA82038,"55.40733,88.352638",25900,390,265
1503145351,2017-08-19T12:22:31Z,RA82038,"55.412228,88.453522",25915,390,265
1503145289,2017-08-19T12:21:29Z,RA82038,"55.42083,88.631699",26000,390,265
1503145224,2017-08-19T12:20:24Z,RA82038,"55.431255,88.846397",25899,390,265
1503145131,2017-08-19T12:18:51Z,RA82038,"55.446671,89.178978",25959,400,265
1503145079,2017-08-19T12:17:59Z,RA82038,"55.453079,89.321671",25900,400,265
1503145011,2017-08-19T12:16:51Z,RA82038,"55.464283,89.58461",25900,406,265
1503144937,2017-08-19T12:15:37Z,RA82038,"55.472355,89.770477",25900,408,266
1503144871,2017-08-19T12:14:31Z,RA82038,"55.481533,90.004585",25900,406,267
1503144807,2017-08-19T12:13:27Z,RA82038,"55.487823,90.203049",25900,410,268
1503144746,2017-08-19T12:12:26Z,RA82038,"55.494579,90.42189",25900,410,268
1503144684,2017-08-19T12:11:24Z,RA82038,"55.499969,90.605072",25900,0,267
1503144623,2017-08-19T12:10:23Z,RA82038,"55.506428,90.805435",25900,0,267
