Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1473177288,2016-09-06T15:54:48Z,VDA9346,"60.953896,76.497925",0,2,42
1473177271,2016-09-06T15:54:31Z,VDA9346,"60.953709,76.497581",0,13,42
1473177258,2016-09-06T15:54:18Z,VDA9346,"60.953533,76.497208",0,14,42
1473177251,2016-09-06T15:54:11Z,VDA9346,"60.953442,76.496994",0,14,42
1473177244,2016-09-06T15:54:04Z,VDA9346,"60.953369,76.496727",0,14,42
1473177237,2016-09-06T15:53:57Z,VDA9346,"60.953403,76.496429",0,15,42
1473177231,2016-09-06T15:53:51Z,VDA9346,"60.953522,76.496101",0,17,42
1473177224,2016-09-06T15:53:44Z,VDA9346,"60.953613,76.495888",0,17,42
1473177218,2016-09-06T15:53:38Z,VDA9346,"60.953739,76.495621",0,19,42
1473177211,2016-09-06T15:53:31Z,VDA9346,"60.953896,76.495255",0,18,42
1473177205,2016-09-06T15:53:25Z,VDA9346,"60.954033,76.494934",0,20,42
1473177195,2016-09-06T15:53:15Z,VDA9346,"60.954266,76.494415",0,21,42
1473177189,2016-09-06T15:53:09Z,VDA9346,"60.954441,76.494049",0,21,42
1473177182,2016-09-06T15:53:02Z,VDA9346,"60.954605,76.493729",0,19,42
1473177176,2016-09-06T15:52:56Z,VDA9346,"60.954746,76.493423",0,19,42
1473177169,2016-09-06T15:52:49Z,VDA9346,"60.954861,76.493073",0,19,42
1473177163,2016-09-06T15:52:43Z,VDA9346,"60.954861,76.492615",0,21,42
1473177153,2016-09-06T15:52:33Z,VDA9346,"60.954544,76.491844",0,29,42
1473177147,2016-09-06T15:52:27Z,VDA9346,"60.954266,76.491295",0,31,42
1473177140,2016-09-06T15:52:20Z,VDA9346,"60.953979,76.490768",0,31,42
1473177134,2016-09-06T15:52:14Z,VDA9346,"60.953671,76.490181",0,32,42
1473177127,2016-09-06T15:52:07Z,VDA9346,"60.95335,76.489586",0,32,42
1473177121,2016-09-06T15:52:01Z,VDA9346,"60.953045,76.488998",0,32,42
1473177114,2016-09-06T15:51:54Z,VDA9346,"60.952721,76.488426",0,33,42
1473177107,2016-09-06T15:51:47Z,VDA9346,"60.952404,76.487846",0,33,42
1473177101,2016-09-06T15:51:41Z,VDA9346,"60.952103,76.487259",0,33,42
1473177094,2016-09-06T15:51:34Z,VDA9346,"60.951782,76.486649",0,34,42
1473177088,2016-09-06T15:51:28Z,VDA9346,"60.951462,76.486061",0,34,42
1473177081,2016-09-06T15:51:21Z,VDA9346,"60.951141,76.485466",0,34,42
1473177075,2016-09-06T15:51:15Z,VDA9346,"60.950821,76.484833",0,15,42
1473177068,2016-09-06T15:51:08Z,VDA9346,"60.950474,76.484192",0,15,42
1473177062,2016-09-06T15:51:02Z,VDA9346,"60.950146,76.483582",0,15,42
1473177055,2016-09-06T15:50:55Z,VDA9346,"60.94981,76.482941",0,15,42
1473177037,2016-09-06T15:50:37Z,VDA9346,"60.948795,76.481041",0,15,42
1473177030,2016-09-06T15:50:30Z,VDA9346,"60.948448,76.480392",0,16,42
1473177024,2016-09-06T15:50:24Z,VDA9346,"60.948097,76.479759",0,16,42
1473177018,2016-09-06T15:50:18Z,VDA9346,"60.947762,76.479118",0,16,42
1473177011,2016-09-06T15:50:11Z,VDA9346,"60.947388,76.478455",0,16,39
1473177005,2016-09-06T15:50:05Z,VDA9346,"60.947006,76.477745",0,16,42
1473176998,2016-09-06T15:49:58Z,VDA9346,"60.946655,76.477081",0,16,42
1473176988,2016-09-06T15:49:48Z,VDA9346,"60.946083,76.476021",0,16,42
1473176979,2016-09-06T15:49:39Z,VDA9346,"60.94556,76.475021",0,16,42
1473176973,2016-09-06T15:49:33Z,VDA9346,"60.945213,76.474388",0,16,42
1473176966,2016-09-06T15:49:26Z,VDA9346,"60.944847,76.473701",0,15,230
1473176960,2016-09-06T15:49:20Z,VDA9346,"60.944527,76.473106",0,15,230
1473176951,2016-09-06T15:49:11Z,VDA9346,"60.944027,76.472176",0,15,230
1473176944,2016-09-06T15:49:04Z,VDA9346,"60.943699,76.471565",0,15,230
1473176938,2016-09-06T15:48:58Z,VDA9346,"60.943386,76.470978",0,34,230
1473176928,2016-09-06T15:48:48Z,VDA9346,"60.942913,76.470078",0,33,230
1473176919,2016-09-06T15:48:39Z,VDA9346,"60.942455,76.469246",0,31,230
1473176913,2016-09-06T15:48:33Z,VDA9346,"60.942158,76.468681",0,30,230
1473176906,2016-09-06T15:48:26Z,VDA9346,"60.941906,76.468208",0,30,230
1473176900,2016-09-06T15:48:20Z,VDA9346,"60.941631,76.467682",0,29,230
1473176894,2016-09-06T15:48:14Z,VDA9346,"60.941372,76.467201",0,28,230
1473176887,2016-09-06T15:48:07Z,VDA9346,"60.941105,76.466713",0,28,230
1473176880,2016-09-06T15:48:00Z,VDA9346,"60.940842,76.466217",0,26,230
1473176873,2016-09-06T15:47:53Z,VDA9346,"60.940601,76.465767",0,25,230
1473176867,2016-09-06T15:47:47Z,VDA9346,"60.940361,76.46534",0,25,230
1473176860,2016-09-06T15:47:40Z,VDA9346,"60.940132,76.464935",0,24,230
1473176854,2016-09-06T15:47:34Z,VDA9346,"60.939915,76.464584",0,23,230
1473176847,2016-09-06T15:47:27Z,VDA9346,"60.939709,76.464279",0,22,230
1473176839,2016-09-06T15:47:19Z,VDA9346,"60.939411,76.463943",0,17,230
1473176832,2016-09-06T15:47:12Z,VDA9346,"60.939289,76.463737",0,14,230
1473176825,2016-09-06T15:47:05Z,VDA9346,"60.939266,76.46347",0,14,230
1473176819,2016-09-06T15:46:59Z,VDA9346,"60.939297,76.463257",0,12,230
1473176775,2016-09-06T15:46:15Z,VDA9346,"60.939556,76.463303",0,13,230
