Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501726878,2017-08-03T02:21:18Z,RFF8065,"55.791309,38.263485",2600,262,135
1501726838,2017-08-03T02:20:38Z,RFF8065,"55.791885,38.281902",2600,262,135
1501726804,2017-08-03T02:20:04Z,RFF8065,"55.903488,38.324444",3200,262,135
1501726627,2017-08-03T02:17:07Z,RFF8065,"55.909634,38.311272",3400,262,135
1501726619,2017-08-03T02:16:59Z,RFF8065,"55.913414,38.304993",3484,262,135
1501726609,2017-08-03T02:16:49Z,RFF8065,"55.920326,38.293804",3500,250,129
1501726603,2017-08-03T02:16:43Z,RFF8065,"55.926964,38.280418",3660,244,124
1501726591,2017-08-03T02:16:31Z,RFF8065,"55.935402,38.26083",3841,240,107
1501726570,2017-08-03T02:16:10Z,RFF8065,"55.942429,38.223206",4200,236,83
1501726561,2017-08-03T02:16:01Z,RFF8065,"55.941967,38.207172",4300,234,71
1501726555,2017-08-03T02:15:55Z,RFF8065,"55.939663,38.191616",4500,237,62
1501726545,2017-08-03T02:15:45Z,RFF8065,"55.936089,38.177769",4600,243,55
1501726539,2017-08-03T02:15:39Z,RFF8065,"55.934174,38.171715",4600,246,50
1501726531,2017-08-03T02:15:31Z,RFF8065,"55.925804,38.15176",4800,230,44
1501726519,2017-08-03T02:15:19Z,RFF8065,"55.916889,38.136631",4969,231,42
1501726509,2017-08-03T02:15:09Z,RFF8065,"55.910793,38.125828",5068,226,37
1501726503,2017-08-03T02:15:03Z,RFF8065,"55.903988,38.115139",5200,224,33
1501726497,2017-08-03T02:14:57Z,RFF8065,"55.900993,38.110741",5259,224,33
1501726488,2017-08-03T02:14:48Z,RFF8065,"55.89402,38.101765",5441,220,27
1501726482,2017-08-03T02:14:42Z,RFF8065,"55.887074,38.094646",5577,220,23
1501726473,2017-08-03T02:14:33Z,RFF8065,"55.880009,38.088593",5699,220,17
1501726467,2017-08-03T02:14:27Z,RFF8065,"55.872005,38.083584",5800,220,12
1501726455,2017-08-03T02:14:15Z,RFF8065,"55.859718,38.078815",6000,220,5
1501726443,2017-08-03T02:14:03Z,RFF8065,"55.848213,38.076008",6100,220,4
1501726427,2017-08-03T02:13:47Z,RFF8065,"55.831512,38.073597",6100,221,3
1501726413,2017-08-03T02:13:33Z,RFF8065,"55.819889,38.071915",6100,226,3
1501726402,2017-08-03T02:13:22Z,RFF8065,"55.807056,38.070087",6100,230,3
1501726387,2017-08-03T02:13:07Z,RFF8065,"55.790314,38.067997",6099,232,1
1501726371,2017-08-03T02:12:51Z,RFF8065,"55.773087,38.066772",6100,238,3
1501726358,2017-08-03T02:12:38Z,RFF8065,"55.760494,38.065254",5999,238,1
1501726345,2017-08-03T02:12:25Z,RFF8065,"55.74622,38.064137",6100,238,1
1501726332,2017-08-03T02:12:12Z,RFF8065,"55.729881,38.06316",6200,238,1
1501726318,2017-08-03T02:11:58Z,RFF8065,"55.715584,38.062637",6378,236,1
