Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1487055029,2017-02-14T06:50:29Z,VDA2838,"34.569412,69.209175",0,9,286
1487055010,2017-02-14T06:50:10Z,VDA2838,"34.569374,69.208893",0,12,286
1487054995,2017-02-14T06:49:55Z,VDA2838,"34.569099,69.208771",0,13,286
1487054983,2017-02-14T06:49:43Z,VDA2838,"34.56879,69.208679",0,18,286
1487054974,2017-02-14T06:49:34Z,VDA2838,"34.568691,69.208313",0,23,286
1487054968,2017-02-14T06:49:28Z,VDA2838,"34.568771,69.207985",0,23,286
1487054961,2017-02-14T06:49:21Z,VDA2838,"34.568848,69.207687",0,26,286
1487054955,2017-02-14T06:49:15Z,VDA2838,"34.568939,69.207367",0,27,286
1487054949,2017-02-14T06:49:09Z,VDA2838,"34.569038,69.206985",0,27,286
1487054940,2017-02-14T06:49:00Z,VDA2838,"34.56918,69.206429",0,26,286
1487054934,2017-02-14T06:48:54Z,VDA2838,"34.569271,69.206078",0,26,286
1487054922,2017-02-14T06:48:42Z,VDA2838,"34.569443,69.205391",0,25,286
1487054916,2017-02-14T06:48:36Z,VDA2838,"34.569546,69.205009",0,24,286
1487054910,2017-02-14T06:48:30Z,VDA2838,"34.569599,69.204781",0,23,286
1487054904,2017-02-14T06:48:24Z,VDA2838,"34.569668,69.204514",0,20,286
1487054897,2017-02-14T06:48:17Z,VDA2838,"34.569725,69.204285",0,18,286
1487054885,2017-02-14T06:48:05Z,VDA2838,"34.569855,69.203926",0,16,286
1487054879,2017-02-14T06:47:59Z,VDA2838,"34.569889,69.20372",0,17,286
1487054867,2017-02-14T06:47:47Z,VDA2838,"34.569706,69.2034",0,20,286
1487054861,2017-02-14T06:47:41Z,VDA2838,"34.569477,69.203316",0,24,286
1487054855,2017-02-14T06:47:35Z,VDA2838,"34.569191,69.203186",0,24,286
1487054846,2017-02-14T06:47:26Z,VDA2838,"34.568836,69.203064",0,22,286
1487054836,2017-02-14T06:47:16Z,VDA2838,"34.56847,69.202942",0,17,286
1487054821,2017-02-14T06:47:01Z,VDA2838,"34.568192,69.20327",0,27,286
1487054815,2017-02-14T06:46:55Z,VDA2838,"34.568069,69.203735",0,17,289
1487054809,2017-02-14T06:46:49Z,VDA2838,"34.567898,69.204399",0,23,286
1487054803,2017-02-14T06:46:43Z,VDA2838,"34.567703,69.2052",0,29,286
1487054797,2017-02-14T06:46:37Z,VDA2838,"34.567429,69.206268",0,42,286
1487054791,2017-02-14T06:46:31Z,VDA2838,"34.566978,69.208",0,62,286
1487054785,2017-02-14T06:46:25Z,VDA2838,"34.566364,69.210434",0,84,286
1487054775,2017-02-14T06:46:15Z,VDA2838,"34.565071,69.21537",0,115,286
1487054763,2017-02-14T06:46:03Z,VDA2838,"34.562851,69.224121",5325,148,287
1487054751,2017-02-14T06:45:51Z,VDA2838,"34.560242,69.234352",5525,151,285
1487054739,2017-02-14T06:45:39Z,VDA2838,"34.557869,69.24379",5700,152,288
1487054726,2017-02-14T06:45:26Z,VDA2838,"34.554886,69.254677",5900,157,287
1487054714,2017-02-14T06:45:14Z,VDA2838,"34.552322,69.264709",6150,157,286
1487054702,2017-02-14T06:45:02Z,VDA2838,"34.54958,69.275551",6350,158,287
1487054690,2017-02-14T06:44:50Z,VDA2838,"34.546974,69.285393",6525,157,287
1487054677,2017-02-14T06:44:37Z,VDA2838,"34.54422,69.295929",6700,157,287
1487054665,2017-02-14T06:44:25Z,VDA2838,"34.541519,69.306519",6900,161,286
1487054653,2017-02-14T06:44:13Z,VDA2838,"34.538956,69.317169",7125,164,287
1487054641,2017-02-14T06:44:01Z,VDA2838,"34.536118,69.327881",7400,163,288
1487054628,2017-02-14T06:43:48Z,VDA2838,"34.533325,69.33847",7625,163,286
1487054616,2017-02-14T06:43:36Z,VDA2838,"34.530624,69.34935",7875,163,287
1487054604,2017-02-14T06:43:24Z,VDA2838,"34.52774,69.360222",8100,162,287
1487054591,2017-02-14T06:43:11Z,VDA2838,"34.524902,69.370644",8250,163,288
1487054579,2017-02-14T06:42:59Z,VDA2838,"34.52179,69.382309",8425,165,286
1487054566,2017-02-14T06:42:46Z,VDA2838,"34.51918,69.393013",8600,166,286
1487054554,2017-02-14T06:42:34Z,VDA2838,"34.516483,69.404297",8800,166,286
1487054542,2017-02-14T06:42:22Z,VDA2838,"34.513737,69.415115",9025,168,287
1487054530,2017-02-14T06:42:10Z,VDA2838,"34.510849,69.426041",9250,172,287
1487054517,2017-02-14T06:41:57Z,VDA2838,"34.507778,69.437485",9450,173,287
1487054505,2017-02-14T06:41:45Z,VDA2838,"34.504715,69.44873",9650,175,288
1487054493,2017-02-14T06:41:33Z,VDA2838,"34.5014,69.461121",9900,174,286
1487054481,2017-02-14T06:41:21Z,VDA2838,"34.498535,69.472603",10075,177,285
1487054468,2017-02-14T06:41:08Z,VDA2838,"34.495697,69.484375",10275,185,285
1487054456,2017-02-14T06:40:56Z,VDA2838,"34.492786,69.496307",10500,190,286
1487054444,2017-02-14T06:40:44Z,VDA2838,"34.489563,69.508873",10825,191,287
