Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502889436,2017-08-16T13:17:16Z,VDA7012,"38.942867,-77.451935",0,13,270
1502889419,2017-08-16T13:16:59Z,VDA7012,"38.942436,-77.451942",0,18,270
1502889392,2017-08-16T13:16:32Z,VDA7012,"38.941319,-77.451843",0,24,270
1502889373,2017-08-16T13:16:13Z,VDA7012,"38.941132,-77.451065",0,21,270
1502889367,2017-08-16T13:16:07Z,VDA7012,"38.941132,-77.450714",0,20,270
1502889359,2017-08-16T13:15:59Z,VDA7012,"38.941132,-77.450241",0,28,270
1502889352,2017-08-16T13:15:52Z,VDA7012,"38.941132,-77.449669",0,33,270
1502889346,2017-08-16T13:15:46Z,VDA7012,"38.94112,-77.449326",0,32,270
1502889340,2017-08-16T13:15:40Z,VDA7012,"38.94112,-77.448837",0,31,270
1502889331,2017-08-16T13:15:31Z,VDA7012,"38.94112,-77.448181",0,33,270
1502889325,2017-08-16T13:15:25Z,VDA7012,"38.941109,-77.44767",0,16,270
1502889319,2017-08-16T13:15:19Z,VDA7012,"38.941097,-77.447044",0,16,270
1502889313,2017-08-16T13:15:13Z,VDA7012,"38.941097,-77.446335",0,17,270
1502889307,2017-08-16T13:15:07Z,VDA7012,"38.941097,-77.445847",0,16,270
1502889301,2017-08-16T13:15:01Z,VDA7012,"38.941086,-77.445091",0,15,270
1502889293,2017-08-16T13:14:53Z,VDA7012,"38.941086,-77.444496",0,16,270
1502889286,2017-08-16T13:14:46Z,VDA7012,"38.941074,-77.443878",0,16,270
1502889280,2017-08-16T13:14:40Z,VDA7012,"38.941063,-77.443314",0,16,270
1502889271,2017-08-16T13:14:31Z,VDA7012,"38.941063,-77.442345",0,15,331
1502889265,2017-08-16T13:14:25Z,VDA7012,"38.941051,-77.44191",0,33,331
1502889259,2017-08-16T13:14:19Z,VDA7012,"38.94104,-77.44136",0,30,331
1502889251,2017-08-16T13:14:11Z,VDA7012,"38.94104,-77.440811",0,26,331
1502889244,2017-08-16T13:14:04Z,VDA7012,"38.94104,-77.440392",0,26,331
1502889238,2017-08-16T13:13:58Z,VDA7012,"38.94104,-77.440094",0,23,331
1502889232,2017-08-16T13:13:52Z,VDA7012,"38.94104,-77.439758",0,21,331
1502889223,2017-08-16T13:13:43Z,VDA7012,"38.941029,-77.439346",0,21,331
1502889217,2017-08-16T13:13:37Z,VDA7012,"38.941017,-77.439087",0,20,331
1502889211,2017-08-16T13:13:31Z,VDA7012,"38.941017,-77.438805",0,20,331
1502889205,2017-08-16T13:13:25Z,VDA7012,"38.94112,-77.438568",0,19,331
1502889193,2017-08-16T13:13:13Z,VDA7012,"38.941494,-77.438446",0,24,331
1502889187,2017-08-16T13:13:07Z,VDA7012,"38.941864,-77.438461",0,29,331
1502889175,2017-08-16T13:12:55Z,VDA7012,"38.942539,-77.438461",0,29,331
1502889166,2017-08-16T13:12:46Z,VDA7012,"38.943123,-77.438446",0,28,331
1502889151,2017-08-16T13:12:31Z,VDA7012,"38.943775,-77.438446",0,25,331
1502889142,2017-08-16T13:12:22Z,VDA7012,"38.94421,-77.438446",0,23,331
1502889136,2017-08-16T13:12:16Z,VDA7012,"38.94445,-77.438431",0,23,331
1502889130,2017-08-16T13:12:10Z,VDA7012,"38.944695,-77.438431",0,22,331
1502889122,2017-08-16T13:12:02Z,VDA7012,"38.945057,-77.438446",0,21,331
1502889115,2017-08-16T13:11:55Z,VDA7012,"38.945263,-77.438431",0,20,331
1502889107,2017-08-16T13:11:47Z,VDA7012,"38.945591,-77.438431",0,18,331
1502889086,2017-08-16T13:11:26Z,VDA7012,"38.946171,-77.438278",0,17,331
1502889073,2017-08-16T13:11:13Z,VDA7012,"38.946178,-77.437836",0,20,331
1502889061,2017-08-16T13:11:01Z,VDA7012,"38.945801,-77.4375",0,17,331
1502889049,2017-08-16T13:10:49Z,VDA7012,"38.945545,-77.437347",0,15,331
1502889040,2017-08-16T13:10:40Z,VDA7012,"38.945312,-77.437195",0,23,331
1502889034,2017-08-16T13:10:34Z,VDA7012,"38.945034,-77.436996",0,31,331
1502889028,2017-08-16T13:10:28Z,VDA7012,"38.944599,-77.436699",0,16,331
1502889020,2017-08-16T13:10:20Z,VDA7012,"38.943306,-77.436089",0,30,351
1502889010,2017-08-16T13:10:10Z,VDA7012,"38.942448,-77.43602",0,40,1
