Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503682800,2017-08-25T17:40:00Z,,"2.644386,101.761406",1950,188,338
1503682794,2017-08-25T17:39:54Z,,"2.641184,101.762833",2019,194,340
1503682788,2017-08-25T17:39:48Z,,"2.635349,101.765068",2200,210,333
1503682782,2017-08-25T17:39:42Z,,"2.629263,101.766731",2352,244,282
1503682776,2017-08-25T17:39:36Z,,"2.626747,101.766739",2400,244,282
1503682758,2017-08-25T17:39:18Z,,"2.607178,101.776962",2900,244,282
1503682747,2017-08-25T17:39:07Z,,"2.602957,101.777847",3000,244,282
1503682722,2017-08-25T17:38:42Z,,"2.583101,101.77652",3279,253,306
1503682711,2017-08-25T17:38:31Z,,"2.54758,101.786484",4000,253,306
1503682672,2017-08-25T17:37:52Z,,"2.513075,101.831406",4100,253,306
1503682578,2017-08-25T17:36:18Z,,"2.395555,102.096596",7799,262,258
1503682355,2017-08-25T17:32:35Z,,"2.39891,102.114868",8571,310,279
1503682339,2017-08-25T17:32:19Z,,"2.408419,102.155098",9800,337,259
1503682312,2017-08-25T17:31:52Z,,"2.41347,102.16452",10111,343,261
1503682302,2017-08-25T17:31:42Z,,"2.415461,102.178596",10500,332,256
1503682296,2017-08-25T17:31:36Z,,"2.419432,102.196045",10900,328,247
1503682280,2017-08-25T17:31:20Z,,"2.426406,102.211769",11100,314,235
1503682264,2017-08-25T17:31:04Z,,"2.441942,102.240494",11100,310,244
1503682253,2017-08-25T17:30:53Z,,"2.456923,102.264069",11300,310,244
1503682237,2017-08-25T17:30:37Z,,"2.462612,102.275162",11300,317,247
1503682212,2017-08-25T17:30:12Z,,"2.477218,102.30703",11669,317,247
1503682166,2017-08-25T17:29:26Z,,"2.480761,102.366707",12900,318,279
1503682099,2017-08-25T17:28:19Z,,"2.438333,102.479836",15400,352,290
1503682083,2017-08-25T17:28:03Z,,"2.428007,102.502655",15800,352,290
1503682045,2017-08-25T17:27:25Z,,"2.413988,102.53611",16439,352,290
1503681980,2017-08-25T17:26:20Z,,"2.36851,102.641769",18699,352,290
1503681888,2017-08-25T17:24:48Z,,"2.315321,102.775703",20974,363,294
1503681856,2017-08-25T17:24:16Z,,"2.288461,102.830017",21400,366,299
1503681791,2017-08-25T17:23:11Z,,"2.235432,102.92308",22874,374,295
1503681774,2017-08-25T17:22:54Z,,"2.22665,102.94088",23300,377,296
1503681768,2017-08-25T17:22:48Z,,"2.22287,102.948059",23499,376,305
1503681714,2017-08-25T17:21:54Z,,"2.164473,103.034256",24199,380,316
1503681649,2017-08-25T17:20:49Z,,"2.086714,103.104683",24400,380,320
1503681584,2017-08-25T17:19:44Z,,"1.99994,103.176056",25859,393,323
1503681519,2017-08-25T17:18:39Z,,"1.905735,103.247124",27400,400,321
1503681498,2017-08-25T17:18:18Z,,"1.870393,103.277306",28200,403,314
1503681487,2017-08-25T17:18:07Z,,"1.86011,103.287346",28400,406,311
1503681481,2017-08-25T17:18:01Z,,"1.850902,103.297302",28699,410,308
1503681423,2017-08-25T17:17:03Z,,"1.798634,103.392769",30052,431,297
1503681359,2017-08-25T17:15:59Z,,"1.743488,103.507919",30499,417,294
1503681295,2017-08-25T17:14:55Z,,"1.691034,103.618385",31800,422,302
1503681231,2017-08-25T17:13:51Z,,"1.62524,103.725273",32100,423,302
1503681162,2017-08-25T17:12:42Z,,"1.549249,103.845543",32100,415,302
1503681101,2017-08-25T17:11:41Z,,"1.486552,103.945023",32100,430,303
1503681038,2017-08-25T17:10:38Z,,"1.417386,104.052208",32100,438,303
1503680949,2017-08-25T17:09:09Z,,"1.319087,104.204468",32200,390,304
1503680895,2017-08-25T17:08:15Z,,"1.259447,104.289848",32200,0,301
1503680831,2017-08-25T17:07:11Z,,"1.200757,104.38958",32200,0,303
