Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501073948,2017-07-26T12:59:08Z,RSD037,"55.594425,37.286392",0,2,160
1501073942,2017-07-26T12:59:02Z,RSD037,"55.594425,37.285706",0,2,160
1501073884,2017-07-26T12:58:04Z,RSD037,"55.594425,37.286392",0,9,160
1501073844,2017-07-26T12:57:24Z,RSD037,"55.595116,37.285023",0,15,146
1501073829,2017-07-26T12:57:09Z,RSD037,"55.595112,37.285706",0,17,87
1501073818,2017-07-26T12:56:58Z,RSD037,"55.595112,37.285019",0,16,70
1501073805,2017-07-26T12:56:45Z,RSD037,"55.595112,37.284332",0,27,70
1501073799,2017-07-26T12:56:39Z,RSD037,"55.595112,37.283646",0,15,70
1501073790,2017-07-26T12:56:30Z,RSD037,"55.594429,37.282963",0,31,70
1501073784,2017-07-26T12:56:24Z,RSD037,"55.594425,37.282272",0,27,70
1501073772,2017-07-26T12:56:12Z,RSD037,"55.594429,37.28159",0,22,11
1501073757,2017-07-26T12:55:57Z,RSD037,"55.593742,37.28159",0,18,340
1501073748,2017-07-26T12:55:48Z,RSD037,"55.593052,37.281586",0,16,348
1501073739,2017-07-26T12:55:39Z,RSD037,"55.593056,37.282276",0,14,19
1501073733,2017-07-26T12:55:33Z,RSD037,"55.593052,37.281586",0,15,56
1501073628,2017-07-26T12:53:48Z,RSD037,"55.590309,37.26923",0,15,70
1501073546,2017-07-26T12:52:26Z,RSD037,"55.588245,37.260986",0,25,73
1501073519,2017-07-26T12:51:59Z,RSD037,"55.588245,37.258926",0,21,182
1501073075,2017-07-26T12:44:35Z,RSD037,"55.59993,37.297421",975,134,249
1501073065,2017-07-26T12:44:25Z,RSD037,"55.601295,37.306309",1075,133,246
1501073055,2017-07-26T12:44:15Z,RSD037,"55.604042,37.315922",1175,128,248
1501073045,2017-07-26T12:44:05Z,RSD037,"55.606091,37.325535",1275,126,248
1501073035,2017-07-26T12:43:55Z,RSD037,"55.60817,37.335873",1400,133,248
1501073029,2017-07-26T12:43:49Z,RSD037,"55.609543,37.340614",1475,134,247
1501073020,2017-07-26T12:43:40Z,RSD037,"55.612282,37.350941",1550,134,249
1501073010,2017-07-26T12:43:30Z,RSD037,"55.614349,37.361923",1675,143,251
1501072999,2017-07-26T12:43:19Z,RSD037,"55.616379,37.3736",1825,154,251
1501072990,2017-07-26T12:43:10Z,RSD037,"55.619156,37.386642",1950,164,247
