Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506261977,2017-09-24T14:06:17Z,ADB507F,"36.993359,35.413025",0,28,230
1506261971,2017-09-24T14:06:11Z,ADB507F,"36.993423,35.412788",0,25,230
1506261961,2017-09-24T14:06:01Z,ADB507F,"36.993782,35.412586",0,21,230
1506261953,2017-09-24T14:05:53Z,ADB507F,"36.99408,35.412823",0,30,230
1506261943,2017-09-24T14:05:43Z,ADB507F,"36.994663,35.413773",0,28,233
1506261937,2017-09-24T14:05:37Z,ADB507F,"36.995121,35.414516",0,35,230
1506261931,2017-09-24T14:05:31Z,ADB507F,"36.995796,35.415611",0,45,230
1506261925,2017-09-24T14:05:25Z,ADB507F,"36.996658,35.417042",0,54,233
1506261919,2017-09-24T14:05:19Z,ADB507F,"36.997799,35.418591",0,63,233
1506261913,2017-09-24T14:05:13Z,ADB507F,"36.998753,35.420475",0,68,233
1506261907,2017-09-24T14:05:07Z,ADB507F,"36.999985,35.422508",0,70,233
1506261901,2017-09-24T14:05:01Z,ADB507F,"37.001106,35.424423",0,78,233
1506261895,2017-09-24T14:04:55Z,ADB507F,"37.002617,35.426907",0,96,233
1506261889,2017-09-24T14:04:49Z,ADB507F,"37.00462,35.429943",0,115,233
1506261883,2017-09-24T14:04:43Z,ADB507F,"37.00647,35.433178",225,123,232
1506261875,2017-09-24T14:04:35Z,ADB507F,"37.009735,35.438503",300,127,232
1506261865,2017-09-24T14:04:25Z,ADB507F,"37.012939,35.443924",400,130,233
1506261859,2017-09-24T14:04:19Z,ADB507F,"37.015034,35.447327",475,132,232
1506261851,2017-09-24T14:04:11Z,ADB507F,"37.01857,35.453114",575,135,232
1506261839,2017-09-24T14:03:59Z,ADB507F,"37.023148,35.460476",725,134,232
1506261832,2017-09-24T14:03:52Z,ADB507F,"37.025528,35.464336",775,133,233
1506261824,2017-09-24T14:03:44Z,ADB507F,"37.028767,35.469898",875,128,233
1506261817,2017-09-24T14:03:37Z,ADB507F,"37.03091,35.47348",925,125,232
1506261811,2017-09-24T14:03:31Z,ADB507F,"37.03299,35.476898",1000,126,232
1506261805,2017-09-24T14:03:25Z,ADB507F,"37.035141,35.480347",1075,127,232
1506261799,2017-09-24T14:03:19Z,ADB507F,"37.03738,35.48399",1150,128,232
1506261793,2017-09-24T14:03:13Z,ADB507F,"37.039536,35.487476",1225,129,232
1506261787,2017-09-24T14:03:07Z,ADB507F,"37.041824,35.491215",1300,130,232
1506261780,2017-09-24T14:03:00Z,ADB507F,"37.044022,35.494896",1375,130,233
1506261774,2017-09-24T14:02:54Z,ADB507F,"37.046219,35.498581",1450,130,233
1506261768,2017-09-24T14:02:48Z,ADB507F,"37.048325,35.502144",1525,130,233
1506261760,2017-09-24T14:02:40Z,ADB507F,"37.051857,35.507751",1625,133,232
1506261754,2017-09-24T14:02:34Z,ADB507F,"37.053905,35.511333",1700,134,231
1506261748,2017-09-24T14:02:28Z,ADB507F,"37.056465,35.515099",1800,135,231
1506261741,2017-09-24T14:02:21Z,ADB507F,"37.058716,35.518917",1875,136,231
1506261735,2017-09-24T14:02:15Z,ADB507F,"37.061279,35.522655",1975,138,231
1506261727,2017-09-24T14:02:07Z,ADB507F,"37.06485,35.528091",2125,139,228
1506261718,2017-09-24T14:01:58Z,ADB507F,"37.068893,35.533665",2225,142,225
1506261712,2017-09-24T14:01:52Z,ADB507F,"37.071781,35.537128",2300,142,222
1506261703,2017-09-24T14:01:43Z,ADB507F,"37.076111,35.542145",2400,142,224
1506261694,2017-09-24T14:01:34Z,ADB507F,"37.080185,35.547783",2350,146,238
1506261687,2017-09-24T14:01:27Z,ADB507F,"37.081741,35.552574",2300,152,253
1506261679,2017-09-24T14:01:19Z,ADB507F,"37.083839,35.560474",2325,157,244
1506261654,2017-09-24T14:00:54Z,ADB507F,"37.098267,35.570576",2325,166,167
1506261646,2017-09-24T14:00:46Z,ADB507F,"37.104694,35.567402",2350,168,151
1506261639,2017-09-24T14:00:39Z,ADB507F,"37.108837,35.564594",2350,169,154
1506261631,2017-09-24T14:00:31Z,ADB507F,"37.115341,35.560757",2375,174,151
1506261624,2017-09-24T14:00:24Z,ADB507F,"37.119644,35.557308",2425,178,139
1506261615,2017-09-24T14:00:15Z,ADB507F,"37.12434,35.550385",2550,182,119
1506261607,2017-09-24T14:00:07Z,ADB507F,"37.128067,35.541416",2600,189,114
1506261600,2017-09-24T14:00:00Z,ADB507F,"37.129971,35.535519",2625,193,112
1506261594,2017-09-24T13:59:54Z,ADB507F,"37.131927,35.529186",2625,199,107
1506261588,2017-09-24T13:59:48Z,ADB507F,"37.133465,35.52232",2675,201,102
1506261582,2017-09-24T13:59:42Z,ADB507F,"37.134933,35.515236",2775,200,103
1506261576,2017-09-24T13:59:36Z,ADB507F,"37.13607,35.508709",2850,201,104
1506261568,2017-09-24T13:59:28Z,ADB507F,"37.138306,35.49844",2975,203,104
1506261561,2017-09-24T13:59:21Z,ADB507F,"37.139748,35.491394",3000,206,103
1506261555,2017-09-24T13:59:15Z,ADB507F,"37.141022,35.484028",3025,208,99
1506261549,2017-09-24T13:59:09Z,ADB507F,"37.141708,35.476955",3025,208,93
1506261543,2017-09-24T13:59:03Z,ADB507F,"37.142029,35.470005",3025,208,93
1506261537,2017-09-24T13:58:57Z,ADB507F,"37.142395,35.462349",3025,207,93
1506261515,2017-09-24T13:58:35Z,ADB507F,"37.143127,35.437511",3025,205,89
1506261507,2017-09-24T13:58:27Z,ADB507F,"37.142578,35.426758",3000,206,83
1506261500,2017-09-24T13:58:20Z,ADB507F,"37.141846,35.419044",3000,207,83
1506261494,2017-09-24T13:58:14Z,ADB507F,"37.141144,35.412102",3000,207,83
1506261488,2017-09-24T13:58:08Z,ADB507F,"37.140335,35.405079",3025,207,83
1506261482,2017-09-24T13:58:02Z,ADB507F,"37.139786,35.397423",3025,207,83
1506261476,2017-09-24T13:57:56Z,ADB507F,"37.139141,35.390068",3025,207,84
1506261470,2017-09-24T13:57:50Z,ADB507F,"37.13863,35.382961",3025,207,85
1506261462,2017-09-24T13:57:42Z,ADB507F,"37.137817,35.372063",3000,208,83
1506261455,2017-09-24T13:57:35Z,ADB507F,"37.136993,35.365223",2975,209,77
1506261447,2017-09-24T13:57:27Z,ADB507F,"37.133648,35.354721",3025,208,58
