Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1479207767,2016-11-15T11:02:47Z,VDA2762,"57.968765,13.418117",10000,215,251
1479207755,2016-11-15T11:02:35Z,VDA2762,"57.972473,13.439381",10025,214,251
1479207743,2016-11-15T11:02:23Z,VDA2762,"57.976501,13.460999",9900,221,251
1479207731,2016-11-15T11:02:11Z,VDA2762,"57.980164,13.483857",9750,238,251
1479207719,2016-11-15T11:01:59Z,VDA2762,"57.98542,13.50769",9900,243,246
1479207706,2016-11-15T11:01:46Z,VDA2762,"57.990913,13.531128",9975,249,246
1479207694,2016-11-15T11:01:34Z,VDA2762,"57.996639,13.556122",9975,258,246
1479207682,2016-11-15T11:01:22Z,VDA2762,"58.002274,13.580607",9975,266,247
1479207670,2016-11-15T11:01:10Z,VDA2762,"58.008087,13.606745",9950,274,247
1479207658,2016-11-15T11:00:58Z,VDA2762,"58.014084,13.633502",10025,275,247
1479207646,2016-11-15T11:00:46Z,VDA2762,"58.020241,13.661407",10150,276,249
1479207634,2016-11-15T11:00:34Z,VDA2762,"58.025784,13.688324",10175,279,246
1479207622,2016-11-15T11:00:22Z,VDA2762,"58.032074,13.714836",10175,282,246
1479207610,2016-11-15T11:00:10Z,VDA2762,"58.038574,13.743011",10300,280,246
1479207598,2016-11-15T10:59:58Z,VDA2762,"58.044708,13.769945",10475,283,247
1479207585,2016-11-15T10:59:45Z,VDA2762,"58.051071,13.79812",10650,287,247
1479207573,2016-11-15T10:59:33Z,VDA2762,"58.057343,13.826294",10825,290,247
1479207561,2016-11-15T10:59:21Z,VDA2762,"58.063721,13.854767",10950,294,247
1479207549,2016-11-15T10:59:09Z,VDA2762,"58.070194,13.882324",11150,294,246
1479207537,2016-11-15T10:58:57Z,VDA2762,"58.076569,13.911438",11350,294,247
1479207504,2016-11-15T10:58:24Z,VDA2762,"58.094494,13.98999",12000,293,246
1479207471,2016-11-15T10:57:51Z,VDA2762,"58.112045,14.068524",12450,298,247
1479207440,2016-11-15T10:57:20Z,VDA2762,"58.128571,14.1427",12850,306,246
1479207408,2016-11-15T10:56:48Z,VDA2762,"58.146011,14.223485",13400,317,247
1479207362,2016-11-15T10:56:02Z,VDA2762,"58.171864,14.343567",14525,324,248
1479207329,2016-11-15T10:55:29Z,VDA2762,"58.190414,14.432669",15300,330,248
1479207296,2016-11-15T10:54:56Z,VDA2762,"58.209057,14.521271",15975,335,248
1479207263,2016-11-15T10:54:23Z,VDA2762,"58.228683,14.614474",16775,337,248
1479207230,2016-11-15T10:53:50Z,VDA2762,"58.247406,14.704492",17725,341,248
1479207169,2016-11-15T10:52:49Z,VDA2762,"58.282146,14.87439",19375,347,249
1479207106,2016-11-15T10:51:46Z,VDA2762,"58.318317,15.056763",21100,353,249
1479207043,2016-11-15T10:50:43Z,VDA2762,"58.354488,15.243622",22675,364,249
1479206980,2016-11-15T10:49:40Z,VDA2762,"58.391914,15.43515",24500,368,249
1479206919,2016-11-15T10:48:39Z,VDA2762,"58.430008,15.633101",26750,382,250
1479206858,2016-11-15T10:47:38Z,VDA2762,"58.465652,15.819122",29300,385,249
1479206795,2016-11-15T10:46:35Z,VDA2762,"58.503407,16.021179",31400,391,250
1479206732,2016-11-15T10:45:32Z,VDA2762,"58.542046,16.228729",31975,404,250
1479206669,2016-11-15T10:44:29Z,VDA2762,"58.581707,16.442596",32050,404,251
1479206606,2016-11-15T10:43:26Z,VDA2762,"58.620579,16.656464",32000,408,249
1479206545,2016-11-15T10:42:25Z,VDA2762,"58.658249,16.861532",32025,407,251
1479206482,2016-11-15T10:41:22Z,VDA2762,"58.696926,17.080261",32025,409,251
1479206419,2016-11-15T10:40:19Z,VDA2762,"58.734585,17.296875",32050,409,251
1479206356,2016-11-15T10:39:16Z,VDA2762,"58.773132,17.515686",32075,410,251
1479206293,2016-11-15T10:38:13Z,VDA2762,"58.810547,17.735035",32050,411,252
1479206232,2016-11-15T10:37:12Z,VDA2762,"58.846619,17.944838",32050,411,251
1479206169,2016-11-15T10:36:09Z,VDA2762,"58.884476,18.166351",32075,411,251
1479206106,2016-11-15T10:35:06Z,VDA2762,"58.921692,18.386719",32025,411,252
1479206043,2016-11-15T10:34:03Z,VDA2762,"58.958359,18.606445",32025,411,252
1479205982,2016-11-15T10:33:02Z,VDA2762,"58.99337,18.822611",32000,408,252
1479205919,2016-11-15T10:31:59Z,VDA2762,"59.028351,19.040771",32000,406,252
1479205856,2016-11-15T10:30:56Z,VDA2762,"59.062824,19.259129",32025,403,253
1479205795,2016-11-15T10:29:55Z,VDA2762,"59.095181,19.466541",31975,401,253
1479205729,2016-11-15T10:28:49Z,VDA2762,"59.129627,19.695171",31950,397,254
1479205723,2016-11-15T10:28:43Z,VDA2762,"59.132492,19.715424",32000,394,255
1479205717,2016-11-15T10:28:37Z,VDA2762,"59.13501,19.734833",32000,393,255
1479205711,2016-11-15T10:28:31Z,VDA2762,"59.138031,19.756348",31925,399,251
1479205678,2016-11-15T10:27:58Z,VDA2762,"59.166733,19.863007",31950,409,240
1479205615,2016-11-15T10:26:55Z,VDA2762,"59.226551,20.066244",31925,410,239
1479205552,2016-11-15T10:25:52Z,VDA2762,"59.285717,20.26845",31975,408,240
1479205489,2016-11-15T10:24:49Z,VDA2762,"59.341827,20.474121",31975,406,244
1479205426,2016-11-15T10:23:46Z,VDA2762,"59.391346,20.684889",32000,407,245
1479205363,2016-11-15T10:22:43Z,VDA2762,"59.440613,20.897369",32000,409,245
1479205302,2016-11-15T10:21:42Z,VDA2762,"59.487259,21.100616",32000,410,245
1479205239,2016-11-15T10:20:39Z,VDA2762,"59.535934,21.319254",32000,412,246
1479205176,2016-11-15T10:19:36Z,VDA2762,"59.58316,21.535309",32025,414,246
1479205113,2016-11-15T10:18:33Z,VDA2762,"59.630856,21.75634",32000,416,247
1479205050,2016-11-15T10:17:30Z,VDA2762,"59.677734,21.977051",32025,417,247
1479204987,2016-11-15T10:16:27Z,VDA2762,"59.723682,22.201759",31950,420,247
1479204923,2016-11-15T10:15:23Z,VDA2762,"59.769928,22.426483",31975,420,247
1479204860,2016-11-15T10:14:20Z,VDA2762,"59.815933,22.6539",31950,424,248
1479204797,2016-11-15T10:13:17Z,VDA2762,"59.863617,22.884048",31950,428,247
1479204734,2016-11-15T10:12:14Z,VDA2762,"59.911427,23.111824",32000,431,247
1479204672,2016-11-15T10:11:12Z,VDA2762,"59.961411,23.352859",31975,436,248
1479204607,2016-11-15T10:10:07Z,VDA2762,"60.009609,23.587061",32000,439,249
1479204542,2016-11-15T10:09:02Z,VDA2762,"60.05896,23.8284",32075,445,248
1479204477,2016-11-15T10:07:57Z,VDA2762,"60.109772,24.081369",32050,449,249
1479204412,2016-11-15T10:06:52Z,VDA2762,"60.159389,24.33036",32075,454,249
1479204347,2016-11-15T10:05:47Z,VDA2762,"60.209969,24.5875",32000,457,249
1479204282,2016-11-15T10:04:42Z,VDA2762,"60.260151,24.846951",32025,456,250
1479204217,2016-11-15T10:03:37Z,VDA2762,"60.308659,25.101311",32075,456,250
1479204152,2016-11-15T10:02:32Z,VDA2762,"60.357929,25.36307",31975,457,250
1479204087,2016-11-15T10:01:27Z,VDA2762,"60.4053,25.62002",32025,455,250
1479204022,2016-11-15T10:00:22Z,VDA2762,"60.451939,25.87771",32025,455,250
1479203960,2016-11-15T09:59:20Z,VDA2762,"60.496811,26.127666",32075,453,250
1479203899,2016-11-15T09:58:19Z,VDA2762,"60.539696,26.369345",32025,453,250
1479203834,2016-11-15T09:57:14Z,VDA2762,"60.585831,26.63439",31975,454,250
1479203773,2016-11-15T09:56:13Z,VDA2762,"60.627911,26.880014",31975,453,251
1479203711,2016-11-15T09:55:11Z,VDA2762,"60.670322,27.126814",31975,451,251
1479203646,2016-11-15T09:54:06Z,VDA2762,"60.714294,27.390148",32000,448,250
1479203585,2016-11-15T09:53:05Z,VDA2762,"60.75444,27.632381",31950,446,251
1479203524,2016-11-15T09:52:04Z,VDA2762,"60.793686,27.876141",31975,446,252
1479203458,2016-11-15T09:50:58Z,VDA2762,"60.835831,28.140722",31975,444,249
1479203422,2016-11-15T09:50:22Z,VDA2762,"60.852573,28.287638",32025,444,258
1479203361,2016-11-15T09:49:21Z,VDA2762,"60.858997,28.544737",32025,445,269
1479203300,2016-11-15T09:48:20Z,VDA2762,"60.860001,28.799618",31975,444,269
1479203237,2016-11-15T09:47:17Z,VDA2762,"60.860458,29.065845",32000,441,270
1479203170,2016-11-15T09:46:10Z,VDA2762,"60.860161,29.344385",31975,440,270
1479203100,2016-11-15T09:45:00Z,VDA2762,"60.859772,29.634295",31975,438,270
1479203033,2016-11-15T09:43:53Z,VDA2762,"60.859177,29.912741",32025,437,270
1479202972,2016-11-15T09:42:52Z,VDA2762,"60.859184,30.161198",32000,436,270
1479202911,2016-11-15T09:41:51Z,VDA2762,"60.859509,30.413296",32025,435,270
1479202850,2016-11-15T09:40:50Z,VDA2762,"60.859497,30.664452",32025,435,270
1479202789,2016-11-15T09:39:49Z,VDA2762,"60.858582,30.916664",32025,436,270
1479202727,2016-11-15T09:38:47Z,VDA2762,"60.857071,31.168402",32000,435,271
1479202664,2016-11-15T09:37:44Z,VDA2762,"60.854874,31.431601",31950,434,270
1479202603,2016-11-15T09:36:43Z,VDA2762,"60.85112,31.682487",31975,433,272
1479202542,2016-11-15T09:35:42Z,VDA2762,"60.846428,31.930979",31950,433,271
1479202481,2016-11-15T09:34:41Z,VDA2762,"60.841736,32.180283",31975,432,272
1479202418,2016-11-15T09:33:38Z,VDA2762,"60.83614,32.439388",31950,432,272
1479202357,2016-11-15T09:32:37Z,VDA2762,"60.830154,32.688492",32000,432,273
1479202296,2016-11-15T09:31:36Z,VDA2762,"60.824203,32.935593",31925,434,272
1479202235,2016-11-15T09:30:35Z,VDA2762,"60.818161,33.185341",31950,435,272
1479202174,2016-11-15T09:29:34Z,VDA2762,"60.811749,33.43679",31925,437,273
1479202111,2016-11-15T09:28:31Z,VDA2762,"60.804531,33.703308",31950,438,273
1479202050,2016-11-15T09:27:30Z,VDA2762,"60.797318,33.951679",31950,439,273
1479201989,2016-11-15T09:26:29Z,VDA2762,"60.789276,34.202808",31925,441,273
1479201928,2016-11-15T09:25:28Z,VDA2762,"60.780788,34.456852",31925,442,273
1479201865,2016-11-15T09:24:25Z,VDA2762,"60.771294,34.722191",31950,441,274
1479201804,2016-11-15T09:23:24Z,VDA2762,"60.76189,34.973209",31950,442,274
1479201743,2016-11-15T09:22:23Z,VDA2762,"60.751835,35.225796",31925,441,275
1479201682,2016-11-15T09:21:22Z,VDA2762,"60.741165,35.477882",31900,442,274
1479201619,2016-11-15T09:20:19Z,VDA2762,"60.732971,35.742504",31950,440,271
1479201558,2016-11-15T09:19:18Z,VDA2762,"60.73,35.992977",31925,439,271
1479201497,2016-11-15T09:18:17Z,VDA2762,"60.726608,36.245411",31925,437,271
1479201436,2016-11-15T09:17:16Z,VDA2762,"60.72258,36.495541",31925,436,271
1479201375,2016-11-15T09:16:15Z,VDA2762,"60.718269,36.744167",31925,436,272
1479201314,2016-11-15T09:15:14Z,VDA2762,"60.713196,36.995228",31925,435,272
1479201253,2016-11-15T09:14:13Z,VDA2762,"60.707886,37.247536",31950,435,272
1479201192,2016-11-15T09:13:12Z,VDA2762,"60.701885,37.497318",31925,435,272
1479201131,2016-11-15T09:12:11Z,VDA2762,"60.695618,37.746845",31925,435,273
1479201070,2016-11-15T09:11:10Z,VDA2762,"60.688889,37.996311",31950,436,273
1479201009,2016-11-15T09:10:09Z,VDA2762,"60.681587,38.246941",31925,436,273
1479200948,2016-11-15T09:09:08Z,VDA2762,"60.675301,38.499722",31925,439,271
1479200942,2016-11-15T09:09:02Z,VDA2762,"60.67511,38.524033",31950,438,270
1479200935,2016-11-15T09:08:55Z,VDA2762,"60.675068,38.549652",32000,437,269
1479200929,2016-11-15T09:08:49Z,VDA2762,"60.675163,38.573784",31975,437,268
1479200923,2016-11-15T09:08:43Z,VDA2762,"60.675888,38.601505",31925,439,263
1479200880,2016-11-15T09:08:00Z,VDA2762,"60.700069,38.769478",31950,441,251
1479200817,2016-11-15T09:06:57Z,VDA2762,"60.740803,39.02187",31950,443,251
1479200756,2016-11-15T09:05:56Z,VDA2762,"60.779488,39.264744",31975,444,252
1479200695,2016-11-15T09:04:55Z,VDA2762,"60.817612,39.507816",32000,444,252
1479200607,2016-11-15T09:03:27Z,VDA2762,"60.872402,39.863304",31975,447,252
1479200578,2016-11-15T09:02:58Z,VDA2762,"60.891083,39.98531",32000,446,252
1479200512,2016-11-15T09:01:52Z,VDA2762,"60.930817,40.25135",31975,448,253
1479200448,2016-11-15T09:00:48Z,VDA2762,"60.968582,40.509239",31975,448,253
1479200387,2016-11-15T08:59:47Z,VDA2762,"61.003914,40.755058",31975,448,253
1479200320,2016-11-15T08:58:40Z,VDA2762,"61.043289,41.032421",31950,446,253
1479200229,2016-11-15T08:57:09Z,VDA2762,"61.09433,41.399723",31975,442,254
1479200179,2016-11-15T08:56:19Z,VDA2762,"61.122017,41.606647",31950,439,254
1479200132,2016-11-15T08:55:32Z,VDA2762,"61.146599,41.791077",31925,436,255
1479200069,2016-11-15T08:54:29Z,VDA2762,"61.178284,42.047619",31900,432,255
1479199160,2016-11-15T08:39:20Z,VDA2762,"61.603462,45.931805",32000,463,258
1479199099,2016-11-15T08:38:19Z,VDA2762,"61.62846,46.199238",31975,463,259
1479199036,2016-11-15T08:37:16Z,VDA2762,"61.654175,46.481094",32000,463,259
1479198972,2016-11-15T08:36:12Z,VDA2762,"61.679031,46.761932",32000,462,259
1479198911,2016-11-15T08:35:11Z,VDA2762,"61.702755,47.032978",31950,462,259
1479198849,2016-11-15T08:34:09Z,VDA2762,"61.725494,47.304676",31950,460,260
1479198788,2016-11-15T08:33:08Z,VDA2762,"61.74765,47.573055",31975,459,260
1479198725,2016-11-15T08:32:05Z,VDA2762,"61.770073,47.853699",31950,458,260
1479198664,2016-11-15T08:31:04Z,VDA2762,"61.792511,48.121643",32000,456,261
1479198658,2016-11-15T08:30:58Z,VDA2762,"61.79414,48.149212",32050,454,264
1479198651,2016-11-15T08:30:51Z,VDA2762,"61.795486,48.176617",32025,455,263
1479198645,2016-11-15T08:30:45Z,VDA2762,"61.797443,48.204449",31975,460,258
1479198600,2016-11-15T08:30:00Z,VDA2762,"61.831844,48.397724",32000,470,247
1479198539,2016-11-15T08:28:59Z,VDA2762,"61.882141,48.659035",31975,471,247
1479198478,2016-11-15T08:27:58Z,VDA2762,"61.931561,48.918354",31975,471,248
1479198417,2016-11-15T08:26:57Z,VDA2762,"61.980953,49.181316",31950,471,248
1479198356,2016-11-15T08:25:56Z,VDA2762,"62.029266,49.444164",31950,471,248
1479198295,2016-11-15T08:24:55Z,VDA2762,"62.077316,49.706928",31975,470,248
1479198234,2016-11-15T08:23:54Z,VDA2762,"62.124847,49.969685",31950,468,249
1479198172,2016-11-15T08:22:52Z,VDA2762,"62.171909,50.236252",31975,468,249
1479198111,2016-11-15T08:21:51Z,VDA2762,"62.217545,50.499268",31950,468,249
1479198048,2016-11-15T08:20:48Z,VDA2762,"62.265202,50.779018",31950,467,250
1479197987,2016-11-15T08:19:47Z,VDA2762,"62.309464,51.042278",31950,465,250
1479197926,2016-11-15T08:18:46Z,VDA2762,"62.353745,51.308899",31975,464,250
1479197864,2016-11-15T08:17:44Z,VDA2762,"62.397125,51.576641",31975,463,250
1479197803,2016-11-15T08:16:43Z,VDA2762,"62.439865,51.841629",31975,462,251
1479197742,2016-11-15T08:15:42Z,VDA2762,"62.482647,52.108788",31950,462,251
1479197681,2016-11-15T08:14:41Z,VDA2762,"62.524963,52.375313",31950,462,251
1479197620,2016-11-15T08:13:40Z,VDA2762,"62.566532,52.642891",31975,461,251
1479197559,2016-11-15T08:12:39Z,VDA2762,"62.607452,52.908783",31975,461,251
1479197497,2016-11-15T08:11:37Z,VDA2762,"62.648163,53.178608",31950,461,252
1479197436,2016-11-15T08:10:36Z,VDA2762,"62.688034,53.44669",31975,461,252
1479197375,2016-11-15T08:09:35Z,VDA2762,"62.727558,53.717442",31950,460,252
1479197314,2016-11-15T08:08:34Z,VDA2762,"62.765869,53.988083",31975,459,252
1479197226,2016-11-15T08:07:06Z,VDA2762,"62.823578,54.402058",32000,459,253
1479197211,2016-11-15T08:06:51Z,VDA2762,"62.828888,54.440815",32000,459,253
1479197150,2016-11-15T08:05:50Z,VDA2762,"62.866974,54.715881",31975,459,253
1479197089,2016-11-15T08:04:49Z,VDA2762,"62.904282,54.984844",31975,461,252
1479197028,2016-11-15T08:03:48Z,VDA2762,"62.9431,55.26001",31975,462,252
1479196964,2016-11-15T08:02:44Z,VDA2762,"62.982525,55.545712",31975,462,253
1479196901,2016-11-15T08:01:41Z,VDA2762,"63.020699,55.828609",32000,462,253
1479196839,2016-11-15T08:00:39Z,VDA2762,"63.057449,56.109516",31975,462,254
1479196775,2016-11-15T07:59:35Z,VDA2762,"63.094715,56.400322",31950,461,254
1479196712,2016-11-15T07:58:32Z,VDA2762,"63.130795,56.685123",31975,460,254
