Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1492284124,2017-04-15T19:22:04Z,VDA9038,"48.946384,-54.569904",0,18,286
1492284118,2017-04-15T19:21:58Z,VDA9038,"48.946598,-54.569901",0,20,286
1492284105,2017-04-15T19:21:45Z,VDA9038,"48.94698,-54.56987",0,17,286
1492284093,2017-04-15T19:21:33Z,VDA9038,"48.94735,-54.569744",0,19,286
1492284080,2017-04-15T19:21:20Z,VDA9038,"48.947769,-54.569542",0,20,286
1492284067,2017-04-15T19:21:07Z,VDA9038,"48.948189,-54.56934",0,17,286
1492284054,2017-04-15T19:20:54Z,VDA9038,"48.948513,-54.569183",0,18,286
1492284039,2017-04-15T19:20:39Z,VDA9038,"48.94899,-54.568966",0,18,286
1492284026,2017-04-15T19:20:26Z,VDA9038,"48.94939,-54.568653",0,22,286
1492284019,2017-04-15T19:20:19Z,VDA9038,"48.949467,-54.568314",0,22,286
1492284013,2017-04-15T19:20:13Z,VDA9038,"48.949402,-54.56786",0,28,286
1492284007,2017-04-15T19:20:07Z,VDA9038,"48.949276,-54.567242",0,16,286
1492284001,2017-04-15T19:20:01Z,VDA9038,"48.949139,-54.56654",0,18,286
1492283992,2017-04-15T19:19:52Z,VDA9038,"48.948898,-54.565441",0,17,286
1492283982,2017-04-15T19:19:42Z,VDA9038,"48.948692,-54.564426",0,16,286
1492283976,2017-04-15T19:19:36Z,VDA9038,"48.948509,-54.56358",0,34,11
1492283966,2017-04-15T19:19:26Z,VDA9038,"48.948326,-54.562752",0,30,11
1492283954,2017-04-15T19:19:14Z,VDA9038,"48.948143,-54.561874",0,26,11
1492283939,2017-04-15T19:18:59Z,VDA9038,"48.947945,-54.560799",0,26,11
1492283932,2017-04-15T19:18:52Z,VDA9038,"48.947769,-54.560272",0,28,11
1492283925,2017-04-15T19:18:45Z,VDA9038,"48.947491,-54.560005",0,29,11
1492283919,2017-04-15T19:18:39Z,VDA9038,"48.947079,-54.560059",0,17,11
1492283913,2017-04-15T19:18:33Z,VDA9038,"48.946526,-54.560219",0,21,11
1492283906,2017-04-15T19:18:26Z,VDA9038,"48.945873,-54.560417",0,27,11
1492283900,2017-04-15T19:18:20Z,VDA9038,"48.944664,-54.560745",0,42,11
1492283891,2017-04-15T19:18:11Z,VDA9038,"48.94231,-54.561432",0,47,11
1492283883,2017-04-15T19:18:03Z,VDA9038,"48.941437,-54.561684",0,51,11
1492283876,2017-04-15T19:17:56Z,VDA9038,"48.938736,-54.562454",0,64,11
1492283856,2017-04-15T19:17:36Z,VDA9038,"48.931046,-54.56469",0,115,11
1492283846,2017-04-15T19:17:26Z,VDA9038,"48.926617,-54.565956",0,140,11
1492283836,2017-04-15T19:17:16Z,VDA9038,"48.920334,-54.567684",375,148,10
1492283826,2017-04-15T19:17:06Z,VDA9038,"48.913181,-54.569817",550,146,11
1492283816,2017-04-15T19:16:56Z,VDA9038,"48.90683,-54.571629",700,146,10
1492283806,2017-04-15T19:16:46Z,VDA9038,"48.899918,-54.573601",850,144,10
1492283796,2017-04-15T19:16:36Z,VDA9038,"48.893051,-54.5755",975,147,10
1492283786,2017-04-15T19:16:26Z,VDA9038,"48.886597,-54.5774",1100,148,10
