Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499687012,2017-07-10T11:43:32Z,RSD035,"55.594425,37.287766",0,11,250
1499686994,2017-07-10T11:43:14Z,RSD035,"55.594425,37.288452",0,15,227
1499686985,2017-07-10T11:43:05Z,RSD035,"55.594429,37.289143",0,12,194
1499686973,2017-07-10T11:42:53Z,RSD035,"55.595116,37.289143",0,16,160
1499686952,2017-07-10T11:42:32Z,RSD035,"55.595116,37.288456",0,20,151
1499686931,2017-07-10T11:42:11Z,RSD035,"55.595802,37.287769",0,18,70
1499686919,2017-07-10T11:41:59Z,RSD035,"55.595802,37.287083",0,19,70
1499686907,2017-07-10T11:41:47Z,RSD035,"55.595802,37.286396",0,21,70
1499686898,2017-07-10T11:41:38Z,RSD035,"55.595116,37.285709",0,22,70
1499686892,2017-07-10T11:41:32Z,RSD035,"55.595116,37.285023",0,22,70
1499686886,2017-07-10T11:41:26Z,RSD035,"55.595116,37.284336",0,22,70
1499686874,2017-07-10T11:41:14Z,RSD035,"55.595112,37.283646",0,22,70
1499686862,2017-07-10T11:41:02Z,RSD035,"55.594429,37.282963",0,21,70
1499686856,2017-07-10T11:40:56Z,RSD035,"55.594429,37.282276",0,22,70
1499686848,2017-07-10T11:40:48Z,RSD035,"55.594425,37.281586",0,21,92
1499686836,2017-07-10T11:40:36Z,RSD035,"55.594429,37.280903",0,16,157
1499686550,2017-07-10T11:35:50Z,RSD035,"55.601292,37.273346",0,23,118
1499686538,2017-07-10T11:35:38Z,RSD035,"55.601982,37.272663",0,20,123
1499686524,2017-07-10T11:35:24Z,RSD035,"55.601982,37.271976",0,20,194
1499686517,2017-07-10T11:35:17Z,RSD035,"55.602665,37.271973",0,20,202
1499686487,2017-07-10T11:34:47Z,RSD035,"55.603352,37.272659",0,14,205
1499686404,2017-07-10T11:33:24Z,RSD035,"55.575897,37.247982",0,22,115
1499686397,2017-07-10T11:33:17Z,RSD035,"55.606098,37.273346",0,20,115
1499686340,2017-07-10T11:32:20Z,RSD035,"55.599918,37.267166",0,78,22
1499686296,2017-07-10T11:31:36Z,RSD035,"55.578644,37.249977",900,128,23
1499686290,2017-07-10T11:31:30Z,RSD035,"55.574528,37.247257",975,124,24
1499686284,2017-07-10T11:31:24Z,RSD035,"55.572464,37.245235",1025,123,24
1499686277,2017-07-10T11:31:17Z,RSD035,"55.568344,37.242489",1100,125,25
1499686271,2017-07-10T11:31:11Z,RSD035,"55.565598,37.239742",1175,125,24
1499686265,2017-07-10T11:31:05Z,RSD035,"55.562851,37.237659",1250,125,24
1499686257,2017-07-10T11:30:57Z,RSD035,"55.556671,37.233498",1375,122,23
1499686250,2017-07-10T11:30:50Z,RSD035,"55.554604,37.231464",1425,120,24
1499686244,2017-07-10T11:30:44Z,RSD035,"55.551178,37.22942",1475,120,24
1499686238,2017-07-10T11:30:38Z,RSD035,"55.548431,37.226673",1550,121,24
1499686232,2017-07-10T11:30:32Z,RSD035,"55.545685,37.224594",1600,121,23
1499686226,2017-07-10T11:30:26Z,RSD035,"55.542221,37.222538",1675,122,23
1499686220,2017-07-10T11:30:20Z,RSD035,"55.539474,37.219791",1750,120,23
1499686214,2017-07-10T11:30:14Z,RSD035,"55.536072,37.21777",1800,125,24
1499686208,2017-07-10T11:30:08Z,RSD035,"55.532631,37.214985",1875,127,24
1499686202,2017-07-10T11:30:02Z,RSD035,"55.529892,37.21294",1950,128,24
