Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499819898,2017-07-12T00:38:18Z,RFF8068,"35.092957,35.860001",16600,352,322
1499819830,2017-07-12T00:37:10Z,RFF8068,"35.178005,35.659283",18100,352,322
1499819789,2017-07-12T00:36:29Z,RFF8068,"35.226967,35.543186",19000,352,322
1499819697,2017-07-12T00:34:57Z,RFF8068,"35.228489,35.933315",20600,394,341
1499819679,2017-07-12T00:34:39Z,RFF8068,"35.214409,35.963158",20800,394,306
1499819633,2017-07-12T00:33:53Z,RFF8068,"35.17202,36.119789",21500,450,295
1499819559,2017-07-12T00:32:39Z,RFF8068,"35.104836,36.105503",22000,450,295
1499819553,2017-07-12T00:32:33Z,RFF8068,"35.097721,36.125275",22100,430,301
1499819528,2017-07-12T00:32:08Z,RFF8068,"35.069504,36.21207",22500,498,285
1499819462,2017-07-12T00:31:02Z,RFF8068,"35.015808,36.260441",23100,334,258
1499819393,2017-07-12T00:29:53Z,RFF8068,"34.941311,36.335655",24000,387,312
1499819304,2017-07-12T00:28:24Z,RFF8068,"34.828712,36.481285",24500,387,312
1499819286,2017-07-12T00:28:06Z,RFF8068,"34.812729,36.502884",24600,334,314
1499819220,2017-07-12T00:27:00Z,RFF8068,"34.670891,36.683617",27999,334,314
1499819148,2017-07-12T00:25:48Z,RFF8068,"34.635269,36.727276",28000,330,313
1499819044,2017-07-12T00:24:04Z,RFF8068,"34.508266,36.889538",27999,330,313
1499819004,2017-07-12T00:23:24Z,RFF8068,"34.49995,36.900108",28000,330,313
1499818988,2017-07-12T00:23:08Z,RFF8068,"34.48354,36.921391",28000,0,314
