Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500688042,2017-07-22T01:47:22Z,MXM3722,"30.106339,31.392139",0,2,73
1500688018,2017-07-22T01:46:58Z,MXM3722,"30.106298,31.391922",0,10,70
1500687982,2017-07-22T01:46:22Z,MXM3722,"30.106224,31.391642",0,9,64
1500687961,2017-07-22T01:46:01Z,MXM3722,"30.106194,31.391373",0,2,30
1500687940,2017-07-22T01:45:40Z,MXM3722,"30.105984,31.391211",0,12,340
1500687928,2017-07-22T01:45:28Z,MXM3722,"30.105755,31.391279",0,15,329
1500687919,2017-07-22T01:45:19Z,MXM3722,"30.105495,31.391399",0,21,298
1500687913,2017-07-22T01:45:13Z,MXM3722,"30.105345,31.391605",0,23,272
1500687907,2017-07-22T01:45:07Z,MXM3722,"30.105297,31.391895",0,23,255
1500687901,2017-07-22T01:45:01Z,MXM3722,"30.105356,31.392239",0,31,253
1500687895,2017-07-22T01:44:55Z,MXM3722,"30.105473,31.392704",0,34,253
1500687889,2017-07-22T01:44:49Z,MXM3722,"30.10556,31.39315",0,15,253
1500687883,2017-07-22T01:44:43Z,MXM3722,"30.105669,31.393625",0,34,253
1500687877,2017-07-22T01:44:37Z,MXM3722,"30.105774,31.394064",0,32,253
1500687871,2017-07-22T01:44:31Z,MXM3722,"30.105869,31.39451",0,30,253
1500687865,2017-07-22T01:44:25Z,MXM3722,"30.105961,31.394875",0,28,253
1500687859,2017-07-22T01:44:19Z,MXM3722,"30.106031,31.395218",0,27,253
1500687849,2017-07-22T01:44:09Z,MXM3722,"30.106171,31.395781",0,28,253
1500687841,2017-07-22T01:44:01Z,MXM3722,"30.106276,31.396317",0,25,264
1500687835,2017-07-22T01:43:55Z,MXM3722,"30.10631,31.396618",0,24,284
1500687828,2017-07-22T01:43:48Z,MXM3722,"30.106251,31.396921",0,21,306
1500687774,2017-07-22T01:42:54Z,MXM3722,"30.105904,31.397324",0,0,312
1500687705,2017-07-22T01:41:45Z,MXM3722,"30.105867,31.397346",0,11,312
1500687687,2017-07-22T01:41:27Z,MXM3722,"30.105646,31.397594",0,10,292
1500687675,2017-07-22T01:41:15Z,MXM3722,"30.105515,31.397957",0,17,300
1500687666,2017-07-22T01:41:06Z,MXM3722,"30.105377,31.398226",0,23,300
1500687660,2017-07-22T01:41:00Z,MXM3722,"30.10524,31.398481",0,21,298
1500687654,2017-07-22T01:40:54Z,MXM3722,"30.105124,31.398693",0,21,295
1500687648,2017-07-22T01:40:48Z,MXM3722,"30.105011,31.398926",0,21,286
1500687642,2017-07-22T01:40:42Z,MXM3722,"30.104908,31.399181",0,21,264
1500687636,2017-07-22T01:40:36Z,MXM3722,"30.104885,31.39945",0,25,241
1500687630,2017-07-22T01:40:30Z,MXM3722,"30.105011,31.399761",0,26,227
1500687624,2017-07-22T01:40:24Z,MXM3722,"30.10524,31.40008",0,30,227
1500687618,2017-07-22T01:40:18Z,MXM3722,"30.105469,31.400379",0,34,227
1500687612,2017-07-22T01:40:12Z,MXM3722,"30.105762,31.40078",0,16,227
1500687600,2017-07-22T01:40:00Z,MXM3722,"30.106339,31.40151",0,31,227
1500687594,2017-07-22T01:39:54Z,MXM3722,"30.106543,31.401796",0,29,227
1500687588,2017-07-22T01:39:48Z,MXM3722,"30.106773,31.40209",0,27,236
1500687570,2017-07-22T01:39:30Z,MXM3722,"30.106997,31.403046",0,24,286
1500687564,2017-07-22T01:39:24Z,MXM3722,"30.106899,31.403328",0,24,272
1500687558,2017-07-22T01:39:18Z,MXM3722,"30.106842,31.403625",0,22,244
1500687545,2017-07-22T01:39:05Z,MXM3722,"30.107117,31.404163",0,26,225
1500687536,2017-07-22T01:38:56Z,MXM3722,"30.107414,31.404526",0,25,225
1500687530,2017-07-22T01:38:50Z,MXM3722,"30.107597,31.404755",0,22,227
1500687518,2017-07-22T01:38:38Z,MXM3722,"30.107861,31.405106",0,15,227
1500687495,2017-07-22T01:38:15Z,MXM3722,"30.108067,31.405388",0,10,227
1500687482,2017-07-22T01:38:02Z,MXM3722,"30.108215,31.40559",0,22,225
1500687473,2017-07-22T01:37:53Z,MXM3722,"30.108501,31.405968",0,27,227
1500687467,2017-07-22T01:37:47Z,MXM3722,"30.108778,31.406328",0,15,227
1500687461,2017-07-22T01:37:41Z,MXM3722,"30.109056,31.406712",0,16,227
1500687455,2017-07-22T01:37:35Z,MXM3722,"30.109324,31.407084",0,15,225
1500687449,2017-07-22T01:37:29Z,MXM3722,"30.109638,31.407482",0,15,227
1500687443,2017-07-22T01:37:23Z,MXM3722,"30.109886,31.407825",0,15,227
1500687437,2017-07-22T01:37:17Z,MXM3722,"30.110172,31.40823",0,34,225
1500687431,2017-07-22T01:37:11Z,MXM3722,"30.110441,31.408581",0,33,225
1500687425,2017-07-22T01:37:05Z,MXM3722,"30.110685,31.408895",0,32,225
1500687419,2017-07-22T01:36:59Z,MXM3722,"30.110939,31.409225",0,31,227
1500687413,2017-07-22T01:36:53Z,MXM3722,"30.111179,31.409548",0,30,227
1500687407,2017-07-22T01:36:47Z,MXM3722,"30.111395,31.409843",0,29,225
1500687401,2017-07-22T01:36:41Z,MXM3722,"30.111641,31.410145",0,30,227
1500687395,2017-07-22T01:36:35Z,MXM3722,"30.111992,31.410612",0,32,227
1500687389,2017-07-22T01:36:29Z,MXM3722,"30.112164,31.410847",0,34,225
1500687359,2017-07-22T01:35:59Z,MXM3722,"30.113583,31.412725",0,16,227
1500687310,2017-07-22T01:35:10Z,MXM3722,"30.1161,31.416092",0,19,225
1500687301,2017-07-22T01:35:01Z,MXM3722,"30.116819,31.41704",0,20,227
1500687289,2017-07-22T01:34:49Z,MXM3722,"30.117401,31.417809",0,18,227
1500687283,2017-07-22T01:34:43Z,MXM3722,"30.117725,31.418232",0,17,227
1500687275,2017-07-22T01:34:35Z,MXM3722,"30.118181,31.418865",0,18,225
1500687268,2017-07-22T01:34:28Z,MXM3722,"30.11853,31.419319",0,17,227
1500687259,2017-07-22T01:34:19Z,MXM3722,"30.118996,31.419924",0,15,227
1500687253,2017-07-22T01:34:13Z,MXM3722,"30.119263,31.42028",0,15,225
1500687247,2017-07-22T01:34:07Z,MXM3722,"30.119545,31.420656",0,33,225
1500687241,2017-07-22T01:34:01Z,MXM3722,"30.119799,31.42098",0,32,227
1500687235,2017-07-22T01:33:55Z,MXM3722,"30.120049,31.421343",0,30,244
1500687226,2017-07-22T01:33:46Z,MXM3722,"30.120193,31.421902",0,29,303
1500687215,2017-07-22T01:33:35Z,MXM3722,"30.119671,31.422354",0,29,5
1500687208,2017-07-22T01:33:28Z,MXM3722,"30.11931,31.422298",0,32,16
1500687197,2017-07-22T01:33:17Z,MXM3722,"30.118298,31.421894",0,22,22
1500687190,2017-07-22T01:33:10Z,MXM3722,"30.117714,31.421572",0,24,25
1500687175,2017-07-22T01:32:55Z,MXM3722,"30.116261,31.42028",0,29,48
1500687169,2017-07-22T01:32:49Z,MXM3722,"30.115656,31.41947",0,33,48
1500687163,2017-07-22T01:32:43Z,MXM3722,"30.114933,31.418522",0,40,49
1500687157,2017-07-22T01:32:37Z,MXM3722,"30.114109,31.417425",0,48,48
1500687151,2017-07-22T01:32:31Z,MXM3722,"30.113188,31.416216",0,53,50
1500687145,2017-07-22T01:32:25Z,MXM3722,"30.112244,31.414948",0,61,49
1500687136,2017-07-22T01:32:16Z,MXM3722,"30.110126,31.411547",0,88,51
1500687130,2017-07-22T01:32:10Z,MXM3722,"30.108404,31.409033",425,104,48
1500687109,2017-07-22T01:31:49Z,MXM3722,"30.103683,31.400003",525,146,49
1500687051,2017-07-22T01:30:51Z,MXM3722,"30.075256,31.362198",1275,161,16
1500687045,2017-07-22T01:30:45Z,MXM3722,"30.072559,31.361134",1325,151,30
1500687039,2017-07-22T01:30:39Z,MXM3722,"30.069487,31.357727",1400,147,49
1500687033,2017-07-22T01:30:33Z,MXM3722,"30.066605,31.354118",1475,148,49
1500687027,2017-07-22T01:30:27Z,MXM3722,"30.063995,31.350672",1550,148,50
1500687021,2017-07-22T01:30:21Z,MXM3722,"30.061295,31.346794",1600,148,49
1500687015,2017-07-22T01:30:15Z,MXM3722,"30.05864,31.343241",1675,146,49
1500687009,2017-07-22T01:30:09Z,MXM3722,"30.055941,31.339655",1750,146,48
1500687003,2017-07-22T01:30:03Z,MXM3722,"30.053288,31.336193",1825,146,48
1500686995,2017-07-22T01:29:55Z,MXM3722,"30.049191,31.330866",1950,149,48
1500686988,2017-07-22T01:29:48Z,MXM3722,"30.046371,31.327192",2050,150,49
1500686982,2017-07-22T01:29:42Z,MXM3722,"30.043604,31.323395",2150,151,50
1500686976,2017-07-22T01:29:36Z,MXM3722,"30.04097,31.319813",2250,151,50
1500686968,2017-07-22T01:29:28Z,MXM3722,"30.036804,31.313889",2400,153,51
1500686961,2017-07-22T01:29:21Z,MXM3722,"30.034286,31.310173",2500,153,51
1500686955,2017-07-22T01:29:15Z,MXM3722,"30.031311,31.30608",2625,153,48
1500686949,2017-07-22T01:29:09Z,MXM3722,"30.028521,31.302465",2725,153,47
1500686943,2017-07-22T01:29:03Z,MXM3722,"30.025589,31.298786",2750,157,46
1500686937,2017-07-22T01:28:57Z,MXM3722,"30.022469,31.29516",2725,163,44
1500686931,2017-07-22T01:28:51Z,MXM3722,"30.019226,31.291647",2725,164,42
1500686922,2017-07-22T01:28:42Z,MXM3722,"30.014191,31.286263",2700,164,43
1500686916,2017-07-22T01:28:36Z,MXM3722,"30.010645,31.282581",2675,164,39
1500686892,2017-07-22T01:28:12Z,MXM3722,"29.99412,31.276318",2600,161,348
1500686886,2017-07-22T01:28:06Z,MXM3722,"29.989929,31.277802",2550,162,333
1500686880,2017-07-22T01:28:00Z,MXM3722,"29.986113,31.280767",2525,165,314
1500686874,2017-07-22T01:27:54Z,MXM3722,"29.983179,31.285217",2550,164,296
1500686868,2017-07-22T01:27:48Z,MXM3722,"29.981457,31.290161",2575,166,286
1500686862,2017-07-22T01:27:42Z,MXM3722,"29.980293,31.295105",2600,169,284
1500686856,2017-07-22T01:27:36Z,MXM3722,"29.979034,31.300318",2625,172,285
1500686850,2017-07-22T01:27:30Z,MXM3722,"29.977732,31.305981",2625,178,284
1500686844,2017-07-22T01:27:24Z,MXM3722,"29.976517,31.311357",2650,185,284
1500686838,2017-07-22T01:27:18Z,MXM3722,"29.975052,31.317444",2650,192,285
1500686831,2017-07-22T01:27:11Z,MXM3722,"29.973587,31.323637",2650,200,285
1500686825,2017-07-22T01:27:05Z,MXM3722,"29.972214,31.329399",2675,206,285
1500686819,2017-07-22T01:26:59Z,MXM3722,"29.970612,31.336185",2650,212,285
1500686813,2017-07-22T01:26:53Z,MXM3722,"29.969009,31.342916",2650,218,285
1500686807,2017-07-22T01:26:47Z,MXM3722,"29.967398,31.349598",2650,225,285
1500686801,2017-07-22T01:26:41Z,MXM3722,"29.965769,31.356684",2625,231,284
1500686795,2017-07-22T01:26:35Z,MXM3722,"29.964111,31.364082",2650,236,284
1500686789,2017-07-22T01:26:29Z,MXM3722,"29.962418,31.371513",2775,236,284
1500686783,2017-07-22T01:26:23Z,MXM3722,"29.960741,31.378876",2925,236,284
1500686777,2017-07-22T01:26:17Z,MXM3722,"29.959076,31.385893",3050,236,285
1500686771,2017-07-22T01:26:11Z,MXM3722,"29.957296,31.393433",3175,237,285
1500686765,2017-07-22T01:26:05Z,MXM3722,"29.955414,31.400864",3300,237,286
1500686759,2017-07-22T01:25:59Z,MXM3722,"29.953571,31.407934",3450,236,287
1500686753,2017-07-22T01:25:53Z,MXM3722,"29.951571,31.415295",3600,237,287
1500686747,2017-07-22T01:25:47Z,MXM3722,"29.949568,31.422436",3725,237,288
1500686739,2017-07-22T01:25:39Z,MXM3722,"29.946356,31.433369",3900,239,288
1500686732,2017-07-22T01:25:32Z,MXM3722,"29.944168,31.440838",4025,240,288
