Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1489798587,2017-03-18T00:56:27Z,VDA2086,"5.038239,-52.979893",12125,326,125
1489798533,2017-03-18T00:55:33Z,VDA2086,"5.088951,-53.049381",13150,357,126
1489798511,2017-03-18T00:55:11Z,VDA2086,"5.110245,-53.079048",13600,363,126
1489798433,2017-03-18T00:53:53Z,VDA2086,"5.188156,-53.184814",15875,361,136
1489798415,2017-03-18T00:53:35Z,VDA2086,"5.212826,-53.205414",16375,363,142
1489798347,2017-03-18T00:52:27Z,VDA2086,"5.304108,-53.273727",18200,371,143
1489798256,2017-03-18T00:50:56Z,VDA2086,"5.428596,-53.369595",20775,376,141
1489798225,2017-03-18T00:50:25Z,VDA2086,"5.472448,-53.404209",21450,386,141
1489798193,2017-03-18T00:49:53Z,VDA2086,"5.518581,-53.440815",22500,385,142
1489798132,2017-03-18T00:48:52Z,VDA2086,"5.604098,-53.508297",24150,394,142
1489798065,2017-03-18T00:47:45Z,VDA2086,"5.703673,-53.584633",25225,406,142
1489797976,2017-03-18T00:46:16Z,VDA2086,"5.839142,-53.687672",27150,421,142
1489797938,2017-03-18T00:45:38Z,VDA2086,"5.898193,-53.73278",27475,427,143
1489797877,2017-03-18T00:44:37Z,VDA2086,"5.994324,-53.805729",28200,430,142
1489797815,2017-03-18T00:43:35Z,VDA2086,"6.094991,-53.882492",28950,435,142
1489797754,2017-03-18T00:42:34Z,VDA2086,"6.193222,-53.957443",28950,436,142
1489797692,2017-03-18T00:41:32Z,VDA2086,"6.294067,-54.031181",28975,436,145
1489797630,2017-03-18T00:40:30Z,VDA2086,"6.397255,-54.102505",28950,435,145
1489797569,2017-03-18T00:39:29Z,VDA2086,"6.499237,-54.173119",28950,435,145
1489797506,2017-03-18T00:38:26Z,VDA2086,"6.603104,-54.244949",28950,435,145
1489797445,2017-03-18T00:37:25Z,VDA2086,"6.705012,-54.31636",28950,434,145
1489797384,2017-03-18T00:36:24Z,VDA2086,"6.80631,-54.38744",28975,434,144
1489797321,2017-03-18T00:35:21Z,VDA2086,"6.909376,-54.459938",28975,433,144
1489797258,2017-03-18T00:34:18Z,VDA2086,"7.0137,-54.533432",28950,434,145
1489797197,2017-03-18T00:33:17Z,VDA2086,"7.114765,-54.604465",28950,433,145
1489797134,2017-03-18T00:32:14Z,VDA2086,"7.23912,-54.691711",28950,433,144
1489797036,2017-03-18T00:30:36Z,VDA2086,"7.379974,-54.790588",28975,432,144
1489797029,2017-03-18T00:30:29Z,VDA2086,"7.391098,-54.798409",28975,433,145
1489796967,2017-03-18T00:29:27Z,VDA2086,"7.493933,-54.87027",28975,433,145
1489796904,2017-03-18T00:28:24Z,VDA2086,"7.59906,-54.943699",28950,434,145
