Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499598391,2017-07-09T11:06:31Z,RSD035,"56.745255,60.991459",2850,158,268
1499598382,2017-07-09T11:06:22Z,RSD035,"56.745255,61.003132",2925,157,269
1499598376,2017-07-09T11:06:16Z,RSD035,"56.745255,61.013432",2900,157,269
1499598370,2017-07-09T11:06:10Z,RSD035,"56.745255,61.018238",2925,157,270
1499598357,2017-07-09T11:05:57Z,RSD035,"56.745224,61.035431",2925,161,272
1499598279,2017-07-09T11:04:39Z,RSD035,"56.701977,61.086201",2950,172,5
1499598272,2017-07-09T11:04:32Z,RSD035,"56.698563,61.085529",2950,172,7
1499598266,2017-07-09T11:04:26Z,RSD035,"56.693737,61.08416",2950,173,9
1499598260,2017-07-09T11:04:20Z,RSD035,"56.68964,61.082745",2950,173,14
1499598254,2017-07-09T11:04:14Z,RSD035,"56.68483,61.080723",2925,169,20
1499598247,2017-07-09T11:04:07Z,RSD035,"56.680004,61.07592",2875,171,34
1499598241,2017-07-09T11:04:01Z,RSD035,"56.676559,61.070427",2850,179,54
1499598235,2017-07-09T11:03:55Z,RSD035,"56.67453,61.062183",2875,188,73
1499598229,2017-07-09T11:03:49Z,RSD035,"56.673157,61.053257",2875,197,83
1499598193,2017-07-09T11:03:13Z,RSD035,"56.669037,60.988712",3225,221,83
1499598184,2017-07-09T11:03:04Z,RSD035,"56.66835,60.972233",3350,224,83
1499598175,2017-07-09T11:02:55Z,RSD035,"56.666969,60.954365",3475,227,83
1499598168,2017-07-09T11:02:48Z,RSD035,"56.66629,60.942707",3550,229,83
1499598162,2017-07-09T11:02:42Z,RSD035,"56.665604,60.931721",3600,231,83
1499598156,2017-07-09T11:02:36Z,RSD035,"56.664921,60.918659",3675,233,83
1499598141,2017-07-09T11:02:21Z,RSD035,"56.662827,60.8857",3750,245,83
1499598135,2017-07-09T11:02:15Z,RSD035,"56.66217,60.875416",3750,249,83
1499598128,2017-07-09T11:02:08Z,RSD035,"56.660797,60.863056",3775,254,83
1499598120,2017-07-09T11:02:00Z,RSD035,"56.66008,60.844501",3800,262,83
1499598114,2017-07-09T11:01:54Z,RSD035,"56.65873,60.829437",3825,268,83
1499598027,2017-07-09T11:00:27Z,RSD035,"56.644997,60.623444",5850,283,83
1499598012,2017-07-09T11:00:12Z,RSD035,"56.6436,60.595268",6025,283,83
1499597997,2017-07-09T10:59:57Z,RSD035,"56.640854,60.559563",6400,282,82
1499597982,2017-07-09T10:59:42Z,RSD035,"56.638805,60.524567",6775,280,82
1499597967,2017-07-09T10:59:27Z,RSD035,"56.636078,60.488834",7150,278,82
1499597952,2017-07-09T10:59:12Z,RSD035,"56.63401,60.453156",7550,278,82
1499597936,2017-07-09T10:58:56Z,RSD035,"56.631264,60.418781",7925,278,82
1499597921,2017-07-09T10:58:41Z,RSD035,"56.629215,60.383076",8300,279,82
1499597901,2017-07-09T10:58:21Z,RSD035,"56.625771,60.336384",8800,279,82
1499597886,2017-07-09T10:58:06Z,RSD035,"56.623024,60.301384",9150,280,82
1499597871,2017-07-09T10:57:51Z,RSD035,"56.620972,60.265675",9550,280,82
1499597856,2017-07-09T10:57:36Z,RSD035,"56.618225,60.225849",9975,278,82
1499597809,2017-07-09T10:56:49Z,RSD035,"56.610641,60.123566",10950,281,82
1499597799,2017-07-09T10:56:39Z,RSD035,"56.608612,60.100193",11150,285,76
1499597784,2017-07-09T10:56:24Z,RSD035,"56.602432,60.065174",11450,288,72
1499597749,2017-07-09T10:55:49Z,RSD035,"56.588017,59.982777",12200,295,72
1499597714,2017-07-09T10:55:14Z,RSD035,"56.573593,59.899708",12875,302,71
1499597683,2017-07-09T10:54:43Z,RSD035,"56.560551,59.826908",13500,307,72
1499597649,2017-07-09T10:54:09Z,RSD035,"56.545441,59.739742",14250,313,71
1499597613,2017-07-09T10:53:33Z,RSD035,"56.52964,59.651127",15075,320,71
1499597578,2017-07-09T10:52:58Z,RSD035,"56.513161,59.561176",15925,326,71
1499597546,2017-07-09T10:52:26Z,RSD035,"56.498749,59.478817",16650,335,71
1499597485,2017-07-09T10:51:25Z,RSD035,"56.468536,59.316017",18375,342,71
1499597424,2017-07-09T10:50:24Z,RSD035,"56.438305,59.146442",19750,364,74
1499597363,2017-07-09T10:49:23Z,RSD035,"56.423218,58.956966",21850,385,84
1499597301,2017-07-09T10:48:21Z,RSD035,"56.412918,58.755051",24200,407,84
1499597240,2017-07-09T10:47:20Z,RSD035,"56.401249,58.545628",26300,424,83
1499597179,2017-07-09T10:46:19Z,RSD035,"56.388885,58.327248",28225,436,84
1499597118,2017-07-09T10:45:18Z,RSD035,"56.375832,58.104801",30100,447,83
1499597057,2017-07-09T10:44:17Z,RSD035,"56.362106,57.876808",32025,459,83
1499596996,2017-07-09T10:43:16Z,RSD035,"56.347668,57.642002",32975,467,83
1499596935,2017-07-09T10:42:15Z,RSD035,"56.333267,57.407894",33000,467,83
1499596874,2017-07-09T10:41:14Z,RSD035,"56.318161,57.173683",32975,469,83
1499596813,2017-07-09T10:40:13Z,RSD035,"56.302372,56.940937",32975,468,83
1499596752,2017-07-09T10:39:12Z,RSD035,"56.285892,56.702671",33000,467,82
1499596689,2017-07-09T10:38:09Z,RSD035,"56.269413,56.460285",32975,467,82
1499596628,2017-07-09T10:37:08Z,RSD035,"56.252243,56.220619",32975,467,82
