Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500758352,2017-07-22T21:19:12Z,VDA2211,"53.306774,-60.401497",0,9,132
1500758340,2017-07-22T21:19:00Z,VDA2211,"53.306911,-60.401752",0,15,132
1500758333,2017-07-22T21:18:53Z,VDA2211,"53.307049,-60.402008",0,20,132
1500758327,2017-07-22T21:18:47Z,VDA2211,"53.307198,-60.402264",0,21,132
1500758321,2017-07-22T21:18:41Z,VDA2211,"53.30735,-60.40255",0,18,132
1500758312,2017-07-22T21:18:32Z,VDA2211,"53.307518,-60.40287",0,15,132
1500758300,2017-07-22T21:18:20Z,VDA2211,"53.307632,-60.403194",0,11,132
1500758285,2017-07-22T21:18:05Z,VDA2211,"53.307941,-60.403362",0,21,132
1500758278,2017-07-22T21:17:58Z,VDA2211,"53.308067,-60.403049",0,24,132
1500758269,2017-07-22T21:17:49Z,VDA2211,"53.307945,-60.402409",0,30,132
1500758261,2017-07-22T21:17:41Z,VDA2211,"53.307446,-60.401539",0,34,132
1500758251,2017-07-22T21:17:31Z,VDA2211,"53.30706,-60.400852",0,15,132
1500758245,2017-07-22T21:17:25Z,VDA2211,"53.306843,-60.400459",0,34,132
1500758236,2017-07-22T21:17:16Z,VDA2211,"53.306419,-60.399723",0,31,132
1500758229,2017-07-22T21:17:09Z,VDA2211,"53.306175,-60.399277",0,29,132
1500758223,2017-07-22T21:17:03Z,VDA2211,"53.305973,-60.398907",0,27,132
1500758217,2017-07-22T21:16:57Z,VDA2211,"53.305756,-60.398537",0,24,132
1500758211,2017-07-22T21:16:51Z,VDA2211,"53.305538,-60.398281",0,23,132
1500758205,2017-07-22T21:16:45Z,VDA2211,"53.305412,-60.397831",0,25,132
1500758199,2017-07-22T21:16:39Z,VDA2211,"53.305546,-60.397438",0,29,132
1500758193,2017-07-22T21:16:33Z,VDA2211,"53.305813,-60.397007",0,32,132
1500758186,2017-07-22T21:16:26Z,VDA2211,"53.306339,-60.396187",0,31,132
1500758180,2017-07-22T21:16:20Z,VDA2211,"53.306499,-60.395947",0,28,132
1500758174,2017-07-22T21:16:14Z,VDA2211,"53.306675,-60.395664",0,24,132
1500758168,2017-07-22T21:16:08Z,VDA2211,"53.30682,-60.395454",0,21,132
1500758159,2017-07-22T21:15:59Z,VDA2211,"53.307049,-60.395096",0,17,132
1500758147,2017-07-22T21:15:47Z,VDA2211,"53.307278,-60.39473",0,17,132
1500758141,2017-07-22T21:15:41Z,VDA2211,"53.307468,-60.394348",0,22,132
1500758128,2017-07-22T21:15:28Z,VDA2211,"53.307827,-60.394455",0,25,132
1500758116,2017-07-22T21:15:16Z,VDA2211,"53.308399,-60.395462",0,16,135
1500758110,2017-07-22T21:15:10Z,VDA2211,"53.308731,-60.396046",0,16,132
1500758104,2017-07-22T21:15:04Z,VDA2211,"53.309166,-60.396812",0,19,132
1500758098,2017-07-22T21:14:58Z,VDA2211,"53.309399,-60.397217",0,21,132
1500758092,2017-07-22T21:14:52Z,VDA2211,"53.309795,-60.397945",0,20,132
